frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
39,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
39,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
39,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
40,0,10,0.00026041666666666666,0.0002776053026600643,8.175049623308064,1.2084101102534899,-0.5938620288233712,-0.15299787863330366,-0.03309220731902288,-0.08044149771332525,1.591366281764637,-0.05852175808794137,2.0253262207620675,-0.17236055700708589,-0.17516430086285498,8.2,3.346511066401506,4.30838149767367,-0.19414768268381025,0.37931515045659725,-0.4357940689643665,-0.2075805982442728,-0.22659361495497007,-0.20094107206678807,1.8048762884674352,0.01469453423599998,2.511909798749384,3.204304744781264,-0.4047768250878259,15,25.0
40,1,5,0.00013020833333333333,0.0002776053026600643,5.991453816702552,0.6106366835581578,0.19414494650916814,0.06071643897152705,-0.08749208582548036,-0.043746768026442104,0.747295125032451,1.092771185208346,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.16393027787199496,0.6194129843568615,0.1941762357296127,0.08551631665438207,-0.09958479017948879,-0.14292113296353526,0.7784247874699625,1.1433333185497199,2.08612333155675,-0.3279963044075954,-0.4047768250878259,15,25.0
40,2,3,7.8125e-05,0.0002776053026600643,7.651819228464571,0.17166596916103968,-0.34745893303681386,0.46942461354499615,-0.2568392741901535,-0.041099765865694665,1.7342033405328134,0.9780207608036428,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.06848836033281774,0.17983608897387948,-0.5037543342450622,0.1412095731205478,-0.14443005156924174,-0.16771091914917505,2.0014722346020264,0.9930014067891308,1.2140667069451774,0.8494373786553576,1.1572622421191723,15,25.0
40,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
40,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
40,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
41,0,10,0.00026041666666666666,0.0002776053026600643,8.016356702868013,1.1689763320450732,-0.581439826803979,-0.1404823975125831,-0.04648953268019558,-0.10654561713022861,1.5645724209163716,-0.06328594337986072,2.0253262207620675,-0.17236055700708589,-0.17516430086285498,8.8,3.6401446375818436,4.30838149767367,-0.137887717058243,0.6676253738913633,-0.4948901411075249,-0.19393867504500778,-0.16472164601257724,-0.20625328681811156,1.7591570516815258,-0.010138211076312097,2.6066423975937165,3.204304744781264,-0.4047768250878259,15,25.0
41,1,5,0.00013020833333333333,0.0002776053026600643,5.912870968207207,0.5960370981472554,0.18965709148609358,0.05530192991255846,-0.09234071530686928,-0.08054170143914723,0.7479470628681837,1.0943124022298627,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.16485422085934306,0.6178827691950279,0.1942119996726336,0.07895979796946201,-0.0996506579238675,-0.14330240756264692,0.7801318349250295,1.1452118805633056,2.08612333155675,-0.3279963044075954,-0.4047768250878259,15,25.0
41,2,3,7.8125e-05,0.0002776053026600643,7.5552408710292065,0.16342178343876593,-0.3434624561630544,0.5017654437558277,-0.2555234152693565,-0.08638308549903555,1.6818945775154328,0.9657092142001302,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.06594826479447541,0.17650902789012757,-0.4536050093411384,0.26684008869906795,-0.18853891888025842,-0.16493100375456904,1.9341334727654784,1.0028340908779898,1.2140667069451774,0.8494373786553576,1.1572622421191723,15,25.0
41,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
41,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
41,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
42,0,10,0.00026041666666666666,0.0002776053026600643,7.8119039311426715,1.1254710859459822,-0.5689113934117582,-0.13428128564364814,-0.05989382854761364,-0.12139937129587501,1.553989146605464,-0.06535860352237571,2.0253262207620675,-0.17236055700708589,-0.17516430086285498,9.4,3.933778208762182,4.30838149767367,-0.08264957599232015,0.9485582066346007,-0.5516617592029267,-0.17989439863191914,-0.10528987570312393,-0.2185057351130928,1.709994931824851,-0.03633169832101422,2.70137499643805,3.204304744781264,-0.4047768250878259,15,25.0
42,1,5,0.00013020833333333333,0.0002776053026600643,5.782942861454426,0.5718140392673293,0.18182164775792398,0.051332870505154546,-0.10072315410290396,-0.09720849169973539,0.7483346542644806,1.0950681206622974,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.165671921225967,0.6159653253412376,0.1941376871794095,0.07148466771477294,-0.09984859676404491,-0.14202847829087553,0.7808295506117181,1.1474384601338026,2.08612333155675,-0.3279963044075954,-0.4047768250878259,15,25.0
42,2,3,7.8125e-05,0.0002776053026600643,7.393338943088277,0.1491921934710059,-0.33889906543293685,0.5089669823636505,-0.2582725093563755,-0.10758726842923655,1.6556705190247072,0.9599019174316912,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.06323539016685727,0.17132577624926326,-0.4049258481212963,0.3984940440548043,-0.23065938371846267,-0.16285925196721684,1.8608652341506517,1.0129728966133864,1.2140667069451774,0.8494373786553576,1.1572622421191723,15,25.0
42,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
42,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
42,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
43,0,10,0.00026041666666666666,0.0002776053026600643,7.587849824502494,1.080122520980604,-0.5565405619836901,-0.13082951414908467,-0.07308806855537663,-0.12776201020237804,1.5491804839985255,-0.06636467263562267,2.0253262207620675,-0.17236055700708589,-0.17516430086285498,10.0,4.227411779942519,4.30838149767367,-0.02869052203753819,1.2217573148860075,-0.606493514529421,-0.1658397212632597,-0.0479126348050302,-0.23384295572118127,1.6589959561591696,-0.06316068104331017,2.7961075952823835,3.204304744781264,-0.4047768250878259,15,25.0
43,1,5,0.00013020833333333333,0.0002776053026600643,5.631865120796116,0.5436277662900703,0.17259445769059079,0.0481325634242471,-0.11057302023409583,-0.10407371205999498,0.7485446297821734,1.095422452713497,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.16632908948176997,0.6141866792981435,0.19410870569012212,0.0637228071145338,-0.10000293341945604,-0.14010357702582688,0.7808707208746508,1.149837696064418,2.08612333155675,-0.3279963044075954,-0.4047768250878259,15,25.0
43,2,3,7.8125e-05,0.0002776053026600643,7.202878612288593,0.13232912588876156,-0.3341754937409129,0.5040866528575053,-0.2629806022861709,-0.11685739242467463,1.642462904883707,0.9572640490131745,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.06036717353108956,0.16548123920855368,-0.357801117621896,0.530973655071879,-0.2710684828698998,-0.16099658395348845,1.7845906553213604,1.0232345393651485,1.2140667069451774,0.8494373786553576,1.1572622421191723,15,25.0
43,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
43,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
43,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
44,0,9,0.000234375,-3.191072954077439,3.8719356194189825,-0.2068794413591587,-0.24866320549474982,0.3921334457215505,-0.3471459675075538,-0.07456803658338375,2.239061472606375,0.11423395412161899,1.8891591637470215,6.258331413308401,9.933292353658194,9.8,4.1295339228824055,-1.4360230643819656,-0.08575050080869648,0.9180655788165322,-0.5320120490975068,-0.037277138709985405,-0.11636565024216718,-0.24554084388758543,1.7732824106993568,-0.029238249402260375,2.749616041765994,2.0268710617183108,4.281340376533168,15,25.0
44,1,6,0.00015625,3.1916281646827596,4.859797875702321,0.520060173150595,0.12675419602814633,0.015303930344679159,-0.1596960646338495,0.00985198925511955,0.11292493027775372,0.9692870201163147,1.791759469222055,3.0429854281506574,-0.17516430086285498,5.2,1.8783432104998186,1.4361792166458522,-0.1806141122590142,0.5966039814260478,0.18064533242834088,0.051706571505395885,-0.11450553462761574,-0.1517318213708405,0.6487526152981529,1.1245072041890698,2.148373427876996,0.8494373786553576,-0.4047768250878259,15,25.0
44,2,2,5.208333333333334e-05,-3.191072954077439,8.334624951576354,0.3360922303389087,-0.6378133244205693,0.33712512728120014,0.02145662521033002,0.12444795301520942,1.4441905250379032,2.826569434088834,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,-0.050915781808427416,0.20063055512497843,-0.41771439289713397,0.5200006757214249,-0.211092691924056,-0.109281988788255,1.7024409610199593,1.406437826121053,1.0756286501506485,-0.3279963044075954,1.1572622421191723,15,25.0
44,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
44,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
44,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
45,0,9,0.000234375,0.0002776053026600643,4.044851809319933,-0.20100195977068092,-0.23606524820659375,0.4385046090492661,-0.34449927795563645,0.0010954714167104114,2.2909007845688545,0.1075988406890504,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.6,4.031656065822294,-1.4360230643819656,-0.139539161210962,0.6226978780039247,-0.4573320726193007,0.0952205335306975,-0.1815633483561212,-0.2063152656873245,1.919143599556955,0.005697105803483222,2.7031244882496046,2.0268710617183108,4.281340376533168,15,25.0
45,1,6,0.00015625,0.0002776053026600643,4.877962906940275,0.521625964143854,0.1279832715656754,0.005379485444901403,-0.15847499761293823,-0.049137114639974,-0.008696789942036539,0.9704298283624913,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,1.4361792166458522,-0.19511539938946762,0.5779501809511957,0.16683595068929494,0.03931098960362799,-0.129366862100069,-0.15432499431891022,0.49111939057103315,1.0987786744990204,2.210623524197242,0.8494373786553576,-0.4047768250878259,15,25.0
45,2,2,5.208333333333334e-05,0.0002776053026600643,8.55910327738771,0.35000242594029357,-0.6569886259905832,0.30515628341201717,0.04013517922339755,0.01783266066791594,1.0926351572032758,2.79587746193652,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,-0.039099981259931124,0.23800417376374303,-0.4823199775232633,0.48320426012094814,-0.14891667671145634,-0.08093094103421562,1.5686664329895,1.7887352054633574,0.9371905933561194,-0.3279963044075954,1.1572622421191723,15,25.0
45,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
45,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
45,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
46,0,9,0.000234375,0.0002776053026600643,4.089841231680545,-0.2034966828486068,-0.22858590817384433,0.45041384928855627,-0.3454424967600338,-0.04042985488742214,2.225446845830612,0.10472838653509879,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.4,3.933778208762181,-1.4360230643819656,-0.1906752124985412,0.3350714219387782,-0.3836837790317601,0.22758240667115795,-0.24415359417970897,-0.17450847878077355,2.056943706509724,0.041030714870916134,2.656632934733215,2.0268710617183108,4.281340376533168,15,25.0
46,1,6,0.00015625,0.0002776053026600643,4.8160696364506315,0.5071296579858601,0.12410476515931836,5.4505225836818295e-05,-0.16263938356547344,-0.07512422559816205,-0.04653081177557454,0.9710097617303031,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,1.4361792166458522,-0.2093993337237509,0.5593180245051712,0.15315375327059155,0.026935462330763115,-0.14408493302109132,-0.15171877011759508,0.3254613896403345,1.0728479857381346,2.272873620517488,0.8494373786553576,-0.4047768250878259,15,25.0
46,2,2,5.208333333333334e-05,0.0002776053026600643,8.556096575971516,0.34285721435344685,-0.6590408266663512,0.28485046459466035,0.04147639462813583,-0.056009508305436446,0.9561486153326625,2.7810573428902003,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,-0.026065572243858103,0.27560810223916754,-0.5481880528189406,0.43461489589765745,-0.08673535274211626,-0.06631890504439243,1.4173398459116244,2.1705050291021903,0.7987525365615904,-0.3279963044075954,1.1572622421191723,15,25.0
46,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
46,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
46,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
47,0,9,0.000234375,0.0002776053026600643,4.040190536826881,-0.2096707894538769,-0.22373833956125128,0.44625839847525206,-0.3485250224528502,-0.07115025707021717,2.1954549150499645,0.1034834789745637,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.2,3.8359003517020684,-1.4360230643819656,-0.23979523532515515,0.05526837896588355,-0.3116386491174255,0.35762439024836806,-0.3045828240235711,-0.15033477474709844,2.1906968798295456,0.07653840126943755,2.6101413812168266,2.0268710617183108,4.281340376533168,15,25.0
47,1,6,0.00015625,0.0002776053026600643,4.716452218013398,0.48538078802227064,0.11789269553379951,-0.0029862752184600235,-0.1692681092815942,-0.0873695717691666,-0.06156439349976924,0.9712795677940805,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,1.4361792166458522,-0.22328852393346904,0.5412043789383543,0.13981038936400722,0.01476787129546769,-0.1584358380465899,-0.14698548989807725,0.15658789235324935,1.0468151090407558,2.3351237168377343,0.8494373786553576,-0.4047768250878259,15,25.0
47,2,2,5.208333333333334e-05,0.0002776053026600643,8.43311671251454,0.3268219220710393,-0.6529577064908898,0.27047779700181673,0.03452775658960208,-0.09495307576414729,0.8965276825306516,2.7740292845986363,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,-0.012524270869847183,0.31283361325076225,-0.61373892749857,0.38119286881739683,-0.02543326570919964,-0.060240882796701783,1.2590496169095207,2.552018125172343,0.6603144797670615,-0.3279963044075954,1.1572622421191723,15,25.0
47,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
47,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
47,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
48,0,9,0.000234375,0.0002776053026600643,3.945148834057086,-0.21808069628251653,-0.22028549868166666,0.4348055269898,-0.3526189269862884,-0.08588428382029828,2.1809791311340265,0.102966384077399,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,-1.4360230643819656,-0.2872350954351163,-0.2167935024567456,-0.2414548979534686,0.4843277057023593,-0.36310676339417003,-0.13018835468051923,2.322434344415475,0.11214891951452764,2.563649827700437,2.0268710617183108,4.281340376533168,15,25.0
48,1,6,0.00015625,0.0002776053026600643,4.600788294263426,0.46064424804774246,0.11070189877385582,-0.004884113484341607,-0.17693028225391896,-0.09257830471821359,-0.06831884491926593,0.9713881148253185,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,1.4361792166458522,-0.23671651062291527,0.523813687096076,0.12689206506799197,0.002892035729930525,-0.17232871699758023,-0.14145531132460368,-0.01373777003605482,1.0207305434677063,2.3973738131579805,0.8494373786553576,-0.4047768250878259,15,25.0
