frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
477,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
478,0,4,0.0003125,0.0009999845358616753,0.25577579364939396,0.40077961345521235,0.919750973273577,0.48748196994488574,0.32684868429458885,0.017033691814414414,0.016652362518271326,2.916690975658039,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.6,0.8445997769930733,0.0034965979831869352,0.2858459274331581,0.6834698813203604,0.9284678301751444,0.523293691115494,0.2969563885947217,0.10318576442528014,0.318800164265311,2.3655735502234796,1.2310532094887774,0.3867744521935896,0.39459024977033913,scene1,30.0
478,1,8,0.000625,0.0009999845358616753,0.48418518814098777,0.6006942508365541,0.10170939231687358,0.516085814852352,-0.18162888685408687,-0.013947054132534508,1.736250511970392,0.982784389802493,2.079441541671836,-0.4322704263622531,-0.43972234149854306,9.0,2.3813967312699393,-3.101537295554826,0.6084881457027453,0.8436893403208466,0.1703290376908047,0.5741369200741315,-0.1875220592656713,0.16156164892443425,1.698054355522206,0.9243448536631487,2.3617837861248883,-0.138394896657828,1.459657762050169,scene1,30.0
478,2,4,0.0003125,0.0009999845358616753,0.5854432788840156,1.0766231341381096,0.7306141171855711,-1.133377653257152,0.4809391706165671,0.6629550762196335,0.04538150573582815,0.46632032120720107,1.039720770836918,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,1.0385078958291916,0.22208055577004018,0.7703850210988195,0.5031094264881939,-0.9592683647640478,0.21993808236477222,0.2400462581696417,-0.015566796138069529,1.1328267020625193,0.9023133742100943,-0.138394896657828,-0.6704772625094907,scene1,30.0
478,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
478,4,0,0.0,-1.4495929675625594,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,1.3067570005358977,0.6,-0.5524883632586234,0.0034965979831869352,-0.30275762580554677,-0.6385965112938411,0.374360266194048,0.29973566350126746,-0.13594458744537358,1.4748178792707263,-0.6980793434759957,-0.7188016199914868,-0.7806544334515639,-0.138394896657828,-0.13794350636957575,scene1,30.0
478,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
479,0,6,0.00046875,2.9021858887327037,0.11404701555030024,0.8732269200105812,0.6234260480275362,0.5334479557391831,0.11077185718085297,0.4211279245004412,0.4271079190894283,1.4312053825963678,1.5607104090364068,3.0014935586164193,-0.43972234149854306,4.8,0.9144541840056583,1.0385078958291916,0.3273598680599601,0.7639168329276074,0.9854578206812904,0.5548403719767829,0.35129260730629036,0.444820935466994,0.2713155351811798,2.2983910465103397,1.2989701476578164,0.9119438010450069,0.39459024977033913,scene1,30.0
479,1,9,0.000703125,1.4515929366342828,0.3927172053278127,0.44543321059258384,0.26871425922098663,0.4203892357635989,-0.17888626800690519,-0.11610237778823854,1.6921649158920526,0.4360448471274185,1.8891591637470215,3.0014935586164193,1.3067570005358977,8.4,2.171833510232185,-3.101537295554826,0.5323942217718194,0.7602854911474745,0.21367058748798257,0.5785052355026459,-0.1675361085160475,-0.23944464602839577,1.674554875385096,0.9647503120110978,2.2877321224178577,0.3867744521935896,1.9921915181900838,scene1,30.0
479,2,3,0.000234375,-1.4495929675625594,0.5846450515831763,1.243180952064266,1.0436621696567843,-0.842033784276836,0.5460548752606942,0.0879557906222171,0.047375409349758285,2.4502345495620133,1.0986122886651097,-0.4322704263622531,1.3067570005358977,3.6,0.4953277419301491,0.0034965979831869352,0.3561750792931509,1.0257291681865695,0.7146489805801556,-0.9468040392179302,0.32240876894798803,0.3650894017516942,0.03683598276673014,1.3005835419301988,0.9023133742100943,-0.138394896657828,-0.13794350636957575,scene1,30.0
479,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
479,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.6,-0.5524883632586234,0.0034965979831869352,-0.30275762580554677,-0.6385965112938411,0.374360266194048,0.29973566350126746,-0.13594458744537358,1.4748178792707263,-0.6980793434759957,-0.7188016199914868,-0.7806544334515639,-0.138394896657828,-0.13794350636957575,scene1,30.0
479,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
480,0,5,0.000390625,-1.4495929675625594,0.5564956990924145,0.8782276714047841,0.9120161406873917,0.30751208552739245,0.2770576389720476,1.1061442502965266,0.9134581897597629,1.928240660531773,1.6094379124291003,-0.4322704263622531,1.3067570005358977,4.8,0.9144541840056583,0.0034965979831869352,0.35158049307586753,0.673955417024856,0.975520233210066,0.47727723489440527,0.3224249013130543,0.17936241114135718,0.3868262153830662,2.345973430170511,1.3813683487361543,0.9119438010450069,0.9271240059102539,scene1,30.0
480,1,7,0.000546875,-2.9001859196609803,0.4705581841408205,0.8078398091358653,-0.06127266938111363,0.7818090676650022,0.00269403151729275,0.38070494505671204,1.639342848048502,0.6927836349153094,1.7478680974607577,-0.4322704263622531,3.053236342570339,8.0,2.0321246962070156,-2.066525997708822,0.5007385339476258,0.7607792304314893,0.11466452781839725,0.645243958429677,-0.15190467002536534,0.00898792220935823,1.7412556196436866,0.8945606403200541,2.1541884587398448,0.3867744521935896,1.459657762050169,scene1,30.0
480,2,3,0.000234375,0.0009999845358616753,0.7032607069978926,1.266273521547354,1.162166610989157,-0.8713385356588457,0.6468551042973429,0.32540595354696683,0.08116174221444993,2.3980670101051906,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,0.0034965979831869352,0.5419364513431821,1.3773186950181922,0.9435565587739775,-0.9888293550214846,0.47909702633662177,0.7788303662377225,0.09151347995668267,1.4599389942193157,0.9023133742100943,-0.138394896657828,-0.13794350636957575,scene1,30.0
480,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
480,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.4,-0.6223427702712082,-1.0315146998628175,-0.30275762580554677,-0.6385965112938411,0.374360266194048,0.29973566350126746,-0.13594458744537358,1.4748178792707263,-0.6980793434759957,-0.7188016199914868,-0.7806544334512667,-0.6635642455092455,-0.13794350636957575,scene1,30.0
480,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
481,0,5,0.000390625,0.0009999845358616753,0.3700317695251912,2.1104770938075332,0.7345438830652147,0.8783140203148322,0.3469893193510524,0.7889619858300133,0.4829334672686103,0.8658541661828445,1.0549201679831441,3.0014935586164193,3.053236342570339,4.8,0.9144541840056583,0.0034965979831869352,0.33465660396462843,1.0808529308203374,0.8850143559005541,0.5614231632985512,0.28323991879071325,1.0439245533623125,0.4874518392846427,2.2541915653026243,1.2989701476578166,1.4371131498964245,1.459657762050169,scene1,30.0
481,1,9,0.000703125,2.9021858887327037,0.6335067410906411,0.8992208686830621,-0.5549226385454147,0.70738072280506,0.14633929032840118,0.08166712544468589,1.8469415657342727,0.5350240036874562,2.0431918705371204,3.0014935586164193,-0.43972234149854306,8.2,2.1019791032196,1.0385078958291916,0.536300788399668,0.8193869667375062,-0.035873610930608264,0.6849485325290086,-0.08356648485947452,0.16863939783926407,1.8033593884491188,0.8078308424424869,2.143415466455653,1.4371131498964245,0.9271240059102539,scene1,30.0
481,2,4,0.0003125,1.4515929366342828,0.5381979794900658,1.0730678891402416,0.7484830868009972,-0.9421414597496363,0.38753033806120785,-0.06007598106509916,0.31917979889160464,0.5603557616899689,1.3862943611158907,1.2846115661270832,-0.43972234149854306,3.6,0.49532774193014933,0.0034965979831869352,0.6048996466797119,1.3435162797715632,0.9542627345229642,-1.0602834895566424,0.5192727731364917,0.7358967868761729,0.1328334201994761,1.4459056938080879,0.9023133742100939,-0.138394896657828,-0.13794350636957575,scene1,30.0
481,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
481,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,-1.0315146998628175,-0.5518348549962031,-0.6385965112938411,0.07159142869502433,0.29973566350126746,-0.41050000320226393,-0.5197580620730666,-0.6980793434759957,-0.7188016199914868,-0.7806544334509695,-0.6635642455092455,-0.13794350636957575,scene1,30.0
481,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
482,0,5,0.000390625,0.0009999845358616753,0.8536671916690444,3.48835609029883,0.8056781200017554,1.2898981079870533,0.6125381242913055,1.344652558856352,1.3294534075818512,1.0135974333570459,0.9502705392302345,1.2846115661270832,1.3067570005358977,5.0,0.9843085910182432,1.0385078958291916,0.46950934631349084,1.8365553723830434,0.8745128685762894,0.805726660210728,0.37208466549115765,2.0694260855711026,0.6669113141721705,1.8292619270527937,1.1693887991418142,1.962282498747842,1.459657762050169,scene1,30.0
482,1,9,0.000703125,0.0009999845358616753,0.7099318314295698,1.1421168382915212,-0.5874006808528223,0.7590002443197225,0.19339054159401048,0.1943036622399149,1.8883483337038816,0.5889731443412308,2.197224577327219,-0.4322704263622531,-0.43972234149854306,8.4,2.171833510232185,1.0385078958291916,0.5876740936319885,0.9227982910088606,-0.1822413042433273,0.733837916731815,-0.004190517513276074,0.2952521018434859,1.8524933695834218,0.7253558659378398,2.1784192525481827,1.4371131498964245,0.9271240059102539,scene1,30.0
482,2,4,0.0003125,0.0009999845358616753,0.5531502949927806,0.9428338827936175,0.6965106198540194,-0.9807806774754435,0.3765362956015222,0.0032841388096560013,0.3144593687451112,0.5392854937939829,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,0.0034965979831869352,0.6474899309312181,1.3272541817383376,0.9589950834522853,-1.099006212530836,0.5418924441896944,0.5727533376039785,0.1698083453129877,1.4385570255065097,1.0053111255580904,-0.138394896657828,-0.13794350636957575,scene1,30.0
482,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
482,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,-1.0315146998628175,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.13794350636957575,scene1,30.0
482,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
483,0,6,0.00046875,1.4515929366342828,3.351250882265887,12.54068917726392,2.377499078142109,-2.7191468793110394,2.3278224085395456,1.0007396638543666,1.0418116033659666,1.120685911579833,1.5607104090364066,3.0014935586164193,1.3067570005358977,5.4,1.1240174050434129,2.073519193675196,1.145768211730984,4.713529404358511,1.19354641451636,0.06685292172139576,0.8169928535143727,2.623251111749468,0.8826604460534816,1.4262884513850704,1.2212232759706951,3.012621196450677,1.9921915181900838,scene1,30.0
483,1,8,0.000625,-1.4495929675625594,0.3503603565604319,1.1669494903709052,0.2348009418774628,0.4897278937334035,-0.1544233247422953,0.12679239149542434,1.150637114699113,0.9644434990840438,1.9061547465328494,3.0014935586164193,4.79971568460478,8.4,2.1718335102321853,0.0034965979831869352,0.5584377967216482,1.0569921753246898,-0.1531137280529245,0.7277645054854578,0.0018585261081626844,0.37448820427112006,1.7292485340056143,0.7212406812830298,2.126920376874333,2.4874518475992593,2.5247252743299984,scene1,30.0
483,2,4,0.0003125,0.0009999845358616753,0.3413351955252065,1.2892540117899478,0.6994310482871319,-0.6058764504062216,0.19569890453130584,-0.701369322052462,0.7513208377987644,0.5391050526167309,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,0.0034965979831869352,0.5941603932138758,1.3776444676119803,0.9521705538845655,-0.9774590038794425,0.4784704569853698,-0.19535930689071085,0.31837628674568724,1.4548878904791502,1.108308876906087,-0.138394896657828,-0.13794350636957575,scene1,30.0
483,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
483,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
483,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
484,0,6,0.00046875,0.0009999845358616753,2.03446943282505,6.434613198495985,2.3763544066882623,-0.20291816768217683,1.5590281521505396,-4.134924194770211,0.6780605734860198,1.1590595958563326,1.5607104090364066,-0.4322704263622531,-0.43972234149854306,5.4,1.1240174050434129,0.0034965979831869352,1.5653169555746922,6.031493415613259,1.577181247019109,-0.10282109297958458,1.1390066192030313,0.05820041983134615,0.9354745018333473,1.3652265224604736,1.2212232759706951,1.962282498747842,1.9921915181900838,scene1,30.0
484,1,8,0.000625,0.0009999845358616753,0.671522578437629,1.1646697085959512,-0.0953106562053307,0.4771830658405824,-0.210273442867303,0.08185403386274148,1.9698963281789343,1.1650958526761157,2.079441541671836,1.2846115661270832,1.3067570005358977,8.2,2.1019791032196,-1.0315146998628175,0.6193475439798032,1.2274402924814598,-0.23278192257235156,0.7408509808852678,-0.0051202817217986495,0.4859373750405405,1.7876982935254304,0.8848194058206431,2.1834701475352474,1.962282498747842,2.5247252743299984,scene1,30.0
484,2,3,0.000234375,-1.4495929675625594,0.5346370430721543,1.6564192824036186,1.1512282629663888,-0.451890098157524,0.5111614426308269,0.056255865577408734,1.3679629743264519,2.425122940381903,1.0986122886651097,-0.4322704263622531,1.3067570005358977,3.6,0.4953277419301491,0.0034965979831869352,0.5832352983159008,1.475575670406725,0.9757117898888331,-0.8875618135707248,0.470712047318535,-0.21320631841325577,0.5962995686754115,1.449253545324276,1.108308876906087,-0.138394896657828,-0.13794350636957575,scene1,30.0
484,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
484,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
484,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
485,0,5,0.000390625,-1.4495929675625594,0.8716864206123186,3.0277989396483154,1.142155841153936,1.1642520224597805,0.756431868285342,-0.43181628899967983,0.6075049951179581,1.7593908113843602,1.3321790402061222,-0.4322704263622531,1.3067570005358977,5.4,1.1240174050434129,0.0034965979831869352,1.6341756973261685,6.540909131283301,1.6275481687501092,0.09458954288531657,1.2455934859692506,-0.8076691185742029,0.8710853479242427,1.3273413227259026,1.1388250748923574,1.962282498747842,1.9921915181900838,scene1,30.0
485,1,7,0.000546875,-1.4495929675625594,0.5928297233040352,1.2682942051828594,0.1754189122305143,0.5721653881426092,-0.12332718391343817,0.1244504843701528,1.4269892352128182,1.43301537929713,1.9459101490483135,-0.4322704263622531,1.3067570005358977,8.2,2.1019791032196,0.0034965979831869352,0.6460598288408398,1.336560985133518,-0.18098109750283004,0.6925447326347683,-0.03314057500722204,0.3416664877715011,1.7430075705668446,1.0509067765075528,2.242326005448261,1.962282498747842,1.9921915181900838,scene1,30.0
485,2,3,0.000234375,0.0009999845358616753,0.5200607014274689,1.421612886614509,1.0825536677832968,-0.4071137828953061,0.4429932739031086,-0.08847274105887656,1.5634676704745383,2.397833324781435,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,0.0034965979831869352,0.5432121599074748,1.512388738666647,0.9582882038187405,-0.7805948103101903,0.42538421693834394,-0.446219419268396,0.90825716946745,1.4492011128512226,1.108308876906087,-0.138394896657828,-0.13794350636957575,scene1,30.0
485,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
485,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
485,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
486,0,4,0.0003125,-1.4495929675625594,0.3627548432306422,0.5422736838247221,0.8751500085970044,0.6275761291803872,0.3370450559005287,0.3918052791820304,0.058366495772610064,1.9001837082653033,1.3862943611158907,-0.4322704263622531,1.3067570005358977,5.2,1.054162998030828,-1.0315146998628175,1.6325859297529213,6.169268760845447,1.658320337590176,0.036814336675708735,1.2433824203368584,-1.03126776462095,0.7817334190960971,1.5594160417204719,1.237305737310853,0.9119438010450069,1.459657762050169,scene1,30.0
486,1,9,0.000703125,2.9021858887327037,0.8446925901287674,1.4655442016796603,-0.4211430303393153,0.8104537846512996,0.13082524418284333,0.03287703133364251,1.8718030025233192,0.8282317462582026,2.197224577327219,3.0014935586164193,-0.43972234149854306,8.2,2.1019791032196005,0.0034965979831869352,0.6921969478853301,1.4707710065648343,-0.1517029371417062,0.7162949020881322,-0.03659005866405188,0.31419773601404405,1.748239765908637,1.1166944212529,2.2881027838249826,1.962282498747842,1.9921915181900838,scene1,30.0
486,2,4,0.0003125,1.4515929366342828,0.3908264874924053,1.399333579141094,0.6887931654936382,-0.27139160868955026,0.07819223824971452,0.08440178203995663,2.413050983127329,0.46860088437158953,1.039720770836918,1.2846115661270832,-0.43972234149854306,3.6,0.4953277419301491,0.0034965979831869352,0.5110163660082693,1.5897087477427703,0.9452248445264382,-0.6260401445405835,0.3566041765979302,-0.3648786495586035,1.348921285118987,1.428613875898508,1.0053111255580904,-0.138394896657828,-0.13794350636957575,scene1,30.0
486,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
