frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
217,1,5,0.00013020833333333333,0.0,11.114793334030425,13.41494804449608,-3.1007657177414614,-0.25774943106979914,3.111459915463724,-3.693966367000061,0.40561506987015805,33.44820700409216,1.6094379124291003,0,0,4.8,0.000125,0.2,12.539507665097679,13.461516386362856,-2.56062680657021,-0.44731100473696606,2.8547366858152747,3.1835109257420813,0.45171252263417727,36.29737303579797,1.5648092021664586,0.4,0.2,04,25.0
217,2,1,2.604166666666667e-05,0.0,23.73267303460016,0.0,23.53785021411017,3.0346954814860103,23.73267303460016,-13.77201809571158,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,21.710728626938973,1.405566007756717,20.915898663893845,1.8062288005916094,21.10533882246912,16.158227804827387,0.0720210031152074,7.281352729077879,0.13862943611078898,0.0,0.2,04,25.0
217,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
217,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
217,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
218,0,5,0.00013020833333333333,0.0,8.428787385176301,3.6436262857372523,3.8695091252977614,5.87660170763259,7.036160067885957,-14.504277378905732,0.19088189642137698,45.949848382844664,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,9.976954451679951,4.403591491281278,3.452000876613662,6.375864288824822,7.293325185790836,-41.64045775127147,0.2523667832183178,45.70444940856063,1.3321790402061222,0.2,0.0,04,25.0
218,1,5,0.00013020833333333333,0.0,10.910682967198772,13.119550343647624,-3.0106259957674077,-0.24990414408235959,3.020980133602343,-5.102759170791331,0.4057747569426787,33.31252175192198,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,11.130210648905434,13.628388414434752,-3.2175156656544983,-0.2741678490950924,3.229186393980723,4.345082764351654,0.40471345739498893,34.06659671698132,1.6094379124291003,0.4,0.2,04,25.0
218,2,1,2.604166666666667e-05,0.0,22.98214239258465,0.0,22.788790889909183,2.9748745736633357,22.98214239258465,-18.763266050387806,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,23.730891516073743,0.0,23.556826623162905,2.859584858242732,23.730891516073743,15.364922034451354,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,04,25.0
218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
218,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
218,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
219,0,5,0.00013020833333333333,0.0,9.550093709393616,7.051409705412858,5.581505078750899,6.751875568316612,8.760195353652385,28.032658105432915,0.35821212036898076,46.616450172592344,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,9.4474106705979,4.730795117207046,4.1911896328662746,6.42253113545388,7.688209548392264,-13.238594527051191,0.25239132401179454,45.973481275441785,1.3321790402061222,0.0,0.0,04,25.0
219,1,2,5.208333333333334e-05,-3.0,37.41389958428284,1.5272221334346625,1.5273151502588966,-0.05777591294520608,1.528407545233603,501.65914941143325,0.9983900435502587,144.42086688296277,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,16.39847335024004,11.130593724014036,-2.2200883276781402,-0.22355828016744117,2.840116825466082,99.52231433023144,0.5239130089779183,55.846907218401384,1.4261797660548692,0.0,0.6,04,25.0
219,2,2,5.208333333333334e-05,1.0,10.000198786746054,8.838389964598074,8.84381316753974,0.8944786180132952,8.888932632236125,-103.58884103101306,0.7976705335207211,40.411268268181104,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,21.068871282140215,1.7676779929196147,20.688118773851386,2.5602851371814337,20.84661805123823,-22.358556025347784,0.15953410670414428,8.08225365363622,0.13862943611078898,0.2,0.0,04,25.0
219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
219,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
220,0,5,0.00013020833333333333,0.0,11.680454476705128,8.163184729734395,6.124236836627924,6.844882387231221,9.184698782547994,53.2590191827878,0.5494346320304053,46.07676944378918,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,9.668709648906136,5.440452301513474,4.7153009695576635,6.446256777810379,8.008333299600421,5.532474457705952,0.30574698181308635,46.06633086357948,1.3321790402061222,0.0,0.0,04,25.0
220,1,2,5.208333333333334e-05,0.0,39.95103602729705,3.9131896686027865,3.9152880903776044,-0.27498763270855314,3.924932996726869,63.4284110753554,0.9923692543569499,140.32584330865055,0.6931471805579453,0,0,3.8,9.895833333333334e-05,-0.6,22.130592780303903,9.13232667938532,-0.7738395859107967,-0.2217344078661357,2.959482558319051,111.11873254846299,0.6414854378694843,77.0481282451577,1.2429216196806383,0.0,0.6,04,25.0
220,2,2,5.208333333333334e-05,0.0,8.77095242882767,7.762959763027458,7.698823792955079,1.0344918315997331,7.768015264185428,-30.73115894795961,0.9313619450174815,38.7591920340562,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,17.953904080237432,3.3202699455251063,17.392681287111298,2.1931488058353255,17.531063416406997,-33.68223022457929,0.3458064957076406,15.83409206044746,0.27725887222257806,0.2,0.0,04,25.0
220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
220,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
220,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
221,0,5,0.00013020833333333333,0.0,12.536505384261108,8.15314499201949,6.160637360686931,6.633081615544015,9.052691556015793,21.40127268889951,0.5984519826844326,45.84144409493691,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,10.240959887173737,6.201713632657475,5.150169707484208,6.465282623237959,8.287397044707859,14.306255956690066,0.3798217484549877,46.07561487471056,1.3321790402061222,0.0,0.0,04,25.0
221,1,2,5.208333333333334e-05,0.0,38.15764486340538,2.4804676572284308,2.4844566338547978,-0.3772260781490222,2.5129314116268286,-44.83477909729183,0.9894260925943441,138.51673905124528,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,27.509611355242896,6.891075569481916,0.3631336321964859,-0.24352863979098802,2.819742400530674,102.29121117034109,0.7583150434628779,98.00483559977455,1.0596634733064074,0.0,0.6,04,25.0
221,2,2,5.208333333333334e-05,0.0,8.076757867868931,7.061727639439554,7.017624902836335,1.049032181062055,7.09559918497462,-17.354864023968425,0.8233443902853586,37.927711611638074,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,14.712544902125495,4.732615473413017,13.977380593470102,1.7975145371648857,14.093472501716196,-36.842029629808096,0.5104753737647123,23.419634382775076,0.4158883083343672,0.2,0.0,04,25.0
221,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
221,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
222,0,5,0.00013020833333333333,0.0,12.571021204740727,7.835012934554508,5.9875174800392035,6.317147191834399,8.703833305910463,0.862895511990498,0.6131127963780971,45.737935527649064,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,10.953372432055376,6.9692757294917005,5.544681176280544,6.484717694111768,8.54751581320252,17.810313622041058,0.4620186855766586,46.04448952436244,1.3321790402061222,0.0,0.0,04,25.0
222,1,2,5.208333333333334e-05,0.0,35.51536673380731,0.44302930120139195,0.44811686168166887,-0.4223822375543705,0.6158047387970189,-66.05695323995171,0.9879559531244343,137.7522793253041,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.6,32.38972603519827,4.296691820822979,1.072910148081112,-0.27645520108790234,2.320611365197333,89.81861379575076,0.8747832201137331,118.86565006401693,0.8764053269321763,0.0,0.6,04,25.0
222,2,2,5.208333333333334e-05,0.0,7.60611866518748,6.594763641477626,6.568002257035093,1.0325833578613828,6.648675209344367,-11.765980067036303,0.7770374697071871,37.502902350015155,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,11.487234028242955,6.051568201708543,10.583411002055087,1.3970921124399605,10.676672936665039,-36.44082202407304,0.6658828677061497,30.920214852778106,0.5545177444461562,0.2,0.0,04,25.0
222,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
222,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
222,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
223,0,5,0.00013020833333333333,0.0,12.245921579671284,7.407450134227042,5.737144616556919,5.979788159087028,8.286898984472145,-8.127490626736108,0.6190804335044225,45.69416930056768,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,11.716799270954374,7.722040499189658,5.918208274532375,6.505354984402655,8.797663596519756,19.08567097247498,0.5476583929932677,45.99335370790704,1.3321790402061222,0.0,0.0,04,25.0
223,1,2,5.208333333333334e-05,0.0,32.96651328799667,1.3907398696259037,-1.3851227429650983,-0.43926926889069695,1.453107877506321,-63.72133614526608,0.9872136116433795,137.46867068693797,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.6,36.80089209935785,1.9509297260186351,1.398010798641574,-0.3143282260495698,2.0070369139781286,78.09489840085583,0.9910709910538733,139.69687985102013,0.6931471805579453,0.0,0.6,04,25.0
223,2,2,5.208333333333334e-05,0.0,7.246254434166396,6.2545759102951255,6.237781582606026,1.0050549720894075,6.318231917967286,-8.9966057755271,0.7555049091297368,37.280865864554585,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,8.340056436559305,7.302483383767568,7.273209140594455,1.0031281921251747,7.3438908417415645,-34.4874899691009,0.816983849532097,38.376388025689025,0.6931471805579453,0.2,0.0,04,25.0
223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
223,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
223,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
224,0,3,7.8125e-05,-2.0,12.238954590910703,7.080020255056145,5.465573744363169,3.482182515252996,6.480593446946485,34.028972919598424,0.615570943133986,85.19172782020132,1.0986122886651097,1,3,4.6,0.00011979166666666667,-0.4,12.25457144725779,7.727762609118317,5.895022007654829,5.851416373789933,8.341743215178576,20.284933935308082,0.5991301575462687,53.708409237428825,1.2854656898979198,0.2,0.6,04,25.0
224,1,5,0.00013020833333333333,3.0,35.194238948682276,29.052421903441356,-12.707439322125033,0.3824455874646769,12.713193098229128,149.9245405017161,0.7996691015527752,32.97208293408986,1.3321790402061222,3,0,2.6,6.770833333333333e-05,0.6,36.35695997223773,7.455969680019973,-1.448940095835212,-0.2262839259675932,4.243994024577233,7.747976618912389,0.9513268026543766,117.40712306124556,0.8209535524875807,0.6,0.0,04,25.0
224,2,2,5.208333333333334e-05,0.0,5.456701665543032,4.255946096522384,4.283531249962155,0.30423230860138245,4.294321514162542,-44.7388192155841,0.8322663154494732,33.784055394182644,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.431357012318702,6.38599461015243,6.361152757078938,0.8850789302427922,6.424968618126849,-22.717485606015106,0.8239030059178474,37.05094545088933,0.6931471805579453,0.0,0.0,04,25.0
224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
224,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
225,0,3,7.8125e-05,0.0,12.802891433997473,6.430609134827476,4.720524904486471,2.608660823947428,5.3933724763152675,14.098421077169277,0.6418472724108181,83.24182892814122,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,12.47905883871626,7.381247490136931,5.6142796212265385,5.004172061133174,7.5834779539320305,12.452814314184376,0.6176126856223513,61.14142113429923,1.238752339589717,0.2,0.6,04,25.0
225,1,5,0.00013020833333333333,0.0,35.21969623564825,28.808780131797885,-12.174699870897605,0.37707610220088766,12.180537891788079,0.6364321741492688,0.799562770321517,32.850976132792724,1.3321790402061222,0,0,3.2,8.333333333333333e-05,0.6,35.410692013907976,12.435087772658994,-4.666937688090254,-0.09587117898570503,5.895115003589476,-4.810419161328836,0.91276550584729,95.91214962607398,0.9487599244172161,0.6,0.0,04,25.0
225,2,2,5.208333333333334e-05,0.0,4.543101934509373,3.267330514944753,3.28820940368949,-0.03228537325187522,3.2883678972763986,-22.83999327584148,0.8823528642293434,32.0597220662231,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.585786913455043,5.486868760535889,5.47902987922582,0.6717234892724705,5.529039144745043,-21.139252471591483,0.8141011897602197,35.71105145732271,0.6931471805579453,0.0,0.0,04,25.0
225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
225,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
225,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
226,0,4,0.00010416666666666667,1.0,30.15701438308434,30.39712731798526,-17.337735666401993,2.269686009046373,17.485667062416823,-7.665389918042526,0.9223990044098099,48.08940575875257,1.3862943611158907,1,0,4.0,0.00010416666666666666,-0.2,16.003160638480903,11.830043955330087,0.914605015808754,4.131492939833644,9.270073055212237,6.639481792795969,0.6824020899674268,61.591013467062375,1.2495754037716709,0.4,0.6,04,25.0
226,1,4,0.00010416666666666667,-1.0,22.566308376695073,17.100085009408893,5.253297501940812,-0.255535671965315,5.259508829115543,-14.921262838932691,0.4994930851339887,23.227198444782857,1.039720770836918,0,1,3.6,9.375e-05,0.4,32.29242471656592,15.359011243095086,-4.113169514473052,-0.07153309774896358,6.444430487087219,1.1722840903429907,0.8147789043552189,72.8542415047815,1.0180746424730107,0.6,0.2,04,25.0
226,2,2,5.208333333333334e-05,0.0,4.044211592461628,2.7576137870459823,2.762771881646371,-0.19122217597249197,2.7693815899221046,-12.47225855119362,0.9137899095366809,31.201421356634516,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.779277658373582,4.6260459900571735,4.628059274987827,0.4236726178655611,4.663795625734539,-20.162731377036522,0.8321902936104844,34.365793406322,0.6931471805579453,0.0,0.0,04,25.0
226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
226,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
226,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
227,0,4,0.00010416666666666667,0.0,29.610205017517988,29.74974678166764,-17.2179273711443,2.013100962549267,17.335212673729067,-13.670234139158882,0.9214903351883471,48.604224582965344,1.3862943611158907,0,0,3.8,9.895833333333334e-05,-0.2,19.410997401036358,16.21299072475271,-3.726483954427947,3.2706836939766184,10.996348928775957,3.732855862566095,0.7440775977294767,62.164271278125625,1.2603984679536246,0.4,0.6,04,25.0
227,1,4,0.00010416666666666667,0.0,21.65662821987587,16.229286522297745,4.6553048126259124,-0.2750788206757648,4.663424841899175,-22.74200392048008,0.4994530852827408,23.17553246650588,1.039720770836918,0,0,4.0,0.00010416666666666666,0.4,29.52067701377963,18.51626268731436,-3.2717319242842025,-0.04207241437324244,7.2539545077076495,9.835273954237316,0.7170783307868802,49.93889213302186,1.0873893605288052,0.6,0.2,04,25.0
227,2,2,5.208333333333334e-05,0.0,3.743089336569426,2.475433966162475,2.4687598324697273,-0.2636191365984685,2.482794828332957,-7.528056397305052,0.9319570097459924,30.770013904981806,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.00667179264997,3.802180054994144,3.808210790074754,0.16443211897359086,3.830619549532257,-19.31514664309027,0.8631742016182453,33.01921571731533,0.6931471805579453,0.0,0.0,04,25.0
227,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
227,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
228,0,4,0.00010416666666666667,0.0,28.948533071567756,29.11705405391456,-17.011551080582922,1.8284554051884863,17.10953299584898,-16.541798648755787,0.9211153253598161,48.874516367264704,1.3862943611158907,0,0,3.6,9.375e-05,-0.2,22.751519699415653,20.554911508690218,-8.276223093855915,2.44041714319691,12.760875731051325,2.049994258162158,0.8044845761005555,62.80034069146503,1.2712215321355784,0.4,0.6,04,25.0
228,1,4,0.00010416666666666667,0.0,20.685488284183528,15.318838301239909,4.03677838393944,-0.28965281458078335,4.0471568383292595,-24.27849839230849,0.49943205676214875,23.163331101397546,1.039720770836918,0,0,4.4,0.00011458333333333333,0.4,27.064472013017003,21.30188237363716,-2.187351698903295,-0.012149123511259718,7.772764299872236,17.723841504828833,0.6195220198106342,27.077824215913772,1.1567040785845997,0.6,0.2,04,25.0
228,2,2,5.208333333333334e-05,0.0,3.538785288206415,2.303172032913702,2.2896757127959284,-0.29391240240604494,2.3084625554805163,-5.107601209075273,0.9418625123488686,30.550485853117323,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.265177963457974,3.011899279517859,3.018589616112734,-0.09536135592549963,3.0286656770349034,-18.537345729799902,0.9004457222620716,31.67313971502788,0.6931471805579453,0.0,0.0,04,25.0
228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
228,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
229,0,2,5.208333333333334e-05,-2.0,42.22620673583912,38.80479446151367,-40.444274954989126,4.537371936287697,40.697998976890396,57.338368387091165,0.2631795804154461,135.6440583723742,0.6931471805579453,1,3,3.4,8.854166666666667e-05,-0.2,28.748970128401332,26.89986634998172,-17.458192833726375,2.6514550274038506,19.604356837040108,6.7118733516607065,0.7340063035568475,72.89080680189961,1.1901285105141455,0.4,0.6,04,25.0
229,1,3,7.8125e-05,-1.0,26.365393213877923,18.743813046029917,3.6462619899382225,-0.48184004548072057,3.677960892763422,97.57815614577598,0.6855126580854837,87.6066054137201,1.0986122886651097,1,2,4.0,0.00010416666666666666,-0.4,25.298702866056125,19.24016060215487,1.0833885635093565,-0.1850062501003392,5.9657178587790956,7.254564633640806,0.5966907311171757,38.004728711839824,1.1099907282763972,0.2,0.6,04,25.0
229,2,1,2.604166666666667e-05,-1.0,2.5244663261541005,0.0,2.2553746401868873,-1.1341143964732352,2.5244663261541005,-82.93727487415042,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,3.6787308955801885,2.1607100602133826,2.612958294157681,-0.3830306969404232,2.6746946394332154,-26.17703686151317,0.733992459172177,24.91632863619135,0.5545177444461563,0.0,0.2,04,25.0
229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
229,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
229,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
230,0,2,5.208333333333334e-05,0.0,42.11275850125165,39.14427059261598,-40.65751278721312,4.990316375339972,40.96262447119795,-2.836205864686886,0.22290155295142589,132.90037157431573,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.2,34.610943541852166,33.44259864153942,-26.533800372066292,3.1277861376823592,26.718207236016646,3.324947963289474,0.6502171596649691,82.82251533113451,1.1090354888927125,0.4,0.6,04,25.0
230,1,3,7.8125e-05,0.0,26.888154629994443,19.09240617088191,4.081317357173819,-0.4982084025894173,4.111613184916473,13.069035402912938,0.6829714754452516,88.50538749989603,1.0986122886651097,0,0,3.6,9.375e-05,-0.4,23.63239454492537,17.296885809971677,4.334592009123641,-0.3600631510584002,4.351932917404775,9.74108527939354,0.5733724721419227,49.135610985260485,1.0632773779681948,0.2,0.6,04,25.0
230,2,1,2.604166666666667e-05,0.0,1.3340118894509414,0.0,0.5478629509097346,-1.2163198215177407,1.3340118894509414,-29.761360917578976,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,3.0369128865685022,1.5072439572244318,2.0648890036017296,-0.6198375865935961,2.283823437868124,-27.561310389860665,0.5575218863263084,18.504384222946726,0.4158883083343672,0.0,0.2,04,25.0
230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
230,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
231,0,2,5.208333333333334e-05,0.0,41.6048538438298,38.837544261948466,-40.28044383810467,5.176609624489226,40.611715587980996,-12.697616435546172,0.2042597466635413,131.5371181488999,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,36.90051143400126,35.13068203033207,-31.122342006406832,3.7091708607709295,31.343416941129476,2.318502659788744,0.5065893081157153,99.51205780916398,0.9704060527811234,0.2,0.6,04,25.0
