frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
85,2,1,2.604166666666667e-05,0.0,90.98490568895278,0.0,-31.679718558149787,-85.2915499642494,90.98490568895278,255.29240744906545,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,47.13281241168179,9.838118310613915,-20.03385191045899,-42.097342161312596,47.12258459813796,434.4473453806407,0.28397550694830465,7.021647974661309,0.6591673731986658,0.0,0.4,10,25.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
85,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
85,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
86,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30635970943632,0.6931471805579453,0,0,1.2,3.125e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983815825661793,0.4158883083347672,0.4,0.0,10,25.0
86,1,2,5.208333333333334e-05,0.0,18.40112643973234,17.568738551334267,-17.99968843083677,2.438637734627281,18.164133274338944,-10.290550154883201,0.15704542652826636,59.25730382030162,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.4779897622411,16.885242553308085,-17.104745520268118,2.4187489953285755,17.275239649415447,4.304067956004566,0.21073362643092947,62.61540723879199,0.6931471805579453,0.0,0.0,10,25.0
86,2,1,2.604166666666667e-05,0.0,84.29317459518133,0.0,-29.3497479315689,-79.01855212345446,84.29317459518133,-167.2932773442863,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,59.397555393031894,6.175649382247447,-23.032515843087236,-54.32288117234829,59.39345405122464,404.662912193235,0.1902168133814591,4.6732733556561,0.43944491546544384,0.0,0.4,10,25.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
86,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
87,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30635970943632,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645087767549057,0.5545177444463563,0.4,0.0,10,25.0
87,1,2,5.208333333333334e-05,0.0,17.61975947436515,16.767418749089536,-17.2227229078887,2.3384198053148175,17.38074772694785,-19.53417413417971,0.15467142967180403,58.867207139036275,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.69584844702103,17.009411370017478,-17.317682740330586,2.4016287603750586,17.483619122190532,5.446467119498356,0.18279517811810547,61.20395694644217,0.6931471805579453,0.0,0.0,10,25.0
87,2,1,2.604166666666667e-05,0.0,74.58632222652251,0.0,-25.969952691950866,-69.91910340140583,74.58632222652251,-242.67130921647038,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,70.04929588670865,2.9102754970474773,-25.52442280731385,-65.00959252964523,70.04783384767059,364.3378500014013,0.09537066467630846,2.340801291350897,0.21972245773222188,0.0,0.4,10,25.0
87,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
87,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
87,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
88,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30635970943632,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30635970943632,0.6931471805579453,0.4,0.0,10,25.0
88,1,2,5.208333333333334e-05,0.0,16.730775437717828,15.878524842635054,-16.342283252286915,2.22916814518993,16.493617326635988,-22.22460091618306,0.15354956385797114,58.71063476895181,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.964160454649747,17.176115987272325,-17.572678397301235,2.3985337865530516,17.735625657815874,6.707800190717856,0.161162019987697,59.78657227761628,0.6931471805579453,0.0,0.0,10,25.0
88,2,1,2.604166666666667e-05,0.0,65.49571366980206,0.0,-22.804725246601173,-61.39733720238792,65.49571366980206,-227.26521391801134,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,79.22666511428977,0.0,-27.58565757821334,-74.26907809518966,79.22666511428977,327.4785683490103,0.0,0.0,-1.000088900581841e-12,0.0,0.4,10,25.0
88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
88,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
88,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
89,0,1,2.604166666666667e-05,-1.0,51.921495623623336,0.0,51.921495623623336,0.0,51.921495623623336,1298.0373905905833,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,10.384299124724667,0.0,10.384299124724667,0.0,10.384299124724667,259.60747811811666,0.0,22.645087767549057,0.5545177444461562,0.0,0.2,10,25.0
89,1,2,5.208333333333334e-05,0.0,17.400895530501362,16.23800776445857,-17.028028302790236,0.21855579681488296,17.029430833617038,16.75300231958832,0.1796027051615009,56.57676952805811,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.793061065648867,16.89869265058686,-17.40174279112628,1.945946281702642,17.530700309554863,-4.277484725021937,0.1614780666240691,58.70766618142869,0.6931471805579453,0.0,0.0,10,25.0
89,2,1,2.604166666666667e-05,0.0,78.07121442889654,0.0,-59.94219490072713,-50.02047373712073,78.07121442889654,314.38751897736205,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,78.68626612187106,0.0,-33.94926786579957,-69.12940328572367,78.68626612187104,-13.509974810468112,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
89,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
89,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
89,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
90,0,1,2.604166666666667e-05,0.0,58.485634261199614,0.0,58.485634261199614,0.0,58.485634261199614,164.10346593940693,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,22.08142597696459,0.0,22.08142597696459,0.0,22.08142597696459,292.42817130599803,0.0,16.983815825661793,0.4158883083343671,0.0,0.2,10,25.0
90,1,2,5.208333333333334e-05,0.0,17.314510103271704,16.01312438841163,-16.85896823853056,-0.6725563563231263,16.87237808135572,-2.1596356807414177,0.19284362313445502,55.62367430959567,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.493413397117678,16.49316285918581,-17.09033822646664,1.3104450251247572,17.18806144857911,-7.491191713279814,0.16754254967079948,57.8071179131887,0.6931471805579453,0.0,0.0,10,25.0
90,2,1,2.604166666666667e-05,0.0,82.5955582058391,0.0,-70.70156957345417,-42.70028448598644,82.5955582058391,113.10859442356396,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.00839662524831,0.0,-41.75363806886045,-60.61115019007108,77.00839662524831,-41.94673741556841,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
90,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
90,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
90,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
91,0,1,2.604166666666667e-05,0.0,54.18415002751167,0.0,54.18415002751167,0.0,54.18415002751167,-107.5371058421986,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,32.918255982466924,0.0,32.918255982466924,0.0,32.918255982466924,270.92075013755834,0.0,11.322543883774529,0.27725887222257806,0.0,0.2,10,25.0
91,1,2,5.208333333333334e-05,0.0,16.838668395179127,15.484622859422371,-16.332154094822613,-1.043912122463396,16.365482268984838,-11.89604270231441,0.19936547939095495,55.2011756672202,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.180921788207037,16.076339720803432,-16.756831359263806,0.6139350537066219,16.828331247508288,-7.812290222766056,0.17600656024333722,56.99589228257241,0.6931471805579453,0.0,0.0,10,25.0
91,2,1,2.604166666666667e-05,0.0,80.51661870442722,0.0,-71.22993966935447,-37.539600188257765,80.51661870442722,-51.973487535297025,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,76.25308544709749,0.0,-50.12967641641756,-52.31535980303173,76.25308544709749,-18.882779453770553,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
91,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
91,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
91,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
92,0,1,2.604166666666667e-05,0.0,47.94452804667829,0.0,47.94452804667829,0.0,47.94452804667829,-155.9905495208344,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,42.507161591802586,0.0,42.507161591802586,0.0,42.507161591802586,239.72264023339145,0.0,5.661271941887264,0.13862943611078898,0.0,0.2,10,25.0
92,1,2,5.208333333333334e-05,0.0,16.20235369052178,14.838140238122811,-15.675286972904054,-1.1752235040638062,15.719280262384775,-15.90786761643377,0.2026016473277802,55.0256652661544,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.89744063143836,15.690484018610087,-16.447344172266874,-0.08879360816910294,16.49603775459567,-7.087028919216867,0.18559260377453243,56.22758390799604,0.6931471805579453,0.0,0.0,10,25.0
92,2,1,2.604166666666667e-05,0.0,75.88656471339776,0.0,-68.02319066666222,-33.639504091582914,75.88656471339776,-115.7513497757364,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,76.51313394447253,0.0,-58.540324011359836,-45.05943994106715,76.51313394447254,6.501212434376242,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
92,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
92,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
93,0,1,2.604166666666667e-05,0.0,42.101031224494534,0.0,42.101031224494534,0.0,42.101031224494534,-146.087420554594,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,50.92736783670149,0.0,50.92736783670149,0.0,50.92736783670149,210.50515612247264,0.0,0.0,-1.000088900581841e-12,0.0,0.2,10,25.0
93,1,2,5.208333333333334e-05,0.0,15.520831975082476,14.167279916229509,-14.990860641383424,-1.1972481917400724,15.038593883804547,-17.038042885982517,0.20421881048879065,54.96700410845441,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.65545193891129,15.34823503332898,-16.177059650086175,-0.7740768755551033,16.205033066029383,-6.0497173131767585,0.19572645310069633,55.47885777589655,0.6931471805579453,0.0,0.0,10,25.0
93,2,1,2.604166666666667e-05,0.0,70.64202799522025,0.0,-63.69855610515197,-30.541612095570336,70.64202799522025,-131.11341795443786,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.54239680955617,0.0,-66.71909018307,-38.88829491970363,77.54239680955618,25.731571627090943,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
93,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
93,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
93,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
94,0,2,5.208333333333334e-05,1.0,29.36027331657583,29.36027331657583,29.3573427993597,0.41481680886615674,29.36027331657583,415.48788521642825,2.4953393214066644e-05,142.0278512695352,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,46.41512337529199,5.872054663315167,46.41453727184876,0.08296336177323144,46.41512337529199,33.995255047641635,4.990678642813328e-06,28.40557025390704,0.13862943611078898,0.2,0.0,10,25.0
94,1,1,2.604166666666667e-05,-1.0,1.464892475224387,0.0,-1.2257263728391476,0.8021875235227846,1.464892475224387,2.7835104092855003,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,13.468251327855896,12.100633480437264,-13.016599264095959,-0.6573505302135231,13.092125394350854,-8.843615695237322,0.15980591206839617,44.16350387028494,0.5545177444461562,0.0,0.2,10,25.0
94,2,1,2.604166666666667e-05,0.0,85.65080561001108,0.0,-79.62685929801975,-31.553506619348486,85.65080561001108,375.2194403697707,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,79.05831504577908,0.0,-70.65602306252852,-35.19490149614919,79.05831504577908,37.897955905572665,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
94,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
94,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
94,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
95,0,2,5.208333333333334e-05,0.0,30.830306667682876,30.830306667682876,30.82540063961344,0.5499860277229502,30.830306667682876,36.75083377767612,3.978330245990591e-05,138.5618794248218,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,40.88405785658864,12.03811599685174,40.88249054753153,0.1929605673178215,40.88405785658864,8.524728615295476,1.2947339134794511e-05,56.1179461388714,0.27725887222257806,0.2,0.0,10,25.0
95,1,1,2.604166666666667e-05,0.0,1.659535380299947,0.0,-1.5570016581834922,0.5742852208451349,1.659535380299947,4.866072626889001,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,10.337256383261543,8.898008602754938,-9.956205948026547,-0.40798221477987084,10.049556854139698,-7.438474033711239,0.12123718744150518,33.038769008365804,0.4158883083343672,0.0,0.2,10,25.0
95,2,1,2.604166666666667e-05,0.0,88.92176436252299,0.0,-83.42021960030763,-30.791997973183143,88.92176436252299,81.7739688127979,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,80.32355627711586,0.0,-73.1997530678992,-32.813244193588524,80.32355627711586,31.631030783419455,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
95,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
95,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
96,0,2,5.208333333333334e-05,0.0,29.783212726411264,29.783212726411264,29.7776711784175,0.5745080475587725,29.783212726411264,-26.1773485317903,4.6516782248873234e-05,136.97080004800048,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,36.00387039636856,17.994758542133994,36.00119477771269,0.307862176829576,36.00387039636856,24.796680077377136,2.2250695584569157e-05,83.5121061484715,0.4158883083343672,0.2,0.0,10,25.0
96,1,1,2.604166666666667e-05,0.0,1.7611226356291294,0.0,-1.7009271647636937,0.4565081794384776,1.7611226356291294,2.539681383229558,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,7.321747231351544,5.801084030870465,-7.029960562014762,-0.10789815439949609,7.128684927468557,-4.551329216602444,0.08136409156331419,21.998533874921765,0.2772588722225781,0.0,0.2,10,25.0
96,2,1,2.604166666666667e-05,0.0,87.20394374482957,0.0,-82.10820870579849,-29.37294448597958,87.20394374482957,-42.94551544233549,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.66102128519633,0.0,-75.37540687518802,-31.17991305313289,81.66102128519633,33.43662520201176,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
96,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
96,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
96,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
97,0,2,5.208333333333334e-05,0.0,27.92716951733105,27.92716951733105,27.921616824415658,0.5568762521898788,27.92716951733105,-46.401080227005394,4.970814283922209e-05,136.2816153490806,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,32.00039869049911,23.580192445600204,31.99661253326017,0.41923742726755175,32.00039869049911,46.71457393614294,3.2192324152413576e-05,110.76842921828761,0.5545177444461562,0.2,0.0,10,25.0
97,1,1,2.604166666666667e-05,0.0,1.7955294204332046,0.0,-1.7518075148323795,0.39382271470549035,1.7955294204332046,0.8601696201018805,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,4.440382377333829,2.833455983245902,-4.245264670400427,0.20591108935436325,4.343934759078243,-1.1977217692953146,0.040843762097758154,10.993400821690882,0.13862943611078898,0.0,0.2,10,25.0
97,2,1,2.604166666666667e-05,0.0,83.55511692915056,0.0,-78.80332907140387,-27.77576087721191,83.55511692915056,-91.22067039197539,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,83.1947317283469,0.0,-77.53143455613635,-30.00716441025869,83.1947317283469,38.342761078763964,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
97,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
97,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
98,0,2,5.208333333333334e-05,0.0,25.92806307972675,25.92806307972675,25.922746428109107,0.5250454173174758,25.92806307972675,-49.97766094010743,5.126480026029778e-05,136.0226072567102,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,28.765805061545553,28.765805061545553,28.76095557398308,0.5242465107310469,28.765805061545553,65.93652585904026,4.244528420447313e-05,137.97295066962965,0.6931471805579453,0.2,0.0,10,25.0
98,1,1,2.604166666666667e-05,0.0,1.7929769405073057,0.0,-1.7567210553271029,0.3587442584367988,1.7929769405073057,-0.06381199814747274,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.6948113704187946,0.0,-1.5984367531891632,0.5171095793897375,1.6948113704187946,2.1971244082716943,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,10,25.0
98,2,1,2.604166666666667e-05,0.0,79.32253165885426,0.0,-74.87100841814522,-26.199162719826795,79.32253165885426,-105.81463175740744,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.93083246107369,0.0,-79.76592501873499,-29.13867453510998,84.93083246107369,43.402518318170046,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
98,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
98,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
99,0,3,7.8125e-05,1.0,76.68458886496644,24.557296759148656,2.7847365822467367,-1.8788039107540209,3.3592650933750137,1534.870961261701,0.6658324836032029,53.261635012907504,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,38.230668171223684,27.80520975006012,23.446434330560486,0.06552236680701137,23.565603416905393,289.8131410680948,0.13320395132620225,120.21970741830413,0.7742402021793782,0.2,0.0,10,25.0
99,1,2,5.208333333333334e-05,1.0,0.7660818606465782,0.7660818606465782,-0.7275943387948488,0.23976633492925983,0.7660818606465782,-6.520330480353731,0.8415079850235961,69.67644369781274,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,1.555049247503233,0.15321637212931566,-1.4988103463803033,0.4046253416710325,1.555049247503233,0.3363562303438476,0.16830159700471925,13.935288739562548,0.13862943611078898,0.2,0.0,10,25.0
99,2,2,5.208333333333334e-05,1.0,44.893539956025656,44.893539956025656,-43.26361753110724,-11.987048339993553,44.893539956025656,261.6137063299263,0.8652662046468296,78.85637369072613,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,76.77937933027661,8.978707991205132,-72.4932766653525,-25.225382879239,76.77937933027661,20.68137151020116,0.17305324092936591,15.771274738145227,0.13862943611078898,0.2,0.0,10,25.0
99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
99,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
99,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
