frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
369,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
370,0,5,0.00013020833333333333,0.0,35.187560803341526,32.606534225871236,-23.445803613172846,-4.589725671350255,23.890820178589944,37.77800857295486,0.7734226728376746,22.100734240745876,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.59743555643769,25.725800627239853,-12.991894956700268,-1.6471387637961112,13.161424989118448,103.08744955015743,0.5526594770831903,32.02291960584477,1.6094379124291003,0.4,0.4,07,25.0
370,1,2,5.208333333333334e-05,0.0,29.912864958368132,29.912864958368132,29.911368916692766,0.2991647490497526,29.912864958368132,2.0608720571614114,1.250340806802086e-05,181.33113767398018,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,47.431252099969164,11.948659006889962,47.39727933278133,1.6986442190343976,47.431252099969164,-8.21563323638603,1.302651104631014e-05,71.98909991171004,0.27725887222257806,0.2,0.0,07,25.0
370,2,6,0.00015625,0.0,27.699767172304153,16.90507987742618,5.307141600278445,-1.63222184012427,5.552467928838915,18.303200506137575,0.6742377554309803,21.705830093312724,1.5607104090364068,0,0,4.8,0.000125,0.4,27.10056865287973,17.764639397107523,8.425852369671308,-0.5788475846717744,8.509048089466324,44.16115788143749,0.5693122473258485,27.352372941170195,0.9939626599122002,0.4,0.0,07,25.0
370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
370,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
370,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
371,0,5,0.00013020833333333333,0.0,33.61144567136751,31.208014846465396,-22.350684566786754,-4.3094617363155425,22.76234963839997,-39.40287829935039,0.7743381623390773,22.096732035889886,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,26.77695980379525,27.345387323549584,-16.131198437061006,-2.5625012776447975,16.381987755958676,99.36366239778629,0.6264036736505962,28.709608219157115,1.6094379124291003,0.4,0.4,07,25.0
371,1,2,5.208333333333334e-05,0.0,29.596799716308936,29.596799716308936,29.596453954319767,0.14306214431038622,29.596799716308936,-7.901631051479896,2.9206071044951543e-06,182.66307019969653,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,41.27814378834846,17.868018950151747,41.25510852329309,1.211859879983674,41.27814378834846,-4.675557410109296,1.3610632467186967e-05,108.52171395164933,0.4158883083343672,0.2,0.0,07,25.0
371,2,6,0.00015625,0.0,26.83734118643008,16.51764810198192,5.788262827540607,-1.4150260101501975,5.958715060320468,-21.56064964685191,0.6728681534439149,21.521768634660884,1.5607104090364068,0,0,5.2,0.00013541666666666666,0.4,26.934077749658364,17.238718010496278,7.480842212376709,-0.8709963992817416,7.59810849792255,42.252778736050026,0.6042379493378821,25.458692646176253,1.1674753056078926,0.4,0.0,07,25.0
371,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
371,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
371,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
372,0,5,0.00013020833333333333,0.0,31.400901727236857,29.391111653723343,-20.853200151235153,-3.9053503311278575,21.215742215541606,-55.26359860326638,0.7748149423666171,22.137774390454947,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,29.780507612901168,28.90500680853982,-19.011413653496692,-3.377732510292835,19.334259293474766,94.96425144149522,0.7001442178410331,25.436109201730307,1.6094379124291003,0.4,0.4,07,25.0
372,1,2,5.208333333333334e-05,0.0,29.09030574299331,29.09030574299331,29.090232397540007,0.06532440541850126,29.09030574299331,-12.662349332890699,6.303257609197033e-07,183.3018157059755,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,35.262492623990184,23.68608009875041,35.25025897432734,0.7190822898095021,35.262492623990184,-1.239128728548448,1.3736697619370908e-05,145.18207709284442,0.5545177444461562,0.2,0.0,07,25.0
372,2,6,0.00015625,0.0,25.599699443102605,15.899534212472409,6.262210816918938,-1.1333852391383983,6.363948963955742,-30.94104358318692,0.672216683719667,21.448677661805174,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.4,26.659519646727205,16.695460003465882,6.636842551146079,-1.1053756289727432,6.774442317506036,39.55109874330523,0.6390402814393126,23.55577356928809,1.3409879513035847,0.4,0.0,07,25.0
372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
372,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
372,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
373,0,5,0.00013020833333333333,0.0,29.246013688162964,27.76475964016208,-19.436609993613256,-3.521920546641897,19.75311956073483,-53.87220097684722,0.775058691498332,22.14700521808694,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,32.62447247010644,30.458331411704712,-21.664941664366772,-4.106053760516052,22.050857034434355,90.97467764397905,0.7738851157589334,22.176519131395434,1.6094379124291003,0.4,0.4,07,25.0
373,1,2,5.208333333333334e-05,0.0,28.497928944004684,28.497928944004684,28.49791643816781,0.026697953944416077,28.497928944004684,-14.80941997471561,1.0970830177647883e-07,183.59427158672065,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,29.385665887551347,29.385665887551347,29.384024429534925,0.22926047088872314,29.385665887551347,2.231481969437435,1.3758639279703998e-05,181.90093141018855,0.6931471805579453,0.2,0.0,07,25.0
373,2,6,0.00015625,0.0,24.35003959020241,15.31990430486816,6.602362657915008,-0.8840594509292954,6.6612876967901595,-31.24149632250474,0.6718915786823694,21.421397090160053,1.5607104090364068,0,0,6.0,0.00015625,0.4,26.29089730881958,16.155364131737084,5.893895877266713,-1.289122879014396,6.043268996212984,37.19949286889363,0.6737809513479756,21.6548968165765,1.514500596999277,0.4,0.0,07,25.0
373,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
373,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
374,0,5,0.00013020833333333333,0.0,42.63395670657596,26.59606103675947,-31.98652293288152,-3.446777997197844,32.17169451393138,334.6985754603248,0.7818129133369642,43.853679186327824,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,34.41597571933697,29.513296280596307,-23.614564251537903,-3.954647256526679,23.95874522143955,44.78758123076314,0.7758894764757331,26.467185014301094,1.6094379124291003,0.2,0.2,07,25.0
374,1,1,2.604166666666667e-05,-1.0,58.26326113448243,0.0,58.26242841937894,0.31150072493620373,58.26326113448243,31.685081161826467,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,35.0722320992315,23.41957987233501,35.07168002521986,0.16914999553185162,35.0722320992315,-0.32548942801966235,3.232809847064644e-06,146.17805903327456,0.5545177444461562,0.0,0.2,07,25.0
374,2,5,0.00013020833333333333,-1.0,22.665505983821753,13.51836352167859,-4.100434537509853,-1.6765438310378702,4.429939346514214,94.30084007058927,0.7918097187080503,26.25526824257644,1.3321790402061222,0,1,5.8,0.00015104166666666667,-0.2,25.4304706751722,15.632106003685454,3.9719086730286284,-1.3482472742760063,5.7932717992839,5.772170204836655,0.6966047779969964,22.470588344503057,1.5150041352703498,0.0,0.2,07,25.0
374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
374,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
375,0,5,0.00013020833333333333,0.0,44.41522964747528,27.349887452401425,-33.740559922422925,-3.071526564046448,33.88007761667991,44.531823522483,0.7838290917112869,43.303851701790585,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,36.26150948816372,28.461966925902345,-25.67351551338792,-3.6510074350659174,25.956596709057543,46.13834422066876,0.7779707602504555,30.707808506510037,1.6094379124291003,0.2,0.2,07,25.0
375,1,1,2.604166666666667e-05,0.0,58.192102058235186,0.0,58.190487466169394,0.43348633847249995,58.192102058235186,-1.778976906181029,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,40.72807951920491,17.437006880661386,40.727503735115185,0.1960143134164011,40.72807951920491,-1.0934592206881504,7.321282334604718e-07,109.91183149847852,0.4158883083343671,0.0,0.2,07,25.0
375,2,5,0.00013020833333333333,0.0,23.62690007692146,14.44569270816412,-4.254250330151937,-1.4472971322680217,4.493697237316852,24.034852327492594,0.7814766121301243,25.56966606117072,1.3321790402061222,0,0,5.6,0.00014583333333333335,-0.2,24.61589725609566,15.140228569833038,2.0596302869425522,-1.3112623327047566,5.581517660979488,6.918500569107659,0.7180525493368252,23.243355538074656,1.4692978615042929,0.0,0.2,07,25.0
375,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
376,0,5,0.00013020833333333333,0.0,42.831380523922554,26.74249441097377,-32.49536807046316,-2.721133032844919,32.609101659158235,-39.596228088818044,0.7846511453514199,43.077586079345565,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,38.10549645867472,27.568862838804016,-27.702452214123195,-3.333341694371793,27.925947113209197,46.09967426277523,0.780033356852924,34.90397931520117,1.6094379124291003,0.2,0.2,07,25.0
376,1,1,2.604166666666667e-05,0.0,57.47170884289279,0.0,57.46963885172577,0.4877782021097255,57.47170884289279,-18.009830383559944,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,46.30306134452168,11.517646937399599,46.30214071459638,0.26495752497626895,46.30306134452168,-3.11509908710416,1.4800681256144088e-07,73.37921745853923,0.27725887222257806,0.0,0.2,07,25.0
376,2,5,0.00013020833333333333,0.0,23.330023783331512,14.079806253782285,-3.88172498147157,-1.3311344003080976,4.1036212816808595,-7.421907339748648,0.7770284021066227,25.259442591985373,1.3321790402061222,0,0,5.4,0.000140625,-0.2,23.91443377547595,14.652660200193111,0.12563272514011653,-1.2944840107363365,5.2104989052515664,9.746249030528313,0.7388845990693668,23.990890329539553,1.4235915877382361,0.0,0.2,07,25.0
376,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
376,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
377,0,5,0.00013020833333333333,0.0,40.39239934027324,25.806267059731443,-30.52869486096845,-2.437217898427748,30.62582637250035,-60.97452959123289,0.7850267869274634,42.989908639853525,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,39.903795981282,26.851893920005637,-29.63755115606986,-3.039715207831771,29.807963944600942,44.957488065181934,0.7820757257650933,39.07440616508089,1.6094379124291003,0.2,0.2,07,25.0
377,1,1,2.604166666666667e-05,0.0,56.44540153908672,0.0,56.44311114743591,0.5084868798007437,56.44540153908672,-25.657682595151776,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,51.77408050374036,5.6995857888009365,51.772716464575566,0.35359001985271743,51.77408050374036,-5.714165739556376,2.1941660377500227e-08,36.71885431734413,0.13862943611078898,0.0,0.2,07,25.0
377,2,5,0.00013020833333333333,0.0,22.54326768085325,13.28482230874047,-3.3785057441055804,-1.2584598224320807,3.605276991803845,-19.668902561956507,0.7750917532769165,25.124282035237666,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.2,23.30314742302608,14.129717819446725,-1.802510587064787,-1.319498927395073,4.658764510821187,12.000677234774397,0.7594596129808167,24.72601120422605,1.3778853139721792,0.0,0.2,07,25.0
377,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
377,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
377,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
378,0,5,0.00013020833333333333,0.0,37.90035873587362,24.885570961864726,-28.53856717392196,-2.210730415318396,28.62406584169464,-62.301015109990615,0.7852075052059015,42.96223226956535,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,41.634664990824135,26.276056184346167,-31.457942592131598,-2.777477181567071,31.582153200792902,43.27172523855325,0.7841054885066072,43.23745157537657,1.6094379124291003,0.2,0.2,07,25.0
378,1,1,2.604166666666667e-05,0.0,55.283823911083225,0.0,55.281447279675476,0.5126137884588995,55.283823911083225,-29.039440700087304,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,57.131259497156066,0.0,57.129422632877095,0.4507731867556141,57.131259497156066,-8.560169884630714,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,07,25.0
378,2,5,0.00013020833333333333,0.0,21.60512222157384,12.418376139294132,-2.8839655627657605,-1.2037724370987568,3.1251120695964665,-23.453636481985296,0.7741865774938446,25.07175769347881,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,22.754163949300363,13.54941218633192,-3.6997762312009415,-1.3834415246289653,3.951529385382448,13.558249202878283,0.7799186127431117,25.456083324889804,1.3321790402061222,0.0,0.2,07,25.0
378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
378,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
379,0,3,7.8125e-05,-2.0,30.73064594536837,25.990397120278907,-13.412570856572012,-2.0967131039142335,13.575465473518413,115.70446518740751,0.6557437641560437,23.138450937978508,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,39.254002838582615,26.154923401050052,-27.7431521768697,-2.5074642029103487,27.862907392710316,-0.5270968160302004,0.7588916586704231,39.09440592570671,1.5072727876763021,0.0,0.4,07,25.0
379,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,45.47860727025958,0.0,45.47693694900131,0.3884730417683734,45.47860727025958,-14.897186116996007,0.0,0.0,-8.000711204654728e-13,0.0,0.2,07,25.0
379,2,6,0.00015625,1.0,29.65805692960879,19.068689199134706,5.095831368729415,-0.008235739966588662,5.095838023911228,77.49817270443684,0.7089070180132518,17.90320123467161,1.3296613488507583,1,0,5.2,0.00013541666666666666,0.2,24.15267413845777,14.659477321823141,-1.8605230499530871,-1.049779906414709,4.0847091208618505,10.197715729647797,0.763338072604152,23.785669923308838,1.3316755019350495,0.2,0.0,07,25.0
379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
380,0,3,7.8125e-05,0.0,31.668797297185577,26.944939472718648,-14.007235045598248,-2.1346803674441386,14.16896234357997,23.45378379543018,0.6551344049686014,21.129126854985863,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,36.70471636852467,26.0739338051135,-23.796487201504764,-2.320094963589887,23.920684338090325,-4.7427047614407645,0.733152721321886,34.65946095634576,1.4051076629235042,0.0,0.4,07,25.0
380,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,33.84018685861254,0.0,33.83883945576743,0.3017757740738734,33.84018685861254,-14.541390735759801,0.0,0.0,-6.000533403491046e-13,0.0,0.2,07,25.0
380,2,6,0.00015625,0.0,30.193487994105066,19.899145022935997,4.642296404078105,0.04551172147885855,4.6425194905469676,13.385776612406849,0.7625707985810415,16.88595174764492,1.3296613488507583,0,0,5.4,0.000140625,0.2,25.46599172189449,15.750167784777517,-0.08121370310707902,-0.7512181356653329,4.114473571507874,8.067900586630648,0.7595569098943354,22.048927060603674,1.3311719636639765,0.2,0.0,07,25.0
380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
380,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
380,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
381,0,3,7.8125e-05,0.0,31.0451296004312,26.353070341718606,-13.679706171654397,-2.086433359787321,13.837903204880167,-15.591692418859381,0.6549670257168976,19.81637609296066,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,34.347466183826405,25.996048991262466,-20.03335482174301,-2.1931550289783672,20.166444647234712,0.05820237255096785,0.7072158973949816,30.00721895906878,1.3029425381707058,0.0,0.4,07,25.0
381,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,22.345845090033986,0.0,22.34491168542228,0.20422013365192832,22.345845090033986,-10.939424659047813,0.0,0.0,-4.000355602327364e-13,0.0,0.2,07,25.0
381,2,6,0.00015625,0.0,29.79271959227414,19.710074343365427,4.578294300987665,0.07581625566728178,4.578922014085798,-10.019210045773121,0.8141882906656678,16.701079361272992,1.3296613488507583,0,0,5.6,0.00014583333333333335,0.2,26.758530883683015,16.87622140269415,1.6107901533847682,-0.4698280044702571,4.209533717988862,7.548440045425754,0.7669888876061444,20.3372544144612,1.3306684253929038,0.2,0.0,07,25.0
381,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
381,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
381,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
382,0,3,7.8125e-05,0.0,29.813187647927176,25.176530376588087,-13.009370544369915,-2.0048116157174545,13.16294008097109,-30.798548812600732,0.6549105640614712,19.233983823570767,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,32.23162384535719,25.870101654633793,-16.529489958423305,-2.1066737724363085,16.67386738892886,6.093398528277398,0.6811926528217831,25.256033995812228,1.200777413417908,0.0,0.4,07,25.0
382,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,11.056764782216643,0.0,11.056289455935095,0.10252275769177954,11.056764782216643,-5.807888140017458,0.0,0.0,-2.000177801163682e-13,0.0,0.2,07,25.0
382,2,6,0.00015625,0.0,28.994573183215106,19.09764775369074,4.651701840761859,0.09210780062444753,4.652613659254672,-19.953660226475847,0.842777529404033,16.719127318561522,1.3296613488507583,0,0,5.8,0.00015104166666666667,0.2,28.04879198415539,18.0387864916842,3.216831670358256,-0.19971447985895144,4.419001051479027,7.491488512521886,0.7805260428315678,18.656223471125973,1.330164887121831,0.2,0.0,07,25.0
382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
382,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
383,0,3,7.8125e-05,0.0,28.394695561610067,23.832617008979273,-12.244960424832415,-1.913301458472172,12.39353776274974,-35.46230215792766,0.6548881900117318,18.996753590559948,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,30.330491210504483,25.659510864056706,-13.270768608605394,-2.0471879810670637,13.427761773139878,11.46114111868999,0.6551287897829491,20.46293826001115,1.0986122886651097,0.0,0.4,07,25.0
383,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,07,25.0
383,2,6,0.00015625,0.0,28.049486100700037,18.34722936902882,4.757716286327704,0.10069073790466714,4.758781659825093,-23.627177062876672,0.8567438177493205,16.686259759919782,1.3296613488507583,0,0,6.0,0.00015625,0.2,29.33766475998063,19.224557137631137,4.7451680401769485,0.061178155141733345,4.745734969524753,7.456780396343612,0.797037490882663,16.979123884414165,1.3296613488507583,0.2,0.0,07,25.0
383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
383,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
384,0,4,0.00010416666666666667,1.0,26.31373214477138,32.152000164191826,-14.131407072424043,-1.8597733889815369,14.253260079887694,6.8761923429214615,0.5005549424424415,28.58655196112202,1.3862943611158907,2,1,3.2,8.333333333333333e-05,0.2,29.44710845038508,26.89183147283929,-13.4145358517758,-1.9998000380805245,13.563320694413736,-10.304513450207216,0.6240910254402288,21.55255846463985,1.156148703155266,0.4,0.2,07,25.0
384,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
