0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,3.425421973243713,2.769502470677552,-1.5508160626509344,-3.0195137375516565,3.3945485803569375,1.6722060831590375,0.0259389047834885,70.49871100847184,0.6931471805579453,1.0,2.604166666666667e-05,0.3243010243138087,0.0,0.2925890525667751,-0.1398603031683671,0.3243010243138087,-0.221571482336603,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,26.872290338060008,24.44343559830888,17.77994733841434,-1.3781415229687926,17.834913879904285,-1.0101436755336677,0.605862729470226,26.422296460690895,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.425118516107955,2.7217501229998886,-1.556130132062719,-3.018511785722648,3.3960449521478124,-0.007586428393947,0.0233466777038457,70.55018764345316,0.6931471805579453,1.0,2.604166666666667e-05,0.3160734358185738,0.0,0.2855038718667025,-0.1356078318789386,0.3160734358185738,-0.205689712380886,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,23.391039783380887,21.70289214384471,16.122497615508756,-1.234334976265959,16.172984508135634,-5.801083756902366,0.4730819443985853,25.684466414522927,1.495494484110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.3930768719497495,2.6684166354116408,-1.5399461410281012,-2.9966396944938163,3.3692186841731675,-0.8010411039551476,0.0187496969140036,70.48969942981196,0.6931471805579453,1.0,2.604166666666667e-05,0.3082645091761347,0.0,0.2786175669922489,-0.1319058060869908,0.3082645091761347,-0.1952231660609935,0.0,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,19.88272189028979,19.037246636786193,14.465791368894752,-0.9884183427189482,14.506562558552869,-6.477767217201821,0.3515182125639807,24.8093774125537,1.3815510557922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.3463457517218353,2.6128610035698756,-1.5135769805875452,-2.9650237520826477,3.3290857563142877,-1.168278005697848,0.0134506683077284,70.37333505614234,0.6931471805579453,1.0,2.604166666666667e-05,0.3007653155432725,0.0,0.2719227422485545,-0.1285214695583355,0.3007653155432725,-0.1874798408215686,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,16.40485840491667,16.446668410691107,12.825763175321626,-0.6974998884873953,12.8540779183785,-5.716407024252399,0.2337366533103898,23.864298573678933,1.2676076274737909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.2932220609005243,2.556935290737255,-1.4826354751632722,-2.9291742845853483,3.283100675742721,-1.3280922705327871,0.007865069906908,70.22912526821601,0.6931471805579453,1.0,2.604166666666667e-05,0.2935186585299407,0.0,0.2654123872110559,-0.1253373862000462,0.2935186585299407,-0.1811664253333126,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,12.985240413510857,13.925503892283723,11.21055659424892,-0.389427580269285,11.225235913639974,-4.260269675069665,0.1175358859931443,22.882799690068808,1.1536641991553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.237765843604514,2.501582027785687,-1.4498985202858443,-2.8918090884576935,3.2349469495163907,-1.386405432400251,0.002150493219569,70.0710816208205,0.6931471805579453,1.0,2.604166666666667e-05,0.2864927477219953,0.0,0.2590798518715193,-0.122293593668817,0.2864927477219953,-0.1756477701986481,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,9.63660740166064,11.46893779418098,9.624188186227926,-0.0776909380657826,9.624886820039674,-2.4856451861798,0.0020661924003637,21.88167924948838,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,3.7936171426753367,2.915746725112633,-2.1110980613740344,-2.619939397522811,3.5836154488367917,-1.3695969326145796,0.0349895909218119,60.9121556476908,0.6818205781049189,1.0,2.604166666666667e-05,0.2796684788841103,0.0,0.2529188230230387,-0.1193588144833866,0.2796684788841103,-0.170606720947141,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,9.41077916987522,10.360271562711436,9.247653939229345,0.5723901312185193,9.359468725362891,32.35939921956728,0.0107461016835986,35.22341446390791,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,4.353381850759295,3.338832578402145,-2.7613673818838644,-2.3715698422850156,3.929767756711891,-1.2717617072862253,0.0696819049185114,51.74931175841571,0.6704939756518924,1.0,2.604166666666667e-05,0.2730331924110075,0.0,0.2469233021574183,-0.1165161229130058,0.2730331924110075,-0.1658821618275838,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,9.3295206717166,9.426310876483525,8.983868560407823,1.248205936576459,9.217563963878602,35.97364256023727,0.0254534494784506,48.95539233164419,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,4.905433079241016,3.7574519807581352,-3.395378693460683,-2.135700565973495,4.267096456290097,-1.4645986973421323,0.1051900982668559,42.5861450042959,0.6591673731988659,1.0,2.604166666666667e-05,0.2665775813575515,0.0,0.2410875849296543,-0.1137558053357869,0.2665775813575515,-0.1613902763364161,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,9.131544688202448,8.39131671342237,8.60949839755708,1.8446356638237311,8.949941119806187,33.055705426348965,0.0434998865153552,62.86636303307178,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,5.444946824786993,4.165928160784346,-4.011649981648057,-1.9086674558268208,4.59399853381952,-1.7780357707357417,0.1410654868694516,33.423716274884406,0.6478407707458393,1.0,2.604166666666667e-05,0.260294148731693,0.0,0.2354062421436991,-0.1110718011777325,0.260294148731693,-0.1570858156464762,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,8.782311980283032,7.219860587397986,8.09900125830516,2.3523513958669797,8.528128627503964,29.274287316217396,0.0634359211099075,76.85900997500225,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.969702723087216,4.561558022897052,-4.6096745377732375,-1.6887378409580862,4.909848629142807,-2.1469819518795985,0.1771148916535305,24.262345191438733,0.6365141682928128,1.0,2.604166666666667e-05,0.2541764319049616,0.0,0.2298741021710577,-0.1084599266331944,0.2541764319049616,-0.1529429206683004,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,8.301549854401966,5.933082195348177,7.472856421020862,2.783499204529431,7.975003949480312,25.986051867176126,0.084386922687484,90.88786626366152,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,5.353965467260166,4.2064357689066245,-4.063830793946206,-1.4467468248702129,4.318956696400752,-10.302214009050482,0.272739776567949,22.96073747612529,0.7171554888016338,1.0,2.604166666666667e-05,0.2413527978272112,0.0,0.1953490613753118,-0.047642639706214,0.2413527978272112,-0.320590851943774,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,8.225732442419638,5.785563653842037,4.8370162671053,2.205117467797172,7.355275300995297,-3.380633414415178,0.2309684024113265,75.70962397004743,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,4.670854988782954,3.745816051311749,-3.4159445815028286,-1.1047788711149251,3.6112311601739138,-11.986544575304574,0.3902346741466574,22.0450435457067,0.7977968093104548,1.0,2.604166666666667e-05,0.2556129804106186,0.0,0.1471014838995959,0.0408325759841704,0.2556129804106186,0.3565045645851689,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,8.0088480664833,5.344524413010015,2.140396195719485,1.5346885981263392,6.536161979049266,-6.90730751326551,0.3691500351296485,60.43702027917942,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.986713058162468,3.2665580006874166,-2.729686556906183,-0.7210900337496772,2.866034034395823,-12.012330878886376,0.5148395369566827,21.32397952182456,0.8784381298192759,1.0,2.604166666666667e-05,0.284505729267516,0.0,0.0927307001876042,0.1417604115302619,0.284505729267516,0.722318721422418,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,7.897740492353721,4.943857355257402,-0.3694467480971745,0.9105222640090292,5.806298118695953,-4.262887468096478,0.5026688286764279,45.13520757250234,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,3.317965994724639,2.7931553281285444,-2.035311680071815,-0.3224713758196077,2.1167251330313155,-11.627459199319976,0.6415486956323647,20.699941803083156,0.9590794503280968,1.0,2.604166666666667e-05,0.3203758086711145,0.0,0.0360099128065518,0.2475880103700626,0.3203758086711145,0.8967519850899475,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,7.921487600019536,4.652002173998353,-2.656920280017359,0.3582007959382351,5.213176218839737,-0.891520423211617,0.6336746443027567,29.826780208513338,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.667931646789917,2.3323989510870535,-1.3475084119211698,0.0781566967482553,1.3772487806087708,-11.159641311742307,0.7689151352322053,20.124014228954003,1.039720770836918,1.0,2.604166666666667e-05,0.3592703574990202,0.0,-0.021195995003416,0.3545793872691002,0.3592703574990202,0.9723637206976296,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,8.058971482363313,4.466067150728378,-4.739890387081287,-0.1263590491041744,4.74385696001131,1.9518989437374104,0.7633632401128789,14.518752781786862,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.0354279812217237,1.8837143180345972,-1.2410617475093288,0.3260353258706006,1.303965647255925,-0.8550155548409364,0.7714878112087045,33.17534651145329,0.9704060527811236,1.0,2.604166666666667e-05,0.4346206674659109,0.0,-0.0488365953600462,0.4314593269331734,0.4346206674659109,1.8837577491722497,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,11.094989910849028,8.444377864467148,-0.4421522507983475,-0.0266864680651376,6.916187290413373,12.481438299821514,0.6901955929809952,17.144592779078,0.8209535524875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,3.5095948259635867,1.5616666418894063,-1.2581197173498122,0.5324537043499176,1.382462989489136,1.8117472029104733,0.7498227844286964,46.115786582474094,0.901091334725329,1.0,2.604166666666667e-05,0.4967208980437552,0.0,-0.0617480459796455,0.4927928980951409,0.4967208980437552,1.552505764446093,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333333e-05,14.180094478368948,12.425527492400391,3.6637962542632025,0.1564766660801443,9.027157515903545,13.708591775676677,0.6180499107717925,19.803203977623717,1.0042116988618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,4.009524757109932,1.2801949856982593,-1.3348022372544943,0.7157899847174748,1.5267026989546664,2.4558243630225354,0.7196352209349166,58.99744441798646,0.8317766166695344,1.0,2.604166666666667e-05,0.550075983339907,0.0,-0.0673314740282592,0.5458550542235091,0.550075983339907,1.333877132403782,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333332e-05,17.249121405857174,16.391911546254466,7.614635580401512,0.3735673073333784,11.096700479624138,13.306650774884227,0.5463104713228953,22.47412152152885,1.1874698452360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,4.509882690464417,1.0143113628522078,-1.4395240335262325,0.8852620814869947,1.6975799057285148,2.466524418226016,0.6865973616304828,71.8490077601881,0.7624618986137399,1.0,2.604166666666667e-05,0.5983946860757048,0.0,-0.0692790844251939,0.5942858354939935,0.5983946860757048,1.207967568394931,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,20.271890028043483,20.327192156584037,11.429010341701671,0.6007567361167875,13.133599328600107,12.150193142336429,0.4747658120119766,25.151016206662963,1.370727991610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.002751476972063,0.7569171633179494,-1.5566822659496649,1.0455375295485378,1.8779404193420492,2.2792957470550212,0.6525163298907772,84.68512992883541,0.6931471805579453,1.0,2.604166666666667e-05,0.6436824580065725,0.0,-0.0694327053557911,0.6399124822822788,0.6436824580065725,1.1321942982716768,8.881784197001253e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,23.234713650498943,24.22014446755569,15.117683374342072,0.827032411394146,15.140888178893157,10.6515681490651,0.403318496885307,27.83109341961706,1.5539861379845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,4.461122691911717,0.9618552714319928,-1.2507406302757442,0.5666511999519737,1.8379403399021963,0.0477434620498228,0.5936965723376298,78.02457753700243,0.7742402021793782,1.0,2.604166666666667e-05,0.6584243396229459,0.0,-0.0687109236166726,0.6548262772112451,0.6584243396229459,0.3685470404093188,6.661338147750939e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,20.5992443233421,21.11703418467843,11.939632498491,0.9624444967096732,12.170190540561952,3.4199099682653498,0.4008265710457401,28.318310182447345,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,3.911342062525963,1.1504121184852725,-0.908053722758401,0.0318643485954722,1.789736292068944,-0.1560526460853665,0.5349415457864785,71.15177897250265,0.855333223800811,1.0,2.604166666666667e-05,0.6580793226656902,0.0,-0.067571638899452,0.6546002906386886,0.6580793226656902,-0.0086254239314037,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,17.996922322376342,18.234230914883874,8.838390114232347,0.9951212705666486,9.259793910022324,4.248593123042385,0.4024131535330498,28.86989027415941,1.498534363539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,3.361193763302262,1.331651762134488,-0.5538012320737019,-0.5210739293422986,1.7373903595165865,-0.1652443920340466,0.4763267633619178,64.16937519342534,0.936426245422244,1.0,2.604166666666667e-05,0.6503849069329369,0.0,-0.0662428602817984,0.6470024623758374,0.6503849069329369,-0.1923603933188483,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,15.443212606109103,15.45111411624618,5.807218718468878,0.9804380223549384,6.414592171101502,5.463900240505432,0.4059184311433612,29.45821458653926,1.4430825890953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,2.8180052394667703,1.5089329795013977,-0.1982198155155427,-1.0751183266527051,1.684372673725403,0.0087499926712123,0.4178031112587187,57.132274543713905,1.0175192670436768,1.0,2.604166666666667e-05,0.6392022782611555,0.0,-0.0648378762836084,0.6359052973967748,0.6392022782611555,-0.2795657167945531,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,12.9445235576892,12.720214713098736,2.8441848473590374,0.9456281181653148,3.6364448821768383,6.839416936688686,0.4103495769733916,30.06447066023164,1.3876308146507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.2855722715614037,1.6835634319834636,0.1538380496165342,-1.6221971579098522,1.632453862379717,0.2776388909243025,0.3593309215393489,50.0682434320878,1.0986122886651095,1.0,2.604166666666667e-05,0.6264547977246039,0.0,-0.0634127313353242,0.6232370539903646,0.6264547977246039,-0.3186870134138025,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,10.503680044423618,10.023526007047716,-0.0510614385017594,0.90370013111412,0.925482511489937,8.285555315546784,0.4152383656597907,30.67945888170841,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.69290165506645,3.4802815589288487,0.7768797424641536,-0.0734087321005667,2.6999217235878623,60.09849971118598,0.4191888020813503,42.930604275874245,1.0061926645906505,1.0,2.604166666666667e-05,0.5848919408494595,0.0,-0.0619949121406813,0.581557960473495,0.5848919408494595,-1.0390714218786268,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,11.64925389050015,9.91128853524696,0.6911266789902998,0.9716909002351576,1.522589146338495,28.639346151913298,0.4170349147009918,31.622167769226632,1.3876308146507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.265047190076343,5.568412889286226,1.4702496473295177,1.6819938566388253,3.968891567276388,64.21890349880718,0.4787561515107253,35.58515534547261,0.913773040516191,1.0,2.604166666666667e-05,0.5297961120347889,0.0,-0.0605976658566618,0.5261969701863276,0.5297961120347889,-1.3773957203667817,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,12.983380728485804,9.650681671030302,1.6427919424128006,1.1317196644083158,2.3445035053086807,33.35317094964135,0.4181272487497232,32.57881970704335,1.4430825890953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,6.690177924904392,7.475588715326273,2.0974504094575415,3.326791501755333,5.10998404154372,60.54353349426101,0.538080190891925,28.159075141411876,0.8213534164417317,1.0,2.604166666666667e-05,0.4687497878748122,0.0,-0.0592271469282401,0.4647913992763448,0.4687497878748122,-1.5261581039994332,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,14.305849531088716,9.307091709836074,2.5957071409862444,1.315151186837794,3.169659451284011,33.06172006507277,0.4189562020023107,33.55867817655293,1.498534363539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.918130903908431,9.118834254732365,2.636447360753915,4.800892665188661,6.066190677839872,55.61408959866081,0.5972563621806403,20.7027442081963,0.7289337923672722,1.0,2.604166666666667e-05,0.4055054609822104,0.0,-0.0578859843077423,0.4011372170506654,0.4055054609822104,-1.5811081723150584,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,15.562563469775084,8.937119546651132,3.4921429008066385,1.4986709396099078,3.936681511572736,31.417848467159263,0.4196570500529889,34.55442098579447,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.965933202584129,10.516564568542613,3.094973082542457,6.112325155785099,6.851274100940961,51.1103225904523,0.6563508060852536,13.23741379809864,0.6365141682928128,1.0,2.604166666666667e-05,0.3419130019832341,0.0,-0.0565750617559914,0.3371121005229648,0.3419130019832341,-1.589811474974421,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,16.74455506339674,8.574606843827894,4.3213205032186055,1.6747494448770237,4.6347838071942835,29.54978984054135,0.4202930630648623,35.55966464277528,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,9.01271622214973,10.337014865804568,3.64737754246069,5.855761530806261,6.995280568422919,-8.461753596517516,0.6854222210781996,14.487709864160518,0.7756471426754747,1.0,2.604166666666667e-05,0.3349707218201193,0.0,-0.0552944060732596,0.3302786660325255,0.3349707218201193,-0.1735570040778853,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,16.642227926380354,9.007922683669484,3.2694181633421335,1.8448314742329048,4.330754347009479,1.2354386355634628,0.4531560408986184,36.406081702454905,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,8.904337099998923,9.816278839793776,4.128488150697817,5.365785266668669,6.920250051374755,-12.340807139427794,0.6741419481708101,16.029473912848132,0.9147801170581366,1.2,3.125e-05,3.6630924313080166,3.307299733461574,-3.3838574519870335,0.6633176047465249,3.626630849357852,2.357230513686212,0.044073537431517,42.30132068810831,0.1386294361107889,4.4,0.0001145833333333,15.00124392280696,8.446865213832236,3.976558881416756,1.911160703151204,5.026118296502859,-8.459319460053395,0.4494384208986998,36.41367606707696,1.46264407741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,8.89983628414067,9.371394264720257,4.622660610084962,4.938225124028429,6.907419285944059,-9.743849482113834,0.6565348708658607,17.71649338004739,1.0539130914407984,1.4,3.6458333333333336e-05,6.987576056060068,6.597648275546931,-6.699554169663726,0.9914720433539724,6.912277036090279,2.266278395290074,0.0888997753001009,84.37026281442385,0.277258872222578,4.0,0.0001041666666666,13.321361928620366,7.841901101943263,4.57042538939709,1.9762467793366347,5.611825950354978,-9.431769225383476,0.4873927399137919,36.49006513299253,1.360478952660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
