frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
293,2,1,2.604166666666667e-05,0.0,19.076840144115547,0.0,19.071728542064736,-0.44158838518665033,19.076840144115547,-7.649767473243063,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.297325441745777,0.0,19.292852950530744,-0.413981832727716,19.297325441745777,8.552497905225259,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
293,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
293,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
293,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
294,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,77.84158827831796,0.0,77.83801134074824,0.4699015148051261,77.84158827831796,-59.39433049157394,0.0,0.0,-8.000711204654728e-13,0.0,0.2,03,25.0
294,1,1,2.604166666666667e-05,0.0,0.436986572927773,0.0,0.43314174483265083,-0.057840243796915616,0.436986572927773,1.8444546933008135,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3336372481717646,0.0,0.28932869105409875,0.1278723170325485,0.3336372481717646,1.892860595376677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
294,2,3,7.8125e-05,2.0,6.978559829628101,9.869173956892137,6.974513467889501,-0.23761140950500018,6.978559829628101,46.47098361921893,0.00012885888457792039,17.85698223998654,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,16.90370210245238,1.9738347913784273,16.899044885560787,-0.3927084502084711,16.903702102452378,9.945014813946086,2.5771776915606282e-05,3.5713964479973077,0.21972245773222188,0.4,0.0,03,25.0
294,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
294,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
294,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,56.86892649165217,0.0,56.86565190829954,0.582517029062563,56.86892649165217,-83.61545240526787,0.0,0.0,-6.000533403491046e-13,0.0,0.2,03,25.0
295,1,1,2.604166666666667e-05,0.0,0.5324831029706669,0.0,0.49712779293820586,-0.19079363835741023,0.5324831029706669,2.3874132510723483,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3970384821491095,0.0,0.35130509594824993,0.0683881764625586,0.3970384821491095,1.5850308494336243,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
295,2,3,7.8125e-05,0.0,7.204672019509107,10.188944882439733,7.199259965737432,-0.2792039656374931,7.204672019509107,5.652804747025127,0.00016694431213926109,18.537475126468347,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,14.442591718418663,4.011623767866373,14.437703844415603,-0.3670235649196093,14.442591718418663,8.25783869543809,5.9160639343436296e-05,7.278891473290978,0.43944491546544384,0.4,0.0,03,25.0
295,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
295,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
295,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,36.61621938354625,0.0,36.61332794430738,0.45794069008701843,36.61621938354625,-65.61658544127113,0.0,0.0,-4.000355602327364e-13,0.0,0.2,03,25.0
296,1,1,2.604166666666667e-05,0.0,0.5812083343034454,0.0,0.5229139309054947,-0.25370090407554546,0.5812083343034454,1.2181307833194626,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.45214670408427543,0.0,0.40541618493347265,-0.016847016609828437,0.45214670408427543,1.3777055483791512,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
296,2,3,7.8125e-05,0.0,7.23561861130293,10.232709972263784,7.229542822270676,-0.29645787084829367,7.235618611302931,0.7736647948455891,0.00018661864433999753,18.880727556144706,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,11.975704289520191,6.05816576231913,11.970564952038949,-0.33946531475126285,11.975704289520191,8.113412573819184,9.64843682114358e-05,11.05503698451992,0.6591673731986658,0.4,0.0,03,25.0
296,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
296,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,17.628043690455073,0.0,17.62636915632165,0.2429706107033418,17.628043690455073,-34.00330006590259,0.0,0.0,-2.000177801163682e-13,0.0,0.2,03,25.0
297,1,1,2.604166666666667e-05,0.0,0.5999562799700392,0.0,0.5297333950451073,-0.28165593913402986,0.5999562799700392,0.4686986416648442,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5027685350735329,0.0,0.45508185919599836,-0.1137314488224365,0.5027685350735329,1.2655457747314423,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
297,2,3,7.8125e-05,0.0,7.170728181603189,10.140941046514193,7.164382018782891,-0.3016172133326931,7.17072818160319,-1.6222607424935198,0.00019668812887285725,19.050583339832993,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,9.533283757231775,8.08635397162197,9.527885363349046,-0.3112957689020261,9.533283757231775,8.725084989070606,0.00013582199398600724,14.865153652486518,0.8788898309318878,0.4,0.0,03,25.0
297,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
297,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
297,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,03,25.0
298,1,1,2.604166666666667e-05,0.0,0.6027667432471068,0.0,0.5272021087869352,-0.29220828745148925,0.6027667432471068,0.07026158192668941,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5506802066838062,0.0,0.5020237945016786,-0.2152398025630781,0.5506802066838062,1.1977917902568342,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
298,2,3,7.8125e-05,0.0,7.059674103482792,9.983886863079485,7.0532627393822915,-0.30080421643816463,7.059674103482792,-2.7763519530099146,0.00020183529065009864,19.132836831927793,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,7.129850549105224,10.083131344237867,7.124192202812559,-0.2831389351523289,7.129850549105224,9.699768093117237,0.00017618905211602698,18.691721018872077,1.0986122886651097,0.4,0.0,03,25.0
298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
298,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
298,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
299,0,1,2.604166666666667e-05,1.0,106.50790047850599,0.0,99.93572292333403,36.83455101029392,106.50790047850599,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,21.301580095701198,0.0,19.987144584666805,7.366910202058785,21.301580095701198,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
299,1,1,2.604166666666667e-05,0.0,0.5429350550519951,0.0,0.5201262272526642,-0.15571506583572087,0.5429350550519951,-1.495792204877791,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5718699031086507,0.0,0.5194206909856813,-0.23481476697083908,0.5718699031086507,0.5297424106211135,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
299,2,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,2.4,6.250000000000001e-05,-0.6,5.734138583179604,8.109296552859439,5.7292895092346585,-0.2356166532513289,5.734138583179604,0.40557136927345205,0.0001504172752004429,15.120324570874768,0.8788898309320878,0.0,0.6,03,25.0
299,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
299,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
299,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
300,0,1,2.604166666666667e-05,0.0,105.53086793720988,0.0,97.96167619074268,39.24632575771788,105.53086793720988,-24.425813532402785,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,42.40775368314318,0.0,39.579479822815344,15.216175353602358,42.40775368314318,-4.885162706480557,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,03,25.0
300,1,1,2.604166666666667e-05,0.0,0.5183009945852072,0.0,0.5109064899135982,-0.08723806251964439,0.5183009945852072,-0.6158515116696989,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5690334814315587,0.0,0.5221764303807597,-0.21410365180328594,0.5690334814315587,-0.07091054192729598,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
300,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8,4.6875e-05,-0.6,4.293204179277782,6.071507576371493,4.289437516087172,-0.17977586012383026,4.293204179277782,-0.7249895801315733,0.00011702841277259069,11.412829545581099,0.6591673731990658,0.0,0.6,03,25.0
300,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
300,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
300,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
301,0,1,2.604166666666667e-05,0.0,102.28396580160542,0.0,94.55157745953885,39.01293195873406,102.28396580160542,-81.17255339011145,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,62.864546843464254,0.0,58.48979531472311,23.018761745349174,62.864546843464254,-21.119673384502846,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,03,25.0
301,1,1,2.604166666666667e-05,0.0,0.5035149235781532,0.0,0.5007406911741564,-0.05278293728414141,0.5035149235781532,-0.3696517751763495,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5534947992865002,0.0,0.5177417824344921,-0.17392005844500516,0.5534947992865002,-0.3884670536264584,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125e-05,-0.6,2.8460804570171967,4.024965581918735,2.8435289516330364,-0.12048428595417153,2.8460804570171967,-0.8797225391006911,7.970468390459118e-05,7.636684034352157,0.4394449154660439,0.0,0.6,03,25.0
301,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
301,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
301,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
302,0,1,2.604166666666667e-05,0.0,98.23830690572956,0.0,90.63330151421567,37.89946701917567,98.23830690572956,-101.1414723968965,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,82.51220822461016,0.0,76.61645561756625,30.598655149184303,82.51220822461016,-41.34796786388215,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,03,25.0
302,1,1,2.604166666666667e-05,0.0,0.49149780294688966,0.0,0.4902250643332222,-0.035347936306207875,0.49149780294688966,-0.30042801578158834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5318031038818705,0.0,0.509840116292115,-0.12465845787944074,0.5318031038818705,-0.5422923851157448,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.6,1.4119348206965585,1.996777372615897,1.4106525478764582,-0.06016084328763292,1.4119348206965585,-0.5552703906019871,4.036705813001973e-05,3.8265673663855586,0.21972245773302196,0.0,0.6,03,25.0
302,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
302,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
302,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
303,0,1,2.604166666666667e-05,0.0,93.9814804855615,0.0,86.62177281310497,36.45801899408152,93.9814804855615,-106.42066050420134,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,101.30850432172247,0.0,93.94081018018724,37.89025894800061,101.30850432172247,-62.63209996472242,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,03,25.0
303,1,1,2.604166666666667e-05,0.0,0.4803826603481536,0.0,0.47965504824365585,-0.026429813800813627,0.4803826603481536,-0.2778785649684021,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5073262873020797,0.0,0.5003307041834593,-0.07150276314930562,0.5073262873020797,-0.6119204144947632,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,03,25.0
303,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
303,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
303,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
304,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,80.00692422602127,0.0,73.95366559552043,30.523348745941824,80.00692422602127,-62.63209996472242,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,03,25.0
304,1,1,2.604166666666667e-05,0.0,0.6411071843384328,0.0,0.46917570776253753,-0.43691255081065733,0.6411071843384328,4.018113099756981,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5269607131593673,0.0,0.4901406002854339,-0.12774226014429294,0.5269607131593673,0.49086064643219124,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
304,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
304,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
304,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
305,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,58.90075063857929,0.0,54.36133035737189,22.67408359439825,58.90075063857929,-57.74693725824186,0.0,0.0,-1.000088900581841e-12,0.2,0.2,03,25.0
305,1,1,2.604166666666667e-05,0.0,0.7816789494531767,0.0,0.4588569620584167,-0.6328287828384094,0.7816789494531767,3.5142941278685975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5796363041329612,0.0,0.47973069471439755,-0.23686040420804594,0.5796363041329612,1.3168897743398504,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
305,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
305,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
305,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
306,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,38.44395747825821,0.0,35.45101486546413,14.871497202651437,38.44395747825821,-41.51242658021957,0.0,0.0,-1.000088900581841e-12,0.2,0.2,03,25.0
306,1,1,2.604166666666667e-05,0.0,0.8497787339150297,0.0,0.44873120721385645,-0.7216399381177747,0.8497787339150297,1.7024946115463235,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.6488890662003366,0.0,0.4693287979223376,-0.3706318043747726,0.6488890662003366,1.7313190516843853,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
306,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
306,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
306,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
307,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.7962960971123,0.0,17.324354562620993,7.291603798816304,18.7962960971123,-21.284132100840267,0.0,0.0,-1.000088900581841e-12,0.2,0.2,03,25.0
307,1,1,2.604166666666667e-05,0.0,0.8750638888142747,0.0,0.43881213111421685,-0.7570869983652873,0.8750638888142747,0.6321288724811247,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7256022833738135,0.0,0.45904621127853656,-0.5149796167865885,0.7256022833738135,1.9178304293369277,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
307,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
307,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
307,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
308,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,03,25.0
308,1,1,2.604166666666667e-05,0.0,0.8780392338248062,0.0,0.42910412203662657,-0.766043437793725,0.8780392338248062,0.07438362526328846,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8051335980691441,0.0,0.4489360260371306,-0.6629023415851707,0.8051335980691441,1.988282867383266,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
308,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
308,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
