frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
34,0,2,5.208333333333334e-05,0.0,41.62995682108132,15.111402273058506,38.53009068159241,13.711800600508742,40.897204838959915,116.10072587672393,0.020300420674795983,99.15169823993244,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.97569970588175,21.17484990259671,41.866832549034825,1.4628072085417745,42.3649207092368,-21.502920857034237,0.018926409890358608,98.56708849153931,0.6931471805579453,0.0,0.0,20,25.0
34,1,2,5.208333333333334e-05,0.0,91.63403554611642,3.5900911700567733,91.61946548468188,1.39061313025584,91.63001833775247,117.58476887875364,4.390709426904671e-05,70.47486659293259,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.76008094688204,2.381986817390447,90.71579424138815,1.7012529420875886,90.7319150960565,-3.2170030928005873,0.0003124537418208284,67.83559639891232,0.6931471805579453,0.0,0.0,20,25.0
34,2,4,0.00010416666666666667,0.0,30.790632507548356,7.874293211310697,30.399665623375398,1.2340470969657578,30.424702829289256,54.16876616594133,0.015008625317092128,49.572122688406864,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.363335029427894,8.67875374746672,29.92000486901076,0.5995813738811501,29.927707111855785,-10.692180172153789,0.01857640283494637,46.06090421779139,1.2476649250043017,0.0,0.0,20,25.0
34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
34,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
34,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
35,0,2,5.208333333333334e-05,0.0,43.02349386500153,12.790404885712071,37.65206984819104,19.322457589203207,42.320630089113905,34.8384260980052,0.01793502625129484,98.89307993338798,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.72959733739829,18.34968681905749,39.67590597488445,5.759739200431591,41.09809267661296,-31.152559212086565,0.01903495548413765,99.12803216287362,0.6931471805579453,0.0,0.0,20,25.0
35,1,2,5.208333333333334e-05,0.0,92.22751076092754,4.308084329777856,92.21993070279007,1.1823276351739276,92.22750954820529,14.836880370278216,1.317800024658311e-08,72.21082963358398,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.52352866889609,2.788290381860962,90.48605871188231,1.593931080678165,90.50053100241891,-5.913806949648878,0.00025709309709993634,68.8437944821261,0.6931471805579453,0.0,0.0,20,25.0
35,2,4,0.00010416666666666667,0.0,31.27344128609056,8.178504557168338,30.910560637176133,1.5594743490244551,30.949874299418532,12.070219463554999,0.013131905466008065,51.57347434500301,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.23736110941502,8.381225324016672,29.808677622979285,0.8440581386198497,29.8238815023576,-3.149348000321877,0.01770132424298554,47.46280093558103,1.2476649250043015,0.0,0.0,20,25.0
35,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
35,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
35,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
36,0,2,5.208333333333334e-05,0.0,42.15251765785715,10.601788020675981,35.756521058144884,21.05217204984687,41.49364705828969,-21.774405178609292,0.016695112921311428,98.73396553415702,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.00186424153761,15.514664926132525,37.79593301836573,10.339405864414363,40.358000276479835,-18.19332739651701,0.018676465427029453,99.18834236706239,0.6931471805579453,0.0,0.0,20,25.0
36,1,2,5.208333333333334e-05,0.0,90.89972181262489,4.570227914886146,90.89268832641531,1.063371586295104,90.89890841112127,-33.194723707566354,8.971016204672999e-06,73.09355095763408,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.28312747179807,3.278197577472355,90.25462354369327,1.4455263069103408,90.2667992274249,-6.010029927450423,0.0001846679846421395,70.02733026395623,0.6931471805579453,0.0,0.0,20,25.0
36,2,4,0.00010416666666666667,0.0,30.957232907491974,8.30550572335375,30.611808105300362,1.6858306972690662,30.658193368422538,-7.905209464964559,0.012335230527301455,52.10451467025723,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.268449089399176,8.235695653878118,29.863105623875345,1.092357159436673,29.88693584495701,0.7771994996039165,0.01630538044585752,48.85451987110946,1.2476649250043015,0.0,0.0,20,25.0
36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
36,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
36,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
37,0,2,5.208333333333334e-05,0.0,40.33848283303038,8.687279071947598,33.62588163226782,21.140928710035652,39.719501284257035,-45.35087062066924,0.01609708937886256,98.61174302444206,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,40.82607579259655,13.00725512627809,36.39767250642708,14.847037081304824,40.17365866680312,-4.394711223526547,0.01808122144158535,99.02990223440207,0.6931471805579453,0.0,0.0,20,25.0
37,1,2,5.208333333333334e-05,0.0,88.71734351692572,4.615635797444114,88.71001838863017,0.9889305186027593,88.71553046722839,-54.55945739247916,2.0491714956993867e-05,73.53356980015629,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.08185128551217,3.7999648660175906,90.06310903989309,1.2810669672511275,90.07272895087354,-5.03190465714764,0.0001043704934058809,71.29821687035573,0.6931471805579453,0.0,0.0,20,25.0
37,2,4,0.00010416666666666667,0.0,30.278514197117772,8.250020766113472,29.946784869757188,1.7167332036852505,29.9959513422754,-16.967967759355076,0.011962640313705086,52.18371284721482,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.384740551831875,8.16755516391741,30.00641415156956,1.3385052744663335,30.03926969398582,2.9072865608174796,0.014642671903062055,50.20365567881443,1.3169796430600962,0.0,0.0,20,25.0
37,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
37,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
37,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
38,0,2,5.208333333333334e-05,0.0,38.25156121645616,7.080029650215712,31.558817589268156,20.564571269731196,37.66776551828572,-52.173040414355576,0.015807762068622333,98.51022728725492,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.07920247868531,10.854180780321974,35.42467616189286,19.158386043865136,40.41974975778125,6.328167152219002,0.01736708225897743,98.78014280383488,0.6931471805579453,0.0,0.0,20,25.0
38,1,2,5.208333333333334e-05,0.0,86.19542647943534,4.559623335901904,86.18792473912345,0.9370799350289113,86.19301879874867,-63.04792593725956,2.8011196468002986e-05,73.74871901209956,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,89.93480762320598,4.328732509613358,89.92600552832818,1.1124645610713082,89.93299711261122,-3.676091557654658,2.027883997979263e-05,72.61230719928129,0.6931471805579453,0.0,0.0,20,25.0
38,2,4,0.00010416666666666667,0.0,29.449154465465682,8.091334320495665,29.12936749385725,1.7025682820294468,29.17908136571746,-20.733993291302323,0.011780846327990924,52.21859476723675,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.54979507274287,8.139931715688384,30.19963734589327,1.5797307257947952,30.241560641024638,4.126363022774864,0.012843849590419532,51.530483863623736,1.3862943611158907,0.0,0.0,20,25.0
38,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
38,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
38,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
39,0,1,2.604166666666667e-05,-1.0,22.76049982341427,0.0,19.702963717469412,11.394453605141628,22.76049982341427,-210.27579357065446,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,37.305311079151906,7.831900325710272,31.65925076906826,18.69491664479171,36.792408754672124,-58.94713673725668,0.013306998124018232,78.9498031558484,0.5545177444461562,0.0,0.2,20,25.0
39,1,3,7.8125e-05,1.0,50.691236277261446,38.92091510858492,49.953905692465334,5.522987159013155,50.258293654782435,199.83835187219023,0.008329031041476864,74.93236826624165,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,81.74624776943499,11.394897297318987,81.59289356988486,1.9389393668227712,81.65865217601721,12.774625041032664,0.0016773036294213562,73.50380753394312,0.7742402021793782,0.4,0.2,20,25.0
39,2,6,0.00015625,2.0,34.82590872276513,21.918220256121145,32.97580361292787,1.433097099922836,33.00692944240942,42.03844788605976,0.20877359574286225,30.055784382941454,1.5607104090364066,2,0,4.4,0.00011458333333333333,0.4,31.35685031578622,10.948717124650475,30.714864943803764,1.619540726386211,30.758005963648667,1.7002993667985493,0.05159684367557356,47.627216202530654,1.4211775706999936,0.4,0.0,20,25.0
39,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
39,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
39,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
40,0,1,2.604166666666667e-05,0.0,19.303502812006773,0.0,18.309329699868336,6.115036120471632,19.303502812006773,-86.42492528518746,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,32.561312868552946,5.273819348567858,27.790702739403724,16.053432351045394,32.188983299250694,-83.1998070138952,0.009719992873759265,59.1711871691708,0.4158883083343672,0.0,0.2,20,25.0
40,1,2,5.208333333333334e-05,-1.0,30.38716816720478,30.38716816720478,29.59346905944344,6.899752042627866,30.38716816720478,41.41435083304792,0.006551347158995302,17.135394145100776,0.6931471805579453,0,1,2.2,5.7291666666666666e-05,0.0,69.37817925069044,16.610714064804373,69.06760124121554,3.082424248313559,69.29058389981711,18.090119133586605,0.0029875704256203672,62.48872043624647,0.7742402021793782,0.4,0.4,20,25.0
40,2,7,0.00018229166666666667,1.0,43.39359791210893,29.059928873769863,41.833001541743315,1.0321211393630756,41.845732064785516,0.6686160148327234,0.183043788441692,29.978175287254317,1.7478680974607577,1,0,5.0,0.00013020833333333336,0.6,33.780881640989904,15.12500198797078,32.899353124717194,1.514070084453935,32.937177516722066,-0.5800213229459044,0.08557922027071034,43.30815639098091,1.4934923179689672,0.6,0.0,20,25.0
40,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
40,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
40,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
41,0,1,2.604166666666667e-05,0.0,17.70555727318054,0.0,17.35502546062974,3.5056881799112856,17.70555727318054,-39.948638470655865,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,27.67192079161763,3.1534617444326623,24.11040361990069,12.54413557705828,27.431365342228865,-86.83465367230451,0.006380970289497001,39.4243940623394,0.27725887222257806,0.0,0.2,20,25.0
41,1,2,5.208333333333334e-05,0.0,30.049228561177195,30.049228561177195,29.39678678772127,6.227765544649502,30.049228561177195,-8.448490150689647,0.00544292020488224,15.12083453991896,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,57.2080806004009,21.706514194062585,56.768420933476726,4.115303039984438,57.120647929828294,23.039365844961942,0.0040743602633558805,50.89417715270345,0.7742402021793782,0.4,0.4,20,25.0
41,2,7,0.00018229166666666667,0.0,42.73736165581896,28.586641285678834,41.21249918134661,0.8649376661422349,41.22157452037472,-16.405906407249358,0.18420492231929242,29.565748228555545,1.7478680974607577,0,0,5.6,0.00014583333333333335,0.6,36.136907390655296,19.181229100435797,35.01949133992645,1.3498914782285687,35.04985374711251,-2.280160711402864,0.11995315862910853,38.80040310264057,1.5658070652379408,0.6,0.0,20,25.0
41,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
41,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
41,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
42,0,1,2.604166666666667e-05,0.0,16.774655066576447,0.0,16.62876354624237,2.207549665529553,16.774655066576447,-23.272555165102293,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,22.959155238326836,1.4160059300431425,20.7109800026956,8.757459768157059,22.842396098692753,-82.41899058119114,0.003161552413724489,19.702045457450986,0.13862943611078898,0.0,0.2,20,25.0
42,1,2,5.208333333333334e-05,0.0,28.905860958911102,28.905860958911102,28.332850035371244,5.726989318050508,28.905860958911102,-28.584190056652314,0.004968178246291699,14.188076063530453,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,45.245784088797976,26.564559226355982,44.69298726282495,5.0629147998739885,45.15871402816483,28.23441931212731,0.0050638975696228215,39.02507840537828,0.7742402021793782,0.4,0.4,20,25.0
42,2,7,0.00018229166666666667,0.0,41.76138639992356,27.92551683219298,40.27958997784622,0.7693483784102487,40.286936663275505,-24.39938139738493,0.18479525967296917,29.17861380934164,1.7478680974607577,0,0,6.2,0.00016145833333333333,0.6,38.433481831216454,23.116328313651696,37.08605236154425,1.1604145131735684,37.10805081131252,-3.7664434390088344,0.15451968250096135,34.19938329506594,1.638121812506914,0.6,0.0,20,25.0
42,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
42,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
43,0,1,2.604166666666667e-05,0.0,16.10125712153883,0.0,16.02606887619789,1.5542191831483145,16.10125712153883,-16.834948625940438,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,18.529094419343373,0.0,17.60443026008155,4.955389350840482,18.529094419343373,-75.3513722235081,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,20,25.0
43,1,2,5.208333333333334e-05,0.0,27.49466936164697,27.49466936164697,26.97382108687471,5.326332629451684,27.49466936164697,-35.279789931603304,0.004747170142203494,13.7759101052732,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,33.5056326652403,31.151568431504995,32.8501665323752,5.940765338758544,33.4190441407445,33.788046513258564,0.00600772935876992,27.030516624013007,0.7742402021793782,0.4,0.4,20,25.0
43,2,7,0.00018229166666666667,0.0,40.651774870120114,27.185197374169118,39.21640986479542,0.7094495749586647,39.222826534851265,-27.740288245086198,0.1850951802716274,29.000144681093357,1.7478680974607577,0,0,6.8,0.00017708333333333335,0.6,40.67400591214734,26.935100924386386,39.10346083573189,0.961790771759412,39.11679984513928,-5.16770242976561,0.18918254928968864,29.555693277837264,1.7104365597758875,0.6,0.0,20,25.0
43,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
43,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
43,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
44,0,2,5.208333333333334e-05,1.0,7.676766808186362,7.676766808186362,7.652550521139662,0.6092775629193293,7.676766808186362,-18.69308762915263,0.0007889338032982529,103.9495978778935,0.6931471805579453,1,0,1.2,3.125e-05,0.2,15.51234781629779,1.5353533616372723,15.1943476208156,2.7983541423960228,15.51234781629779,-37.03483103520774,0.000157786760659695,20.7899195755787,0.13862943611078898,0.2,0.0,20,25.0
44,1,1,2.604166666666667e-05,-1.0,75.84236964108916,0.0,75.71884778445069,4.326791301968611,75.84236964108916,1896.059241027229,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.4,38.53585933800584,23.36738540978801,38.00315495077227,5.701526167349634,38.53585933800584,373.03222434426635,0.004341923150474547,12.044042970764677,0.5545177444461562,0.0,0.4,20,25.0
44,2,6,0.00015625,-1.0,33.188241511044495,21.16894451211477,31.7920033934508,1.2115586488526644,31.815080608554126,14.962443548058657,0.16812936193936567,26.802765630529482,1.5607104090364066,0,1,6.8,0.00017708333333333335,0.0,40.34647246980321,26.78524577558511,38.866700791836465,0.9174830815453777,38.878430078368226,-10.582903297365828,0.18105370252898934,28.905089527354868,1.7104365597758875,0.2,0.2,20,25.0
44,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
44,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
44,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
45,0,2,5.208333333333334e-05,0.0,7.383932769844873,7.383932769844873,7.365607109045477,0.5198990909471745,7.383932769844873,-7.320850958537228,0.0006206499316210312,103.76799759830205,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,13.12843380786541,3.012139915606247,13.005603102651028,1.6793267364911315,13.12843380786541,-21.21401616987769,0.0002819167469839012,41.543519095239105,0.27725887222257806,0.2,0.0,20,25.0
45,1,1,2.604166666666667e-05,0.0,85.43068798490641,0.0,85.2915499642494,4.8738028550999815,85.43068798490641,239.70795859543125,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,49.54456330154617,17.289951776347056,49.14277113173347,5.296336329844058,49.54456330154617,412.6909458967431,0.0030316537186754868,8.616964141744521,0.4158883083343672,0.0,0.2,20,25.0
45,2,6,0.00015625,0.0,33.01295010305271,21.421929474577475,31.734302406306696,1.3756115638781756,31.7641032675188,-4.382285199794629,0.14817425979066046,24.971855995092294,1.5607104090364066,0,0,6.6,0.000171875,-0.2,38.27034290799197,25.257645895746634,36.84696096474915,0.9861811664483977,36.86210431891489,-11.5930835402913,0.17407979679878302,27.90382566892246,1.6730050220910173,0.0,0.2,20,25.0
45,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
45,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
45,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
46,0,2,5.208333333333334e-05,0.0,7.134908223251617,7.134908223251617,7.119448582875212,0.4694328812723844,7.134908223251617,-6.2256136648313865,0.0005418370261509597,103.66907776428236,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,11.014303997879626,4.439121560256571,10.958487727100124,1.0720756767633512,11.014303997879626,-14.469411208712796,0.00039028415221407096,62.277334648095575,0.4158883083343672,0.2,0.0,20,25.0
46,1,1,2.604166666666667e-05,0.0,79.14745686187526,0.0,79.01855212345453,4.515345835626004,79.14745686187526,-157.08077807577894,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,59.364208961685776,11.280106064111614,59.067124198880116,4.9538523880393575,59.364208961685776,382.9644883117251,0.0019430696776990386,5.59279723376073,0.27725887222257806,0.0,0.2,20,25.0
46,2,6,0.00015625,0.0,32.44724776023957,21.249654122925133,31.236958058939027,1.4306709242665212,31.2697036773529,-14.142558570328346,0.13905896436563525,24.163556115483406,1.5607104090364066,0,0,6.4,0.0001666666666666667,-0.2,36.212320128876094,23.790248463195894,34.85185274026763,1.0993278180732549,34.87173015031052,-11.140413972907098,0.1650506052080516,26.823387246308034,1.635573484406147,0.0,0.2,20,25.0
46,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
46,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
46,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
47,0,2,5.208333333333334e-05,0.0,6.911586858246071,6.911586858246071,6.897668818661497,0.43840365776838797,6.911586858246071,-5.583034125138653,0.0005035581923532595,103.61172966807098,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,9.04169035621355,5.821438931905784,9.012268781583948,0.7182464752111182,9.04169035621355,-10.931507000720067,0.0004909957906847229,82.99968058170978,0.5545177444461562,0.2,0.0,20,25.0
47,1,1,2.604166666666667e-05,0.0,70.03316400480041,0.0,69.91910340140579,3.995377337223201,70.03316400480041,-227.8573214268711,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,67.58966957086365,5.498933872329394,67.38437487208702,4.607529991873896,67.58966957086365,343.1098620376814,0.0009494340284406988,2.75518202105464,0.13862943611078898,0.0,0.2,20,25.0
47,2,6,0.00015625,0.0,31.702231463685326,20.86450275767115,30.54227639482627,1.433456793254541,30.575896483277308,-18.625407413856177,0.13469319269003188,23.847046688625056,1.5607104090364066,0,0,6.2,0.00016145833333333333,-0.2,34.20048914162844,22.378045648291526,32.904390023663645,1.2321495010421135,32.92952211431088,-9.985619176201347,0.15503019181146413,25.757073822164717,1.5981419467212767,0.0,0.2,20,25.0
47,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
47,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
47,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
