frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
78,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
78,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
79,0,2,5.208333333333334e-05,1.0,29.665460715800485,29.665460715800485,27.860005685029442,10.191155121517328,29.665460715800485,305.55725540300125,0.015332672606262365,156.35578073555024,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,46.99506941165891,5.933092143160097,46.319146500984395,-2.9935976399402464,46.99506941165891,50.35235286670722,0.0030665345212525395,31.271156147110048,0.13862943611078898,0.2,0.0,02,25.0
79,1,2,5.208333333333334e-05,-1.0,53.1803383242159,1.1448774686488932,53.17793161856059,-0.3033443649837939,53.17879679940186,44.95553830032107,2.9000184000982365e-05,52.39694810699356,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,49.08123880909744,5.742740130183266,49.068080302282596,-0.045275360798003185,49.068261770222605,-3.6154891298086254,0.00028807676110724766,38.5070626643045,1.0175192670436768,0.0,0.2,02,25.0
79,2,8,0.00020833333333333335,3.0,16.913979889317993,14.814904967491023,16.495537088108165,0.15927123711574376,16.496305985041754,96.49399911404939,0.02842330327829201,11.446622087671885,1.9061547465328494,4,1,5.6,0.00014583333333333335,0.6,16.39491017415718,11.166318238627664,16.05219356616724,-2.067800743937824,16.224084258155642,14.463107272113689,0.010703868584401931,16.881621425917686,1.6687812792498502,0.8,0.2,02,25.0
79,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
79,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
79,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
80,0,2,5.208333333333334e-05,0.0,32.492615108777365,32.492615108777365,28.7026246735808,15.229227605321876,32.492615108777365,70.67885982442199,0.02959843221545133,152.46083893252336,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,42.64386126794419,12.43161516491557,41.32839812332099,1.651134824589923,42.64386126794419,39.54709998613438,0.008986220964342784,61.76332393361472,0.27725887222257806,0.2,0.0,02,25.0
80,1,2,5.208333333333334e-05,0.0,53.41014410544364,1.068937483044742,53.40960519554341,-0.10846775470787479,53.40971533717091,5.74514453069348,8.031060254820588e-06,52.24532601405893,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,49.92117707292793,4.548542029088299,49.911107510785676,-0.0790273361207758,49.91130361772743,-2.4061386801665905,0.00021981724585318219,41.890574466241134,0.936426245422244,0.0,0.2,02,25.0
80,2,8,0.00020833333333333335,0.0,17.006155632078933,14.642095352980084,16.547557053467514,0.42624971841911785,16.553046041747567,2.3043935690235333,0.027552132049975087,11.380898838067395,1.9061547465328494,0,0,6.2,0.00016145833333333333,0.6,16.45924613695096,12.008971408619875,16.087575346647256,-1.4580992779636777,16.218826425341632,15.292652834330681,0.015028865926393764,15.503537840530644,1.7281246460706001,0.8,0.2,02,25.0
80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
80,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
80,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
81,0,2,5.208333333333334e-05,0.0,32.73262801460731,32.73262801460731,28.05117203719544,16.868808021977127,32.73262801460731,6.000322645748568,0.03641842201035361,150.69756216772305,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,38.50595019772733,18.978140767837033,36.33442047458254,6.331752844174784,38.50595019772733,44.87952682358113,0.016269905366413505,91.90283636715932,0.4158883083343672,0.2,0.0,02,25.0
81,1,2,5.208333333333334e-05,0.0,52.87613288988812,1.0196068725771354,52.875998784358124,-0.012444825907727948,52.876000248857075,-13.35028038888808,2.5094567682737434e-06,52.17136458869967,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,50.77610365181714,3.357361700547549,50.76920544826056,-0.08577091548780627,50.76940091666485,-2.0314308036988145,0.00014985048342099904,45.3152839163035,0.855333223800811,0.0,0.2,02,25.0
81,2,8,0.00020833333333333335,0.0,16.642634341075592,14.437308621252487,16.218201870189027,0.4069196162521165,16.223305935483484,-9.088032275083597,0.027203910117704844,11.32728917303756,1.9061547465328494,0,0,6.8,0.00017708333333333335,0.6,16.498043242291445,12.823154104284631,16.10675118076593,-0.846499932833558,16.195720796584574,14.654181397998201,0.019221396106943955,14.12194466533355,1.7874680128913496,0.8,0.2,02,25.0
81,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
81,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
81,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
82,0,2,5.208333333333334e-05,0.0,31.777987736468024,31.777987736468024,26.83331885725832,17.02390976491056,31.777987736468024,-23.86600695348209,0.03968766543392499,149.91373755147444,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,34.75546455822682,25.33373831513064,31.657860652886065,10.861957933775008,34.75546455822682,54.56516259148964,0.024207438453198483,121.88558387745422,0.5545177444461562,0.2,0.0,02,25.0
82,1,2,5.208333333333334e-05,0.0,51.97942176620195,0.983461076876825,51.97936258876166,0.034385789123167095,51.97937396233672,-22.417778092154084,9.199983816987611e-07,52.134153752009254,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,51.62944696455338,2.183664922340338,51.62570388918457,-0.07934354583355005,51.625901621699974,-2.071012457523023,7.917374959860446e-05,48.759537863319466,0.7742402021793782,0.0,0.2,02,25.0
82,2,8,0.00020833333333333335,0.0,14.97975542465306,11.774075808945295,14.602272083024076,0.36110773002284835,14.60673641780896,-10.570122819326043,0.027172946184751523,11.64628438977671,1.9061547465328494,1,1,7.4,0.00019270833333333333,0.6,16.266719192955765,13.135881926694259,15.865696676850575,-0.247709801090022,15.912007530013856,14.10152254934159,0.02337259210078957,12.805783291714107,1.8468113797120995,1.0,0.4,02,25.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
82,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
82,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
83,0,2,5.208333333333334e-05,0.0,30.365014484595655,30.365014484595655,25.45354424499252,16.557511588940898,30.365014484595655,-35.324331296809234,0.04128932065368163,149.59138521846816,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,31.40674121204977,31.40674121204977,27.380133099611307,15.174122420533555,31.40674121204977,64.60921992457611,0.032465302583934784,151.80386092114787,0.6931471805579453,0.2,0.0,02,25.0
83,1,2,5.208333333333334e-05,0.0,50.91933898366837,0.9541075575034732,50.91928629213933,0.05674536896637683,50.91931791115969,-26.50206956333978,4.139863208907357e-07,52.11481590134503,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,52.473075213883604,1.0341980917302138,52.472436895872626,-0.06662515750197057,52.47264085178525,-2.3138890426734733,8.174937145333239e-06,52.21252167262129,0.6931471805579453,0.0,0.2,02,25.0
83,2,8,0.00020833333333333335,0.0,14.552013311273264,11.656941033868968,14.217311708894048,0.25452837958827523,14.219589899989087,-10.693552834494968,0.02713199240513653,11.51450413456227,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.6,16.018907719679767,13.46506515690757,15.616175960736566,0.3216153362796203,15.61979685601417,13.689336950833658,0.027496856807172,11.463119724623164,1.9061547465328494,1.0,0.4,02,25.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
83,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
84,0,1,2.604166666666667e-05,-1.0,60.16549253797582,0.0,58.9592291839335,11.987317730569611,60.16549253797582,-14.11341078038717,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,37.506747576484834,25.473649068889667,33.599977799392114,15.533354942344014,37.506747576484834,0.6750866878984197,0.029398768062682313,120.5327047740378,0.5545177444461562,0.0,0.2,02,25.0
84,1,1,2.604166666666667e-05,-1.0,53.26886170599268,0.0,53.26510853076688,0.6323295484144701,53.26886170599268,34.88537912052099,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,52.49077989023895,0.8052225980004352,52.48987227831388,0.12050962517768223,52.49065383310342,-4.327920878633489,2.3749003451367655e-06,41.73313205122257,0.5545177444461562,0.0,0.2,02,25.0
84,2,6,0.00015625,-2.0,17.488861314980763,14.335049342341181,17.111987649595434,-0.8006952944754699,17.13071026765971,15.896677427683795,0.06278367035098364,14.533290660028413,1.5607104090364066,1,3,7.6,0.0001979166666666667,-0.4,16.133884004812323,13.369094031877603,15.73946607303402,0.12962202996137756,15.746677712537764,-2.4301273864394615,0.03436893022171032,12.08045343909447,1.837065879033561,0.4,0.8,02,25.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
84,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
84,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
85,0,1,2.604166666666667e-05,0.0,60.93157914458709,0.0,60.89205393720813,2.194334605573138,60.93157914458709,19.152165165281687,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,43.19454038364678,18.975126047134196,40.037863652117586,12.926376342394267,43.19454038364678,-9.630252243929641,0.023479081619592047,90.04053698753313,0.4158883083343671,0.0,0.2,02,25.0
85,1,1,2.604166666666667e-05,0.0,53.31522022032011,0.0,53.30716345702615,0.926839418198388,53.31522022032011,1.1589628581857525,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,52.47179511321424,0.5914351013914867,52.469383930610434,0.3275710597589348,52.47175480973325,-5.245157213135035,7.68688294172648e-07,31.284066848410795,0.4158883083343671,0.0,0.2,02,25.0
85,2,6,0.00015625,0.0,17.327162494813706,14.123557361057001,16.988452945131993,-1.2296050101576859,17.032893528404642,-4.042470504176389,0.05409247579047305,14.660463777611627,1.5607104090364066,0,0,7.2,0.0001875,-0.4,16.198085377359277,13.265386433492987,15.827645251366913,-0.20154891575398315,15.842647209869176,-3.6995002010794464,0.03967699896980992,12.736366427003315,1.7679770115342723,0.4,0.8,02,25.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
85,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
85,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
86,0,1,2.604166666666667e-05,0.0,60.159379304856124,0.0,60.11637598001583,-2.2742597421858606,60.159379304856124,-19.304995993274154,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,48.67989064169654,12.428600444212737,46.45090444068166,9.097762789561667,48.67989064169654,-14.691315971734184,0.016195397217521324,59.90102455398852,0.27725887222257806,0.0,0.2,02,25.0
86,1,1,2.604166666666667e-05,0.0,52.704846515064226,0.0,52.69420328590634,1.0591441073128296,52.704846515064226,-15.259342631397033,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,52.43753783824947,0.38751372687605967,52.43302483092007,0.5418888464030462,52.43752406297468,-5.626969661636825,2.667969405178994e-07,20.849793930670856,0.27725887222257806,0.0,0.2,02,25.0
86,2,6,0.00015625,0.0,16.937431847052327,13.964651090112117,16.63090539922698,-1.3816407917183167,16.688197795908852,-9.743266194034469,0.0504023547545045,14.718763542089889,1.5607104090364066,0,0,6.8,0.00017708333333333332,-0.4,16.257044878554627,13.170854927264912,15.910185957174505,-0.5592609973480698,15.93562558195425,-3.8305469848696205,0.044316687897169846,13.414661300813782,1.6988881440349837,0.4,0.8,02,25.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
86,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
87,0,1,2.604166666666667e-05,0.0,58.36415941526121,0.0,58.210035145420555,-4.238739508265173,58.36415941526121,-44.880497239872774,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,53.99712497745518,6.073002896919131,52.726247698314104,4.845232934926521,53.99712497745518,-18.894214029012325,0.008257864130736325,29.91827704369363,0.13862943611078898,0.0,0.2,02,25.0
87,1,1,2.604166666666667e-05,0.0,51.78359626932859,0.0,51.77167690333187,1.110996490469191,51.78359626932859,-23.031256143390877,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,52.398372738874784,0.19082151150069465,52.39148769383412,0.7572109866722511,52.398368524373055,-5.749665271884184,8.279726417814715e-08,10.422963180269006,0.13862943611078898,0.0,0.2,02,25.0
87,2,6,0.00015625,0.0,15.102811190325207,10.930685505583593,14.82267083996134,-1.3933861347172478,14.888018530021464,-9.210647889650257,0.04855411515469543,15.026311767582422,1.5607104090364066,1,1,6.4,0.0001666666666666667,-0.4,16.281656031689053,13.002176866592572,15.954265708561959,-0.9101597702960891,15.991882004396752,-3.558651998934464,0.04859292169115863,14.090666776374926,1.6297992765356952,0.4,0.8,02,25.0
87,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
87,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
87,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
88,0,1,2.604166666666667e-05,0.0,56.12324952738523,0.0,55.89761189824112,-5.027536333708479,56.12324952738523,-56.02274719689966,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,59.148771986013095,0.0,58.81506122896383,0.5282233503966459,59.148771986013095,-23.033897209030407,0.0,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
88,1,1,2.604166666666667e-05,0.0,50.72358223133665,0.0,50.711146658452876,1.1231201912772837,50.72358223133665,-26.500350949798523,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,52.35922138840844,0.0,52.349859767096824,0.9704859511344324,52.35922138840844,-5.749321549175932,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
88,2,6,0.00015625,0.0,14.723294938302734,10.930434346342754,14.466508939582596,-1.3948631237103502,14.533599830493138,-9.487906300561882,0.04772905229945079,14.936019872899367,1.5607104090364066,0,0,6.0,0.00015625,-0.4,16.31591235709495,12.85687552908733,16.00410515469967,-1.240038070955814,16.05468399049756,-3.317522692147846,0.05271233367002148,14.774969924042344,1.5607104090364066,0.4,0.8,02,25.0
88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
88,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
88,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
89,0,1,2.604166666666667e-05,0.0,60.879633165346014,0.0,60.36975260579731,7.862741548717411,60.879633165346014,118.9095909490197,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.29160011148713,0.0,59.09716591333658,-0.2966918859737941,59.29160011148713,3.570703136850966,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
89,1,1,2.604166666666667e-05,0.0,51.80689457395035,0.0,51.80550223140579,0.37982094230859537,51.80689457395035,27.082808565342553,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,52.06682796199998,0.0,52.057938507224605,0.9199842299132575,52.06682796199999,-7.30983566021162,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
89,2,7,0.00018229166666666667,1.0,14.302715726320757,12.810691353361538,10.147879319741055,-4.864554288363883,11.25359245363309,1.6219300683141087,0.13766583982812564,12.724116439014269,1.7478680974607577,3,2,6.2,0.00016145833333333333,0.2,15.678683239362948,12.5520039312914,14.611283488728793,-2.0528098697334967,14.879260427692236,-6.172472164021784,0.06768876756544988,14.413135079839515,1.598141946721277,0.8,0.6,02,25.0
89,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
89,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
89,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
90,0,1,2.604166666666667e-05,0.0,62.530453800697984,0.0,61.03361693970029,13.599825578997498,62.530453800697984,41.27051588379924,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.61137504270931,0.0,59.12547851383503,1.984406308711078,59.61137504270931,7.994373280554477,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
90,1,1,2.604166666666667e-05,0.0,51.730133981097545,0.0,51.73013226014863,0.013343531517686106,51.730133981097545,-1.9190148213201752,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,51.74981071415548,0.0,51.74253226784909,0.7372850525771171,51.74981071415548,-7.925431196112804,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
90,2,7,0.00018229166666666667,0.0,14.090701055237803,12.697957470931518,10.041439950455528,-4.9237278298226155,11.183631432623933,-5.300366777073859,0.1346449302509679,12.522995093066584,1.7478680974607577,0,0,6.4,0.0001666666666666667,0.2,15.031390951447767,12.266883953266305,13.2218808897935,-2.791634433666483,13.709408008536096,-6.424051418601278,0.08379925845754885,13.985641342930506,1.635573484406147,0.8,0.6,02,25.0
90,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
90,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
90,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
91,0,1,2.604166666666667e-05,0.0,62.06508998999092,0.0,59.98284182078357,15.941583439813295,62.06508998999092,-11.634095267676514,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.992517179736275,0.0,59.098771681988566,5.62757494511091,59.992517179736275,9.528553425674005,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
91,1,1,2.604166666666667e-05,0.0,51.08780090835314,0.0,51.0875333696879,-0.16533557558242545,51.08780090835314,-16.05832681861017,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,51.426401592813264,0.0,51.42119828460541,0.4923891159980661,51.42640159281325,-8.085228033555431,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
91,2,7,0.00018229166666666667,0.0,13.67848632260367,12.402348948982608,9.866629223475503,-4.7540172143442865,10.952216757708122,-10.30536831585338,0.1339816569258735,12.434427604372477,1.7478680974607577,0,0,6.6,0.00017187500000000002,0.2,14.379601846558035,11.9544235250404,11.869025654643206,-3.4661097181916767,12.56221180089595,-6.536471842965059,0.10051511889182266,13.528774155387023,1.6730050220910173,0.8,0.6,02,25.0
91,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
91,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
91,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
92,0,1,2.604166666666667e-05,0.0,60.54979142506157,0.0,58.20650882550057,16.68171369989858,60.54979142506157,-37.88246412323382,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.42964358169635,0.0,59.098066418004564,9.811665586743661,60.42964358169635,10.928160049001795,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
92,1,1,2.604166666666667e-05,0.0,50.1782189023458,0.0,50.17759382536134,-0.2504597947616119,50.1782189023458,-22.73955015018352,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,51.105326119416695,0.0,51.10238166901131,0.2200978589519055,51.10532611941669,-8.02688683491396,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
92,2,7,0.00018229166666666667,0.0,13.203924174399148,12.05905209597039,9.66079088540914,-4.510674763131368,10.66194482026401,-11.864053705113,0.13382816348525062,12.396604177008312,1.7478680974607577,0,0,6.8,0.00017708333333333335,0.2,13.999824443372821,12.180096843117763,10.836649663732766,-4.0895674438745,11.716997058944457,-7.067153006057607,0.11756992855793369,13.002832637272201,1.7104365597758875,0.6,0.4,02,25.0
92,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
92,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
