frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,1,2,5.208333333333334e-05,0.0,36.98957632506305,31.121071870998414,36.91519077833429,1.026709106588664,36.92946576638185,2.833000758696979,0.005573739392804589,68.6150382799731,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.4350001529799,28.20923696357142,35.65192366479348,3.586715657411049,35.874012525736774,-15.014075120561873,0.035884822870232355,61.675803248325636,0.6931471805579453,0.0,0.0,21,25.0
15,2,5,0.00013020833333333333,0.0,21.49755003494277,15.53279913632216,18.822396514866284,-4.92171634597988,19.455228149603798,1.675277649039542,0.14952345721080185,34.85396434072062,1.6094379124291003,0,0,5.6,0.00014583333333333332,-0.2,19.16109026292331,14.350231372473194,16.441005158642916,-4.765426178942936,17.121300408987313,-10.595771075577778,0.1363260793383163,36.88910640763091,1.7188308465048732,0.0,0.2,21,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
15,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,45.45065496922299,0.0,-42.77454619343642,15.363857454814873,45.45065496922299,-54.48430929609316,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
16,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
16,1,2,5.208333333333334e-05,0.0,35.6815290720022,30.338471351855425,35.66236577886143,0.49590805247602454,35.665813571848005,-32.70118132652124,0.00159058232905962,70.16289304993566,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.826584260891,28.531064738624007,35.27521195922604,2.674636536671401,35.43020318338666,-15.210397302222702,0.026432917389923906,64.17498346258682,0.6931471805579453,0.0,0.0,21,25.0
16,2,5,0.00013020833333333333,0.0,20.680021843946804,15.296806533312058,18.130807828480272,-4.672171363042922,18.72312414526272,-20.438204774898974,0.1520009839170372,34.47334458894281,1.6094379124291003,0,0,5.4,0.00014062500000000002,-0.2,19.452102395280495,14.442360413384208,16.821512864446323,-4.668021244270358,17.460200479942294,-8.76228769138948,0.1407405123940123,36.185745442998886,1.6823665351462822,0.0,0.2,21,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
16,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,29.32284917215825,0.0,-27.561276893045182,10.01011511682286,29.32284917215825,-50.43806652307823,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
17,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
17,1,1,2.604166666666667e-05,-1.0,4.947523258680031,0.0,4.937088149831597,0.3211650603230225,4.947523258680031,-9.888361536668588,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,29.580428592362807,23.208070352556028,29.268071677679995,1.7443307494583553,29.354798224889226,-4.461534953927706,0.015994923970511343,52.51946527164978,0.5545177444461562,0.0,0.2,21,25.0
17,2,6,0.00015625,1.0,26.765092123323722,20.943495443664894,24.758534294576787,-3.634987058689164,25.02395155311352,-36.78982043187232,0.14263082452995246,34.230907454960025,1.5607104090364068,1,0,5.4,0.000140625,0.0,21.28215878630271,15.859608421451924,18.790938538210614,-4.479997368821364,19.345493231131577,-8.069496708022765,0.14347493832147476,35.43864062556441,1.6361567231091523,0.2,0.2,21,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
17,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.110283136141609,0.0,-13.253115935023146,4.84303708378512,14.110283136141609,-27.557072496875822,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
18,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
18,1,1,2.604166666666667e-05,0.0,4.61511499893219,0.0,4.611784169981003,0.1753089355437959,4.61511499893219,-8.310206493696025,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,23.821999989878528,18.31274000823761,23.7409525323299,0.8394197383790708,23.76020745355526,7.731641697170138,0.005247940472413282,40.82056856959239,0.4158883083343671,0.0,0.2,21,25.0
18,2,6,0.00015625,0.0,25.209386877351815,19.83278146137554,23.32051639822387,-3.426143830092586,23.57084951002636,-38.89263114929752,0.14308279428278736,34.190995977652115,1.5607104090364068,0,0,5.4,0.000140625,0.0,23.11651796170926,17.27103271508695,20.738383739367638,-4.344415345248654,21.22171291022558,-7.961927098414334,0.1463815527740647,34.68467915601945,1.589946911072023,0.2,0.2,21,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
18,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
19,0,2,5.208333333333334e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,2,1,1.2,3.125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905740838343903,0.13862943611078898,0.4,0.2,21,25.0
19,1,3,7.8125e-05,2.0,27.334869282307878,33.61935783735321,26.35231646883618,5.932606522053551,27.011856719211416,967.368660599893,0.046353936916270655,52.94723224064399,1.0986122886651097,2,0,1.8,4.6875e-05,0.2,21.913722587397068,19.01578021204141,21.6957490691689,1.5903395353970118,21.833954863010696,183.86038240034082,0.010703651727626995,38.34503271411055,0.4969813299558,0.4,0.2,21,25.0
19,2,5,0.00013020833333333333,-1.0,29.20972994985584,25.21199456164497,26.405356310158446,2.0459250374213607,26.484498317415266,39.44784593475091,0.2214186800427319,31.27366530697763,1.3321790402061222,0,1,5.4,0.000140625,0.0,24.67235616588419,19.363575427263925,22.28752226926113,-2.9218187120766386,22.651530335084335,-10.99950655445568,0.16173134799666217,33.80457553385064,1.5344951366274273,0.2,0.2,21,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
19,4,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
19,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
20,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.811481676687805,0.27725887222257806,0.4,0.2,21,25.0
20,1,3,7.8125e-05,0.0,30.993575198584164,37.749711744433874,29.52921535537993,7.11933392043408,30.375310286070317,91.46764790690723,0.06863657581082216,50.46994934759436,1.0986122886651097,0,0,2.0,5.208333333333333e-05,0.2,20.714522362101295,20.341508186728504,20.21855398457803,2.808864498166095,20.52312376694839,201.5873118299829,0.02331621901123051,34.7160149276348,0.5780743515772329,0.4,0.2,21,25.0
20,2,5,0.00013020833333333333,0.0,29.613889410970625,26.911571527848377,26.07503829291677,4.77087286641543,26.507901649971746,10.103986527869502,0.2577360490574564,31.16278654532882,1.6094379124291003,0,0,5.4,0.00014062500000000002,0.0,26.295624041089763,21.63932990556917,23.738050624871228,-0.9833008695975762,24.06206503515792,-9.31376477868969,0.18337386636599307,33.066339974772276,1.5344951366274273,0.2,0.2,21,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
20,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
21,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71722251503171,0.4158883083343672,0.4,0.2,21,25.0
21,1,3,7.8125e-05,0.0,29.09185251527968,34.75506148224889,27.478356701221262,6.983507394110208,28.351886401492642,-47.5430670826122,0.07744521418622874,49.37968010223503,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.2,19.39658705075679,21.224826212807194,18.58175216904999,4.106384366492931,19.06033833287732,198.6189346787647,0.03848714538266433,30.559372338094676,0.6591673731986658,0.4,0.2,21,25.0
21,2,5,0.00013020833333333333,0.0,29.04276770835918,27.00933831582622,25.182185904633503,5.851152048538492,25.853016598274145,-14.278042565286148,0.27554057972052826,31.245925703501587,1.6094379124291003,0,0,5.4,0.000140625,0.0,27.96817321397224,23.981836262072,25.148326240101873,1.1213638127187067,25.488043525760208,-8.081732336767123,0.2080817855266913,32.42085619768404,1.534495136627427,0.2,0.2,21,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
21,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
22,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62296335337561,0.5545177444461562,0.4,0.2,21,25.0
22,1,3,7.8125e-05,0.0,26.090725580535267,30.557714162613447,24.471917644376123,6.497062909509837,25.319687589764133,-75.02817336861027,0.08137341370747353,48.91796896517159,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,23.625227515127836,27.33636904532988,22.4887180679589,5.341563936330294,23.13477119909414,185.59097231237635,0.054761828124159015,40.34296613112899,0.8788898309318878,0.4,0.0,21,25.0
22,2,5,0.00013020833333333333,0.0,28.01236651425806,26.34807297616593,24.093115736371217,6.176817037974682,24.872299745033484,-25.760029852527914,0.2844559496237963,31.324881495680785,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,28.217628092159107,25.06275176857221,25.01524252846076,3.0837246320514757,25.457713164144202,-5.875774220898242,0.23644681054546002,31.839651005828188,1.544240637305966,0.0,0.2,21,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
22,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
23,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52870419171951,0.6931471805579453,0.4,0.2,21,25.0
23,1,3,7.8125e-05,0.0,23.20482657230917,26.674520788261425,21.63796681291971,5.96056893710752,22.443929911025517,-72.14747520565248,0.0832387839043317,48.74306875332786,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,27.34316982980323,32.671273202982164,25.893954596546642,6.49861593664304,26.700534181512808,172.82351856998508,0.07140958490502536,50.091579881794566,1.0986122886651097,0.4,0.0,21,25.0
23,2,5,0.00013020833333333333,0.0,26.819206675541103,25.376261741078476,22.970977811369806,6.162587769841204,23.783256918080845,-29.82899596792392,0.288951275833767,31.37634643857454,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,28.539592051796962,26.171447824512796,24.945334811089946,5.001470952038234,25.500194645755094,-4.063047184623522,0.26562050685565597,31.276721098012672,1.5539861379845048,0.0,0.2,21,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
23,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
24,0,2,5.208333333333334e-05,0.0,74.12517823535904,16.968936595420285,70.31035865698993,10.816978254921528,71.13756780381237,1853.129455883976,0.04258346335881391,111.42018714984916,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.82503564707181,3.393787319084057,14.062071731397987,2.1633956509843055,14.227513560762475,370.6258911767952,0.008516692671762782,105.90700078334544,0.6931471805579453,0.0,0.0,21,25.0
24,1,3,7.8125e-05,0.0,29.6889157710086,35.32970057631044,28.89653788549401,3.771097016820464,29.14156952667551,243.15334495122872,0.04745543377918626,54.04748656413113,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,27.813979127543377,33.01334175077362,26.40279887987821,6.066314035596422,27.12647674300562,27.9804554402522,0.07162988427760848,50.31163074649199,1.0986122886651097,0.2,0.2,21,25.0
24,2,4,0.00010416666666666667,-1.0,20.545493769921634,26.525469923465202,18.167926062193523,-0.98814679793948,18.194778687733706,0.9110261742911128,0.30308551193472266,47.729962738411345,1.3862943611158907,0,1,4.8,0.000125,-0.2,26.806744815810116,26.434142896876843,23.29784876149696,4.394656584966066,23.842250719818786,-11.770411136715481,0.28195387323405413,34.56798058429941,1.5648092021664584,0.0,0.2,21,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
24,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
24,5,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
25,0,2,5.208333333333334e-05,0.0,83.49640186110085,19.114222493038035,79.19929639537447,12.184507137749907,80.13108487791897,234.28059064354522,0.04258346335881391,114.34789223700643,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.52431601929198,7.216631817691663,29.90193101047288,4.600297078534287,30.253730536346268,417.4820093055043,0.017033385343525564,107.87083839240283,0.6931471805579453,0.0,0.0,21,25.0
25,1,3,7.8125e-05,0.0,30.692270592766892,36.55761239390922,30.130472559869286,2.7503457998062415,30.25573959928178,25.083870543957392,0.035068834727380316,53.413811376339595,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.753718206379922,32.774921880668686,26.523050320776075,5.192516411470853,27.102562605647915,14.703699967662232,0.06491633606092011,50.90040315224104,1.0986122886651097,0.2,0.2,21,25.0
25,2,4,0.00010416666666666667,0.0,20.191617728183658,26.748996112628145,17.705435569041647,-1.4044850844145742,17.761053657985162,-8.846901043449378,0.43426159298273526,47.00601497077841,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,24.92229047925273,26.401627813832796,21.623928216721943,3.1595849948000647,22.092881121421467,-15.560588650979259,0.31725898201910985,37.73662626938933,1.5201804919038164,0.0,0.2,21,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
25,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
26,0,2,5.208333333333334e-05,0.0,77.35543304521728,17.70841527675975,73.37436982892204,11.288364589064926,74.23762740610101,-153.52422039708938,0.04258346335881402,115.56213932376848,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.995402628335434,10.758314873043613,44.57680497625729,6.857969996347272,45.10125601756647,386.77716522608637,0.025550078015288368,110.07752541881261,0.6931471805579453,0.0,0.0,21,25.0
26,1,3,7.8125e-05,0.0,29.5921691906329,35.05521152510647,29.12765074828182,2.2404265767119735,29.213687705586224,-27.502535053349856,0.030049916163573998,53.15480846645369,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.853781541450566,32.8349518892402,26.85290913018819,4.243900247991208,27.274922866466635,18.7118063735147,0.05543727645638916,51.655428825084776,1.0986122886651097,0.2,0.2,21,25.0
26,2,4,0.00010416666666666667,0.0,19.66568641379609,26.176129907477865,17.088788579352265,-1.5646022667602806,17.160264431615026,-13.14828285968926,0.5611769939638753,46.660495563108725,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,23.04687422034011,26.234986132163122,20.00524875166569,1.6764341317403102,20.354330688089647,-15.334636709859879,0.3743862648677793,40.81954024131076,1.4755517816411747,0.0,0.2,21,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
26,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
27,0,2,5.208333333333334e-05,0.0,68.44750221819959,15.669187621615329,64.92488172987683,9.988443343057947,65.68873014494932,-222.69827067544253,0.04258346335881391,116.02461445785512,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,60.68490307197535,13.892152397366681,57.56178132223265,8.855658664958861,58.23900204655634,342.2375110909979,0.03406677068705115,112.37670747203974,0.6931471805579453,0.0,0.0,21,25.0
27,1,3,7.8125e-05,0.0,27.811928251382742,32.71450715114277,27.398335406797248,1.9609860467420892,27.468422767586727,-44.506023481253926,0.027787478826950207,53.067071896995934,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.19802207562006,33.26631048694607,27.438192682672412,3.3366848754376575,27.70466990203115,24.816236350985967,0.0447200894802845,52.48524941144964,1.0986122886651097,0.2,0.2,21,25.0
27,2,4,0.00010416666666666667,0.0,19.024032956301568,25.305640969658644,16.426427391105808,-1.6047226678029807,16.5046251601129,-16.04133643736308,0.6112654251764118,46.50160313802799,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,21.24920750874881,26.026499730861666,18.47191108261261,0.12012619058477778,18.68079577110553,-13.390898026826912,0.4397481599783024,43.8548845697802,1.4309230713785326,0.0,0.2,21,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
27,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
28,0,2,5.208333333333334e-05,0.0,60.10509531601763,13.759421235262216,57.01181311650299,8.771048171769676,57.68256340405276,-208.56017255454873,0.04258346335881391,116.15801397538087,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,72.70592213517888,16.644036644419124,68.96414394553327,10.609868299312797,69.77551472736688,300.52547658008814,0.04258346335881393,114.70256942877202,0.6931471805579453,0.0,0.0,21,25.0
28,1,3,7.8125e-05,0.0,25.919082239748068,30.266226681465582,25.537016417061267,1.789268125836533,25.599622807990574,-47.32115029086689,0.02670784566461426,53.056175788127725,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.74087320910784,33.984651665586895,28.218002603500725,2.50242471318346,28.335808481424163,29.78150133394309,0.03341390183234101,53.34787081840962,1.0986122886651097,0.2,0.2,21,25.0
28,2,4,0.00010416666666666667,0.0,18.325465713840284,24.35391577738737,15.767758509554703,-1.5897126003022835,15.847693667130072,-17.464181061532077,0.6268008215403276,46.43463591100046,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,19.550459316408645,25.822030538123443,17.03126722224959,-1.4303338834439199,17.093683120915376,-10.917935045548544,0.5073180691196145,46.86654246426538,1.3862943611158907,0.0,0.2,21,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
28,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
29,0,1,2.604166666666667e-05,-1.0,66.38006928647101,0.0,65.46334629530588,10.993811454520788,66.38006928647101,500.85988014288995,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,71.15690034540128,13.250249325335066,67.99474147319646,10.645234939232648,68.82401502389862,30.071561431870908,0.03406677068705115,92.41853199880218,0.5545177444461563,0.0,0.2,21,25.0
