frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
134,2,3,7.8125e-05,2.0,13.440457714487993,18.546427997392737,13.429374997684567,0.39118431027356193,13.435071194193188,57.888917949687446,0.006293294900894253,27.34487280139031,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,33.23913459478121,3.709285599478547,33.23410635287873,0.48646857799931914,33.238057290722246,6.506070123435279,0.0012586589801788506,5.4689745602780615,0.21972245773222188,0.4,0.0,05,25.0
134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
134,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
135,0,1,2.604166666666667e-05,0.0,81.28003394739603,0.0,-76.7481537964486,26.76125571281221,81.28003394739603,-24.03036234686553,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,59.02970252400392,25.930230356080056,-57.697196998559306,8.77561414147672,59.01387454572343,-32.31396479848381,0.012196266579774373,108.20766169176434,0.4158883083343672,0.0,0.2,05,25.0
135,1,1,2.604166666666667e-05,0.0,42.14709663450911,0.0,42.13949812679402,-0.8002826629215065,42.14709663450911,24.663353500618612,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,42.87242180282589,3.3207922237331124,42.807807785479866,-2.1255247063204146,42.8674243997324,-11.028898678877798,0.0001192481436174564,35.67995175159596,0.4158883083343671,0.0,0.2,05,25.0
135,2,3,7.8125e-05,0.0,13.682385161329004,18.865115388692875,13.658980412407216,0.4897678385145993,13.667758354688864,6.048186171025269,0.015795246895387582,27.43625022558904,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,28.216699788221757,7.482308677217122,28.20735407966588,0.5093199818453695,28.212697122834765,5.568546883585269,0.004417708359256367,10.95622460539587,0.43944491546544384,0.4,0.0,05,25.0
135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
135,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
136,0,1,2.604166666666667e-05,0.0,79.79660791222899,0.0,-73.8054835607445,30.335609943804993,79.79660791222899,-37.08565087917606,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,65.96845224185698,17.043919940316545,-63.444702742674316,14.916916189257103,65.95929992174561,-36.24196469622363,0.007124397423075158,72.29754616368014,0.27725887222257806,0.0,0.2,05,25.0
136,1,1,2.604166666666667e-05,0.0,41.08684697028419,0.0,41.08453968406283,-0.43542267765637516,41.08684697028419,-26.506241605622982,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,41.697422549350804,2.1334291973472075,41.650251566854635,-1.6468701009636018,41.69327426939273,-3.731547196561556,0.00010087334523158908,23.77297672941117,0.27725887222257806,0.0,0.2,05,25.0
136,2,3,7.8125e-05,0.0,13.648617027234224,18.811429458261298,13.619366725108152,0.5288911737577972,13.629632271879606,-0.8442033523695196,0.02019509823785992,27.546740454481323,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,23.231728180114825,11.244594568869383,23.217201970433806,0.5134594283442204,23.223928563656912,6.505126844898456,0.00845672800682835,16.465572696292135,0.6591673731986658,0.4,0.0,05,25.0
136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
136,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
136,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
137,0,1,2.604166666666667e-05,0.0,77.840560236535,0.0,-71.17345607683278,31.519707613123387,77.840560236535,-48.90119189234987,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,72.74933012740836,8.388428305702003,-68.89745712717328,21.295887512638654,72.74515462982879,-40.18876050376557,0.0032823509392348347,36.1916683853698,0.13862943611078898,0.0,0.2,05,25.0
137,1,1,2.604166666666667e-05,0.0,39.25766045693896,0.0,39.25678928379486,-0.26153332490893827,39.25766045693896,-45.72966283363087,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,40.81164732456517,1.0257373656126305,40.78386657194042,-1.1429488822132252,40.80933671762222,3.499053520674974,5.812116597825323e-05,11.88373275650645,0.13862943611078898,0.0,0.2,05,25.0
137,2,3,7.8125e-05,0.0,13.48062041924105,18.57606581938396,13.448724497659585,0.5418847194873987,13.45963705540246,-4.199915199829313,0.022407317922766512,27.614787362793844,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,18.32057294566142,14.959807732746174,18.300514028735694,0.508354838428267,18.308576656435793,8.350536186236678,0.012938191591381654,21.988530168850904,0.8788898309318878,0.4,0.0,05,25.0
137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
138,0,1,2.604166666666667e-05,0.0,75.6514405713914,0.0,-68.75282259756933,31.562475273557432,75.6514405713914,-54.727991628589834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,79.36197822176442,0.0,-74.13488018004162,27.682548206751374,79.36197822176442,-44.394505283648584,0.0,0.0,-1.000088900581841e-12,0.0,0.2,05,25.0
138,1,1,2.604166666666667e-05,0.0,37.21831775397828,0.0,37.21789847193861,-0.1766628669658933,37.21831775397828,-50.98356757401685,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,40.17409686203898,0.0,40.16580149429994,-0.6504900013075888,40.17409686203898,9.704672577161222,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,05,25.0
138,2,3,7.8125e-05,0.0,13.248781621334109,18.25457289393241,13.215900215403556,0.5422103912635903,13.227018205623592,-5.795969947673563,0.023542455256480577,27.64969243561336,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,13.500172388725279,18.610722311532655,13.474469369652613,0.49878768665938955,13.483823416357541,10.619403124168063,0.01764668264267777,27.51846865597357,1.0986122886651097,0.4,0.0,05,25.0
138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
138,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
138,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
139,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,62.91372853351029,0.0,-58.09598320631905,24.035809708659606,62.91372853351029,-32.94903934939625,0.0,0.0,-8.000711204654728e-13,0.0,0.2,05,25.0
139,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,31.941984363142115,0.0,31.939745113318065,-0.3347803064905424,31.941984363142108,-19.711223702530397,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
139,2,3,7.8125e-05,0.0,33.43670363431237,24.33162794040545,-5.589536494157261,-0.9516961092048272,5.669977398878363,504.6980503244565,0.6609633532356409,25.345302702848368,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.499421572690153,19.767762300135196,9.670687071284247,0.2302116027637117,11.930804657294578,99.98122959912187,0.14858069430962711,27.118554636265184,1.0986122886651097,0.0,0.0,05,25.0
139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
140,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,46.65772174403108,0.0,-42.746352447029324,18.68355856609716,46.65772174403107,-28.142966880023152,0.0,0.0,-6.000533403491046e-13,0.0,0.2,05,25.0
140,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,23.51256503624029,0.0,23.51184548795926,-0.17472377390624108,23.51256503624029,-24.64389440265412,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
140,2,3,7.8125e-05,0.0,36.1442605459085,26.975677480306476,-7.8800600816505595,-1.1648625355718882,7.96569216184015,67.6889227899032,0.6586044675584559,24.701898441868764,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.99179664960605,21.389874718457918,5.362878972472695,-0.10071447205358583,10.790391418724834,112.30937692289747,0.27714253844224074,26.571684279521133,1.0986122886651097,0.0,0.0,05,25.0
140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
140,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,30.698400161585276,0.0,-27.985255734880422,12.616436577336163,30.698400161585276,-20.725836704187937,0.0,0.0,-4.000355602327364e-13,0.0,0.2,05,25.0
141,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.29519564218345,0.0,15.294937551146694,-0.08763923837496605,15.29519564218345,-19.342646081529523,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
141,2,3,7.8125e-05,0.0,34.49783726277176,25.173141349292106,-6.339413226795614,-1.065595520930222,6.428347678392771,-41.16058207841834,0.6584535275651808,23.568660002009754,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.16164069671356,22.66221709666408,1.37112298209194,-0.41961181099118966,9.350134500027469,104.24610117768768,0.404794224307705,25.77606818902682,1.0986122886651097,0.0,0.0,05,25.0
141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,15.130288114278281,0.0,-13.750564519513867,6.312495054711486,15.130288114278281,-10.945598325717963,0.0,0.0,-2.000177801163682e-13,0.0,0.2,05,25.0
142,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.44366355079566,0.0,7.443579694387722,-0.0353325733931784,7.443663550795658,-10.196713514803347,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
142,2,3,7.8125e-05,0.0,31.982349691110812,22.705991266785457,-4.19015748444702,-0.9070463534822041,4.2872080462502336,-62.88718929152375,0.6585167201639164,22.96963603138668,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.86198655108751,23.48820218614438,-2.156653414329381,-0.7093980255851102,7.515648698197022,92.50864635934882,0.5320161047559349,24.847037922745386,1.0986122886651097,0.0,0.0,05,25.0
142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
142,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,05,25.0
143,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
143,2,3,7.8125e-05,0.0,29.547747421253536,20.555425928962446,-2.245097839253726,-0.7566650140835806,2.3691783916285947,-60.8650567464319,0.6585733538972196,22.75508583422554,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.1217797110714,23.94837279315039,-5.248853025260837,-0.9691731066545444,5.344080735398022,81.49482899959715,0.6590222844840827,23.868116602467822,1.0986122886651097,0.0,0.0,05,25.0
143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
143,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
143,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
144,0,1,2.604166666666667e-05,1.0,0.42454615074389834,0.0,0.1702522697453075,-0.38891335636364033,0.42454615074389834,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.08490923014877967,0.0,0.0340504539490615,-0.07778267127272806,0.08490923014877967,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,05,25.0
144,1,1,2.604166666666667e-05,0.0,41.33161587797772,0.0,41.104517368701806,4.326791301968611,41.33161587797772,1033.290396949443,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.266323175595547,0.0,8.22090347374036,0.8653582603937224,8.266323175595545,206.65807938988866,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
144,2,3,7.8125e-05,0.0,34.841097430890244,25.48774300818343,-6.3692227774350245,0.9374827224840182,6.437846895007148,132.3337502409177,0.6813495097869404,19.72312817159094,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.402658470386974,24.179595806705983,-5.40479028191639,-0.5913373403167753,5.49765463462378,7.021968982889388,0.6630995157943427,22.743681696216335,1.0986122886651097,0.0,0.0,05,25.0
144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
144,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
144,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
145,0,1,2.604166666666667e-05,0.0,0.45779898955902354,0.0,0.2288534561536323,-0.39649213163416047,0.45779898955902354,0.8313209703781299,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.17646902806058437,0.0,0.07982114517978796,-0.15708109759956015,0.17646902806058437,0.1662641940756288,0.0,0.0,-4.000355602327364e-13,0.2,0.0,05,25.0
145,1,1,2.604166666666667e-05,0.0,46.55693640234754,0.0,46.30112712344973,4.8738028550999815,46.55693640234754,130.6330131092455,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,17.577710456065056,0.0,17.481128898430306,1.8401188314137187,17.577710456065052,232.7846820117377,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
145,2,3,7.8125e-05,0.0,35.62417408036746,26.24363396266026,-6.834839132420804,1.538135054605606,7.005775147139492,19.57691623693044,0.6801462328391984,20.042688631341054,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.29864117727876,24.03318710317674,-5.195746092070439,-0.050737822281276435,5.3056712316836485,-2.600432327705165,0.6674078688504912,21.811839734110794,1.0986122886651097,0.0,0.0,05,25.0
145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
145,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
145,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
146,0,1,2.604166666666667e-05,0.0,0.46672155686031497,0.0,0.2486403227484271,-0.3949772164842857,0.46672155686031497,0.22306418253228572,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.26981333943264735,0.0,0.1295492097294734,-0.2360765408964173,0.26981333943264735,0.21087703058208596,0.0,0.0,-6.000533403491046e-13,0.2,0.0,05,25.0
146,1,1,2.604166666666667e-05,0.0,43.13278053170897,0.0,42.89578543844683,4.515345835626004,43.13278053170897,-85.6038967659643,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,26.20426656240685,0.0,26.060285986119673,2.7431879985389194,26.20426656240685,215.66390265854483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
146,2,3,7.8125e-05,0.0,34.674066218304766,25.31790146815425,-6.043140976001022,1.700744223262131,6.277904409019151,-23.752696551567443,0.6772686809970322,19.976069503499865,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.333886968385364,24.06213912694917,-5.136491641911521,0.5025301265571942,5.275582577808924,0.8811447776650141,0.6711708995368614,21.093321634408817,1.0986122886651097,0.0,0.0,05,25.0
146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
146,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
147,0,1,2.604166666666667e-05,0.0,0.465976978855746,0.0,0.25513389090097216,-0.38992466264300235,0.465976978855746,-0.0186144501142238,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.36300873520379656,0.0,0.18057598790966783,-0.3140614734250178,0.36300873520379656,0.2071541405592412,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,05,25.0
147,1,1,2.604166666666667e-05,0.0,38.165788424912854,0.0,37.95608470362051,3.995377337223201,38.165788424912854,-124.17480266990282,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,33.83742424738942,0.0,33.651502926843776,3.5422634659835595,33.83742424738942,190.82894212456426,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
147,2,3,7.8125e-05,0.0,33.14517215727433,23.896232864814618,-4.910291475029223,1.6911101056140894,5.193343408542781,-38.222351525760864,0.6753948698984682,20.07984690349248,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.566451461618065,24.300187446555,-5.2805184400279614,1.022161418376453,5.4568096502674335,5.814112330817592,0.6745465294837718,20.515363808829974,1.0986122886651097,0.0,0.0,05,25.0
147,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
147,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
148,0,1,2.604166666666667e-05,0.0,0.4605276005934386,0.0,0.2554749802484489,-0.38316863829834036,0.4605276005934386,-0.13623445655768507,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.45511425532248434,0.0,0.2316709839593576,-0.39069520108468586,0.45511425532248434,0.1799072492477042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,05,25.0
148,1,1,2.604166666666667e-05,0.0,33.51412800685676,0.0,33.32998305272506,3.5084192687078923,33.51412800685676,-116.2915104514024,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,40.54024984876077,0.0,40.31749953738879,4.243947319725138,40.540249848760766,167.5706400342838,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
148,2,3,7.8125e-05,0.0,31.50164668990958,22.43924474531373,-3.77529863308065,1.618331473156779,4.107538986540531,-41.088136684118645,0.674359708809342,20.163454695715938,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.957231315349276,24.67695120982526,-5.586558598793346,1.4971607158245248,5.80448176924982,9.76949634328024,0.6777038004661963,19.997037581128055,1.0986122886651097,0.0,0.0,05,25.0
148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
148,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
148,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
149,0,1,2.604166666666667e-05,0.0,0.39270018177446175,0.0,0.11454491934274347,-0.3756233408861325,0.39270018177446175,-1.6956854704744215,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.44874506152859694,0.0,0.22052951387884479,-0.3880371979891843,0.44874506152859694,-0.1592298448471801,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
