frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
115,0,2,5.208333333333334e-05,0.0,16.65857114940611,4.252977324661935,-8.321538337494427,-6.190214446678928,10.371439398572505,6.87814643532041,0.4127019785612449,112.01531368121098,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.184687715606668,5.360972708667393,-5.023912668143668,-5.755817614984878,7.965771064763959,4.614469505324065,0.41629466031878015,74.46173153935375,0.6931471805579453,0.2,0.2,16,25.0
115,1,4,0.00010416666666666667,0.0,64.23773290654447,8.454746505279779,64.15187479180085,-2.4588925841416716,64.19898123835954,16.991339651305417,0.0006035784793756438,28.30997351231211,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,62.182523995087045,8.54273933296127,62.13225275963828,-1.1151849841762234,62.14828369284313,-6.042288426918956,0.0005986432202620629,27.77083605950144,1.3862943611158907,0.0,0.0,16,25.0
115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
116,0,2,5.208333333333334e-05,0.0,16.67673984933892,3.9462504628453052,-7.537203065533754,-6.1128622208917855,9.704458489926035,0.45421749832024183,0.4528292032836101,110.03604074528448,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.36254468106145,4.992731796823452,-6.078549930018296,-5.913141472959067,8.749171758336164,0.8355408484031692,0.4172059729814645,86.92947558085328,0.6931471805579453,0.2,0.2,16,25.0
116,1,4,0.00010416666666666667,0.0,63.01852029320844,8.654495999425746,62.919583394284444,-2.5934638728690604,62.973010324822425,-30.480315333400476,0.0007317665571322518,28.44039168484784,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,62.029518200760506,8.713721705059445,61.96745876814238,-1.5570856377379625,61.99394381009224,-3.8251448581636964,0.0006086907873102066,27.967300612554006,1.3862943611158907,0.0,0.0,16,25.0
116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
117,0,2,5.208333333333334e-05,0.0,16.48640835947332,3.773058431688696,-7.098765244302477,-5.975700618726621,9.279087556347688,-4.758287246640003,0.4717783377064948,109.04665869922975,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.451375445152767,4.538892575357842,-7.027256485136067,-5.995416466824123,9.396538361802353,-1.3901141856834929,0.42203393090067853,99.10114150719171,0.6931471805579453,0.2,0.2,16,25.0
117,1,4,0.00010416666666666667,0.0,61.08576986079071,8.903099313927983,60.98466696651389,-2.5663060946236174,61.03863966364186,-48.31876081044335,0.0007968870278554085,28.514355429485157,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,62.03164307566713,8.7818884468255,61.95682467900319,-1.9917500747640802,61.993851245594286,0.05312187266563342,0.0006345003042061758,28.17244115139019,1.3862943611158907,0.0,0.0,16,25.0
117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
117,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
118,0,2,5.208333333333334e-05,0.0,16.181410287067894,3.676067386947273,-6.8258586880684895,-5.814322902670037,8.966532085817425,-7.624951810135605,0.481014461661446,108.56018461124846,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.477314987455905,4.063763537636859,-7.92140659702617,-6.043351618208214,9.9795022638554,-2.962394730387854,0.4287661035087469,111.12608936652006,0.6931471805579453,0.2,0.2,16,25.0
118,1,4,0.00010416666666666667,0.0,58.947499378998835,9.195201133658102,58.848981712470845,-2.478002791676526,58.9011302644549,-53.4567620447969,0.0008295368134043635,28.557686437081223,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,62.16952035200694,8.70047529614355,62.08201745767191,-2.4041428454309064,62.12917645328331,3.4469319084953667,0.0006682003049495843,28.380532110859217,1.3862943611158907,0.0,0.0,16,25.0
118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
118,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
119,0,3,7.8125e-05,1.0,8.653752288516152,8.382174269936113,-5.618722421639146,-1.943955885173238,5.945503017821968,-80.01954635734167,0.6558031750848662,43.245805092698824,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,14.93137638676048,4.806105575215865,-7.080417551407659,-5.207411214828122,8.853404109697124,-17.014084296095326,0.49482543125953243,96.5808005659345,0.7742402021793782,0.2,0.0,16,25.0
119,1,3,7.8125e-05,-1.0,62.46010811598686,9.43674657849323,62.36859772847825,-2.696486999243112,62.42686140399683,125.99480239704553,0.0005363461351644006,32.39750188389464,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,61.94992611110585,8.928857906156969,61.85474091870966,-2.5586304685107977,61.90772457905511,2.146060771942081,0.0006996230025864136,29.243981789524195,1.3287579466257344,0.0,0.2,16,25.0
119,2,1,2.604166666666667e-05,1.0,69.73916385841883,0.0,69.71294836057827,-1.9120163562950412,69.73916385841883,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,13.947832771683768,0.0,13.942589672115654,-0.38240327125900825,13.947832771683768,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,16,25.0
119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
119,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
120,0,3,7.8125e-05,0.0,7.5365236599503875,8.774005008622842,-6.069772881316176,-0.9947517133380739,6.150745792336918,-27.93071571414411,0.6563924226757257,45.08101168939056,1.0986122886651097,0,0,2.4,6.25e-05,0.2,13.106966888869334,5.710311112008046,-6.63006446017201,-4.168318668159951,8.009265388450007,-23.97585672598823,0.5435635200824286,83.19394016757042,0.855333223800811,0.2,0.0,16,25.0
120,1,3,7.8125e-05,0.0,63.349577515420094,9.275141594018653,63.24801335584024,-2.5310502717498236,63.29863670679386,22.236734985830783,0.0008661465084429665,33.312929115797104,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,61.77229503288098,9.092936923904743,61.67396863151754,-2.5730620060324276,61.72765567274198,3.1951398388471537,0.0007521366083998781,30.244572910221194,1.2712215321355782,0.0,0.2,16,25.0
120,2,1,2.604166666666667e-05,0.0,68.78758925727713,0.0,68.75971582546701,-1.9580386688955596,68.78758925727713,-23.78936502854252,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,27.70535062313919,0.0,27.694532837209056,-0.7740110050381201,27.70535062313919,-4.757873005708502,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,16,25.0
120,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
120,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
121,0,3,7.8125e-05,0.0,6.923516807744235,8.937915456418043,-6.218598412875405,-0.52795805445251,6.240969950887265,-15.325171305153825,0.657740210034554,46.07249614784201,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,11.156322280550397,6.708644110722593,-6.366343529640338,-3.051337834872096,7.316567680642253,-27.13173448668304,0.5845457214326173,70.40123124808193,0.9364262454222441,0.2,0.0,16,25.0
121,1,3,7.8125e-05,0.0,62.39371931717975,9.128847017767107,62.28359017888149,-2.4326063211869924,62.33107715325271,-23.896454956008622,0.0010926611041597312,33.78425116960261,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,61.647334837675245,9.187807127573015,61.54676998843695,-2.540890495696014,61.599269038428034,4.511911914325524,0.000824315517805374,31.31334480717215,1.2136851176454222,0.0,0.2,16,25.0
121,2,1,2.604166666666667e-05,0.0,67.66871915674206,0.0,67.64050693844634,-1.9538099764364825,67.66871915674206,-27.971752513376913,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,41.239094454487606,0.0,41.22263422489832,-1.1647730003254166,41.239094454487606,-10.352223508383885,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,16,25.0
121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
121,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
122,0,3,7.8125e-05,0.0,6.57303469904567,8.917013871507702,-6.22014535354831,-0.2980855549201938,6.2272837752362555,-8.762052717464131,0.6620122911247722,46.58447608722412,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,9.173647548464867,7.737435198686396,-6.1906195514895055,-1.9158148221108102,6.706206924419966,-27.93248758084787,0.6225925121162728,57.9087947256808,1.0175192670436768,0.2,0.0,16,25.0
122,1,3,7.8125e-05,0.0,60.67123311747354,9.004104557575687,60.55730000417335,-2.3599317219017077,60.6032660962055,-43.0621549926552,0.0012182911404625685,34.023330180867134,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,61.56442748901181,9.208008176302556,61.46129659596884,-2.4996156211516323,61.512194324940765,5.563233077883153,0.000908596340326806,32.41513975744854,1.156148703155266,0.0,0.2,16,25.0
122,2,1,2.604166666666667e-05,0.0,66.40018028353441,0.0,66.37211608974467,-1.9303231479026703,66.40018028353441,-31.713471830191153,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,54.51913051119449,0.0,54.49705744284726,-1.5508376299059505,54.51913051119449,-16.694917874422117,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,16,25.0
122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
122,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
123,0,3,7.8125e-05,0.0,6.379548962351442,8.774886067715691,-6.150690763323289,-0.18464797624482843,6.1534617688876345,-4.837143417355709,0.6711183408727104,46.84613679075624,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,7.213275283521577,8.75719893484008,-6.055585966540465,-0.7898798368257686,6.1435928610340085,-27.374925902291885,0.6606132879585257,45.56598516158235,1.0986122886651097,0.2,0.0,16,25.0
123,1,3,7.8125e-05,0.0,58.67807249728741,8.918874896509896,58.56347268681501,-2.297418097040252,58.60851869013528,-49.829015504653285,0.0012843465447911484,34.14280826831686,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,61.51054211266953,9.152742928872915,61.404194790837664,-2.4634986822243774,61.45367201007683,6.288782385911878,0.000999558286604163,33.532164123695665,1.0986122886651097,0.0,0.2,16,25.0
123,2,1,2.604166666666667e-05,0.0,65.04672419480045,0.0,65.0190419383782,-1.8975020131361309,65.04672419480045,-33.83640221834909,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,67.52847535015458,0.0,67.50086583052288,-1.930338032533177,67.52847535015458,-23.462198318091936,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,16,25.0
123,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
123,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
123,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
124,0,5,0.00013020833333333333,2.0,18.347750629585153,18.33919786423132,3.032533824203284,-3.8855304741394265,4.928854680390075,410.1875436341552,0.8925989150096276,21.17262774393325,1.3321790402061222,2,0,3.4,8.854166666666667e-05,0.4,9.152074951735377,10.748603653699119,-4.325334717371979,-1.1781947546190064,5.940263193547629,70.66649209600749,0.7079724359434779,41.15134969182923,1.1453256389733122,0.4,0.0,16,25.0
124,1,6,0.00015625,3.0,42.64882380124798,30.96578339973187,42.59944549454941,-1.0680343667275503,42.61283203275273,86.74944845924763,0.0007245600654395279,25.477739560875403,1.5607104090364066,3,0,3.6,9.375e-05,0.6,57.54828524972176,13.458550293120641,57.4503643440519,-2.137808155721265,57.490866135828014,-1.560288401647702,0.0010372010726591885,32.14821165909183,1.191031912739369,0.6,0.0,16,25.0
124,2,1,2.604166666666667e-05,0.0,65.86763089235465,0.0,65.85732648075229,-1.165052865356667,65.86763089235465,20.52266743885518,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,66.75416875694175,0.0,66.7297414545577,-1.7809453343455022,66.75416875694175,-19.357664830320896,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
124,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
124,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
124,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
125,0,5,0.00013020833333333333,0.0,19.425982920393302,20.48448222121615,4.422800512843952,-3.8126097514351307,5.839277137895664,26.95580727020378,0.8277925874745192,20.219797730232578,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,11.529966803823958,13.090699096217781,-2.226820038539954,-1.7417663622384176,5.877969462659379,81.64379669287706,0.7422524689032366,36.17910689999764,1.1920389892815149,0.4,0.0,16,25.0
125,1,6,0.00015625,0.0,42.86937677795549,31.123024050708214,42.8238840444146,-1.0261212926777876,42.836175944600306,5.5138244176876405,0.0006627039722149064,26.12761300511063,1.5607104090364066,0,0,4.2,0.00010937500000000002,0.6,53.45224510222884,17.828126784458554,53.36553848176677,-1.8368223599068578,53.398373983389305,-4.904870515276331,0.0009965125654135764,30.711148436954527,1.2834515368136283,0.6,0.0,16,25.0
125,2,1,2.604166666666667e-05,0.0,65.53849168931266,0.0,65.53369177699503,-0.793180299755589,65.53849168931266,-8.228480076049749,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,66.10434924334885,0.0,66.0845366448633,-1.547973660517508,66.10434924334885,-16.245487839822346,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
125,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
125,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
126,0,5,0.00013020833333333333,0.0,18.331544938566168,18.965080758087076,3.8013315933235234,-3.6118894858001873,5.243650211449416,-27.360949545678295,0.8172636659932231,20.096920032200824,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,13.811572429988345,15.096132156551587,-0.22283403730016796,-2.358552648507953,5.678505514771809,79.23664104477216,0.7741571600949706,30.9839916768694,1.2387523395897173,0.4,0.0,16,25.0
126,1,6,0.00015625,0.0,42.2697886120175,30.707786829027743,42.22665233460425,-0.9933398185334719,42.238334382200996,-14.989704148449631,0.0006334267276887351,26.438417172102447,1.5607104090364066,0,0,4.8,0.000125,0.6,49.427458961196386,22.143914746710685,49.35415091291132,-1.5489690593761538,49.37982542917897,-3.1235203537645324,0.0009046656901193773,29.241981637454494,1.375871160887888,0.6,0.0,16,25.0
126,2,1,2.604166666666667e-05,0.0,64.64655289287549,0.0,64.64374705012025,-0.6023024584193479,64.64655289287549,-22.29846991092934,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,65.49991599057554,0.0,65.48518466719808,-1.2776721569140812,65.49991599057554,-15.110831319332828,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
126,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
126,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
127,0,5,0.00013020833333333333,0.0,16.83457423747732,16.81243373501984,2.833196399173238,-3.386412572386985,4.415290697871301,-37.42426752722129,0.8137107435419021,20.069933862698658,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.4,15.863880337674678,16.675216129254018,1.5878343132441415,-2.9762180520013115,5.316106899298818,73.50419808282074,0.8044968505783965,25.681083231964312,1.2854656898979198,0.4,0.0,16,25.0
127,1,6,0.00015625,0.0,41.31420204741257,30.044904449460642,41.27271813260376,-0.9633793416744121,41.283960103281316,-23.889664115123328,0.0006191956106252894,26.589987500004003,1.5607104090364066,0,0,5.4,0.00014062500000000002,0.6,45.55605274718418,26.352074725087668,45.497234538597404,-1.2696585833306948,45.51596423059412,0.710977821741843,0.0007848465841519215,27.75531310128187,1.4682907849621472,0.6,0.0,16,25.0
127,2,1,2.604166666666667e-05,0.0,63.48860111352004,0.0,63.48661478057935,-0.5022101691333933,63.48860111352004,-28.948794483886253,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.91760015657266,0.0,64.90808440536503,-0.9920495611602256,64.91760015657266,-14.55789585007185,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
127,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
127,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
128,0,5,0.00013020833333333333,0.0,15.410874186255072,14.833534010076619,1.9443069561436004,-3.1684572077257753,3.7174521673987697,-35.59250128055617,0.8122077920693909,20.080460316312223,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,17.670145382455402,17.8869457177262,3.2068338571375192,-3.5729798982975005,4.828904979001045,67.35312651018064,0.8327147408177324,20.327947937075507,1.3321790402061222,0.4,0.0,16,25.0
128,1,6,0.00015625,0.0,40.21765347915666,29.28536169654489,40.177475239767865,-0.9353579821989998,40.18836163862647,-27.41371420639759,0.0006121272803328859,26.655195468397064,1.5607104090364066,0,0,6.0,0.00015625,0.6,41.863968943558035,30.425372085094672,41.82003504918798,-0.9972465603624443,41.831932820292366,5.194038081392983,0.0006504027312602689,26.257790541297915,1.5607104090364066,0.6,0.0,16,25.0
128,2,1,2.604166666666667e-05,0.0,62.21357708276218,0.0,62.21196647604666,-0.44766127377440434,62.21357708276218,-31.875600768946555,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.350970734165,0.0,64.34666931289871,-0.7020814132878803,64.350970734165,-14.165735560191342,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
128,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
128,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
128,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
129,0,3,7.8125e-05,-2.0,25.871272377468557,22.740891140573208,12.526318110651154,-1.6731615362240089,12.637567603598667,165.83779756281265,0.6547895477617389,55.476957037582686,1.0986122886651097,0,2,4.6,0.00011979166666666667,-0.4,19.174849732032083,18.767284372994578,5.105590714427093,-3.130506110714417,6.3706475636427635,18.483177295912135,0.7851528673681548,27.188813795805395,1.2854656898979198,0.0,0.4,16,25.0
129,1,5,0.00013020833333333333,-1.0,59.25974024220657,7.867482866373799,58.933441121490475,0.04648870112802772,58.93345945742127,605.4696674632896,0.00603815650531403,26.237044199911445,1.6094379124291003,0,1,5.8,0.00015104166666666667,-0.2,45.18615223174976,25.805711978423055,45.08683417457619,-0.7743419467913287,45.09605830522607,108.93808188220139,0.0017131220192351693,26.40965146910512,1.5704559097149453,0.0,0.2,16,25.0
