frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
89,2,2,5.208333333333334e-05,0.0,17.97668017356512,1.4839122472636799,-17.92381905962261,0.4773482360148552,17.930174316512296,11.071067349151242,0.0026047821280885675,75.8146744484463,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.0485986081609,1.7906367290478549,-18.029413602918243,0.014652327329562698,18.032271973426475,-3.8554708642688866,0.0009168698590630963,75.28493213851115,0.6931471805579453,0.0,0.0,14,25.0
89,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
89,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
89,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
90,0,2,5.208333333333334e-05,0.0,43.6856193087295,38.51463469546137,-37.64403604222782,-8.210682464826348,38.529063784197426,20.536136346892174,0.9488595186927257,99.4982722809334,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.469456959903475,36.087370348191584,-35.784368856766335,-4.489102390478355,36.134906909677355,-4.674916838842659,0.9134630549602905,91.1607943981295,0.6931471805579453,0.0,0.0,14,25.0
90,1,3,7.8125e-05,0.0,62.33241441111056,31.559541297904477,45.98845438167785,-1.6448981772543865,46.01786203670483,23.001701718822996,0.6665182720188734,40.711780676086725,1.0986122886651097,0,0,2.4,6.25e-05,0.2,70.18777957018806,22.610754240516396,63.58252675132104,-2.6486361106006084,63.63791197154546,6.388603212230108,0.26691833123888775,66.99668839516161,0.855333223800811,0.2,0.0,14,25.0
90,2,2,5.208333333333334e-05,0.0,18.00827790952866,1.317743146324048,-17.915189919963087,0.8753187234760437,17.936560783383605,0.7899433990884663,0.004003935164849204,76.27940588259611,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.938694766073475,1.6781613187611881,-17.902207433597432,0.1312146843897953,17.90887879424699,-2.7475960521857177,0.0016711564120001742,75.45107817975901,0.6931471805579453,0.0,0.0,14,25.0
90,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
90,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
90,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
91,0,2,5.208333333333334e-05,0.0,42.56928608618866,37.50643219580076,-36.52467346171579,-8.576173775699354,37.518029374101715,-27.908330563520977,0.9536734997861156,101.38314688222067,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.39206402215802,36.12287453210659,-35.62767827953447,-5.6633328764111415,36.15730049751768,-1.9348234436364073,0.9267916519360575,94.19162238918102,0.6931471805579453,0.0,0.0,14,25.0
91,1,3,7.8125e-05,0.0,61.474980242663015,30.972279261297757,45.34305686971433,-1.5518414021122917,45.36960456106553,-21.435854211188616,0.6665674676875692,39.29468158447135,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,66.80315809888876,25.087273093898425,56.9941014005356,-2.3029831619294527,57.04105872124469,7.862989990055951,0.40011230197769604,57.874631827876385,0.936426245422244,0.2,0.0,14,25.0
91,2,2,5.208333333333334e-05,0.0,17.82219340155475,1.2268756631914055,-17.705113429084633,1.0593858225978336,17.736779297772024,-4.652112699347777,0.004815444606606878,76.52218559695575,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.850491620070056,1.5460570811143035,-17.792284013832663,0.35957860945391756,17.8052513233635,-2.205078650085462,0.0025424540184818545,75.72192545130899,0.6931471805579453,0.0,0.0,14,25.0
91,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
91,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
91,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
92,0,2,5.208333333333334e-05,0.0,40.720852077191296,35.76877304708066,-34.77112628031427,-8.43286295570258,35.779105640460365,-46.21085022493414,0.9558218016546896,102.22781740120362,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.47347874318378,36.31111704888159,-35.62194836276042,-6.84147288052007,36.33462037509365,2.0353680256441877,0.9389168384742911,97.21437019688202,0.6931471805579453,0.0,0.0,14,25.0
92,1,3,7.8125e-05,0.0,59.863131503387365,29.77163331968559,44.031842672912155,-1.4936559074905569,44.05716941817835,-40.29621848189112,0.6665916987818232,38.64411256966054,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,63.599177195655784,27.639319233356645,50.645807916750876,-1.9447825590681198,50.68359876715304,12.37900419171342,0.533323613418439,48.68722283053399,1.0175192670436768,0.2,0.0,14,25.0
92,2,2,5.208333333333334e-05,0.0,17.528304460076896,1.1697916893654678,-17.399517031560148,1.1370291715776963,17.43662892501215,-7.347223536946279,0.005253603144627972,76.64697909570013,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.773858684864898,1.4066299417611834,-17.692422001135036,0.6398392673089639,17.712421512933126,-1.915823380128901,0.0034724852780466664,76.045291629473,0.6931471805579453,0.0,0.0,14,25.0
92,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
92,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
93,0,2,5.208333333333334e-05,0.0,38.674346107825386,33.83302060594338,-32.861716326061085,-8.089187500014459,33.84268538849865,-51.16264923414783,0.9568342557507326,102.56245604159571,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.70285548695773,36.64314217879307,-35.76500707723037,-7.991075271683331,36.656845022297695,5.734418594348559,0.9504073011635862,100.23887060325922,0.6931471805579453,0.0,0.0,14,25.0
93,1,3,7.8125e-05,0.0,57.969165739262905,28.374309191795188,42.480794124736214,-1.4516131770682617,42.5055884594492,-47.34914410311172,0.666603538222175,38.369566681253026,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,60.61040764775629,30.26236524278994,44.580697640224386,-1.5900334593318979,44.60916585575442,17.75928807505059,0.6665431706264807,39.461826853096646,1.0986122886651097,0.2,0.0,14,25.0
93,2,2,5.208333333333334e-05,0.0,17.18449381705265,1.1288737393532031,-17.051131297343275,1.1618885874420395,17.09067183023732,-8.595266075606123,0.0054834165863507645,76.71102302374143,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.703989952355613,1.265439297099561,-17.598954147514753,0.9421941082216936,17.626163030583477,-1.7467183127320947,0.004432236326104677,76.39485360948795,0.6931471805579453,0.0,0.0,14,25.0
93,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
93,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
93,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
94,0,2,5.208333333333334e-05,0.0,38.36997245311683,33.77284025554232,-33.11383616169626,-6.751180401674421,33.79503783338045,-7.609341367713829,0.9327514534450222,105.1698666901853,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,40.80401520661034,35.8791401599657,-34.98307765440305,-8.012017419583433,35.89278440412772,-22.47100700868492,0.9495881058658572,102.16831185922774,0.6931471805579453,0.0,0.0,14,25.0
94,1,2,5.208333333333334e-05,-1.0,53.14223213358121,47.70412014203544,47.73008709723292,-0.6463850277100684,47.73446373338123,205.57457794262996,0.9273323169634887,76.79811947883661,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,58.956384806001005,33.676376642543694,45.11484702925469,-1.357678738327113,45.13693764175583,23.8990125730523,0.7187226587347859,46.76365219806165,1.0175192670436768,0.2,0.4,14,25.0
94,2,2,5.208333333333334e-05,0.0,17.47298711763022,0.7628948032210463,-17.400881587350682,1.1607316639559728,17.43955211617288,7.212332514439135,0.001917183478393536,78.04787489397975,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.603251341168637,1.121235808291034,-17.494366653060364,1.0788707938099171,17.528038590515596,-2.5184652796745164,0.004294716596165671,76.84149369859463,0.6931471805579453,0.0,0.0,14,25.0
94,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
94,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
94,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
95,0,2,5.208333333333334e-05,0.0,37.19744746549861,32.77176246955517,-32.25712874944641,-5.948791726517744,32.801074344659014,-29.313124690455417,0.9212156325652393,106.3984782385675,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.50638083796416,34.730565714784454,-33.90569619584677,-7.5596392719217125,34.74718651622004,-32.440859216154436,0.9440593286403599,103.54835305075456,0.6931471805579453,0.0,0.0,14,25.0
95,1,2,5.208333333333334e-05,0.0,53.81655578259549,48.49165621832374,48.52967212123687,-1.074062241655992,48.54155627803569,16.858091225357207,0.9057242969343391,71.51704670485975,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,57.253213080297996,37.062799626627545,45.6230905771665,-1.243511551207434,45.64167649002199,22.670290474359142,0.766563863717879,52.924705403816255,0.9364262454222441,0.2,0.4,14,25.0
95,2,2,5.208333333333334e-05,0.0,17.425582494547818,0.5749827140888986,-17.37286001180147,1.1469126294261487,17.410676999163123,-1.185115577060003,0.0008563127603867793,78.74302264855137,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.486712258172467,0.9726837218440043,-17.38590067142804,1.1331895749999383,17.422861833671497,-2.9134770749042103,0.003665192115273186,77.33421705178569,0.6931471805579453,0.0,0.0,14,25.0
95,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
95,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
96,0,2,5.208333333333334e-05,0.0,35.699028762133935,31.407429058388917,-30.970219180367067,-5.415474889046615,31.440131112224556,-37.460467584116984,0.9155227116800765,106.94177205451058,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.13232937315321,33.51076508730209,-32.794805339577024,-6.9274994945911645,33.5316068638446,-34.35128662027364,0.9364291710191519,104.66007808521253,0.6931471805579453,0.0,0.0,14,25.0
96,1,2,5.208333333333334e-05,0.0,52.96693435349698,47.742229628453515,47.78441222066399,-1.245080358692078,47.80063050184529,-21.240535727462973,0.8970222451400327,68.93769929155738,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,55.551603902464784,40.41678970005869,46.111361647356425,-1.1821593425233914,46.12788167817795,22.709354171104273,0.8126548192083718,58.85330894523347,0.8553332238008112,0.2,0.4,14,25.0
96,2,2,5.208333333333334e-05,0.0,17.20642887479135,0.47667499655569934,-17.16108130973391,1.1270899622795536,17.198053480041565,-5.478840493911719,0.00048713357123431056,79.09742262609848,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.363559352819784,0.822643588516863,-17.277094247557898,1.1467304029362821,17.31511667012541,-3.0788226338169986,0.0027995299081986723,77.84926445761423,0.6931471805579453,0.0,0.0,14,25.0
96,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
96,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
96,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,0,2,5.208333333333334e-05,0.0,34.12662452375379,29.949329968041084,-29.5595257378854,-5.02373817622296,29.98338718543903,-39.3101059595036,0.9126744212723337,107.14835543233609,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.81348386246571,32.34687647149418,-31.75248523109125,-6.245674538695241,32.37246317284034,-32.97113776718753,0.9277996949426808,105.64418569143905,0.6931471805579453,0.0,0.0,14,25.0
97,1,2,5.208333333333334e-05,0.0,51.461541711765726,46.341930039290425,46.38570411251828,-1.3027312969051863,46.403993953603084,-37.63481604328134,0.8927810989585342,67.7279365824908,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,53.87128594414046,43.73084904397966,46.58213393527765,-1.1439744204063174,46.5972465852629,23.241634658826225,0.8578926992437139,64.6700737477995,0.7742402021793783,0.2,0.4,14,25.0
97,2,2,5.208333333333334e-05,0.0,16.904179865889418,0.4232653104442612,-16.862287509490844,1.1045796011735374,16.898427031770137,-7.556225222548241,0.0003405337506402484,79.27661120574258,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.23873443398229,0.6733383127326217,-17.169648343144036,1.1402404888554503,17.207476291477004,-3.120622970937391,0.0018169160294011278,78.37519087962272,0.6931471805579453,0.0,0.0,14,25.0
97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,0,2,5.208333333333334e-05,0.0,32.59035980149105,28.51636917565568,-28.159296008800432,-4.71154597313548,28.550737594118527,-38.40661805656849,0.9112398208286425,107.19210651653712,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.59668660119884,31.283546185436638,-30.812001167639117,-5.570146233319445,31.314073613964315,-30.419931531671665,0.9186808079582629,106.57011578642732,0.6931471805579453,0.0,0.0,14,25.0
98,1,2,5.208333333333334e-05,0.0,49.713175215597786,44.70250702372853,44.74666055779976,-1.3073369591458954,44.76575433296865,-43.70916240419841,0.8906331671232841,67.2010380501803,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,52.22008783940744,46.99648861036633,47.03530722189036,-1.115119176821844,47.04927975996679,23.96963099860889,0.9026986250239357,70.43636802158497,0.6931471805579453,0.2,0.4,14,25.0
98,2,2,5.208333333333334e-05,0.0,16.56455279995898,0.39238207398281233,-16.52465790427475,1.0810288946095847,16.559980142629726,-8.490676648260909,0.0002762057634593251,79.36698484208195,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.11474623056356,0.5260399796585435,-17.06435366453033,1.1240685502889594,17.101337953955486,-3.099705085468348,0.0007754738648228399,78.90638324329082,0.6931471805579453,0.0,0.0,14,25.0
98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,0,1,2.604166666666667e-05,-1.0,3.7955720500094388,0.0,3.585115605877344,1.246319894452295,3.7955720500094388,-6.96046439564827,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,28.68180652057736,24.52897813432817,-23.472210814124395,-3.9706461740941017,25.314180457290114,-30.290156137258556,0.7321305172692584,85.53614244839027,0.5545177444461563,0.0,0.2,14,25.0
99,1,2,5.208333333333334e-05,0.0,82.35104601884954,18.435527510117822,82.28181615963804,-2.3750268407387702,82.3160860526222,159.2722822410263,0.0004469263833185577,68.61328548249077,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,58.06185061646111,41.1427700839828,53.94565303437139,-1.4608475394275844,53.96560422381498,14.709171858288155,0.7173215469079017,68.7994012223158,0.6931471805579453,0.2,0.2,14,25.0
99,2,2,5.208333333333334e-05,0.0,17.060177667876644,0.21942864185202282,-17.02405671502581,0.2053231009937116,17.025294846557493,12.390621697941562,0.0020450313942769194,79.56131086856176,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.032184340612844,0.41734674738473887,-16.988988690065355,0.9329868376965071,17.018486500032406,-2.0640472487678623,0.0008010434479995166,79.20907043820723,0.6931471805579453,0.0,0.0,14,25.0
99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,0,1,2.604166666666667e-05,0.0,3.617294021492171,0.0,3.4305776847823393,1.1471498535921307,3.617294021492171,-4.456950712931695,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,21.965775831776075,17.974625640417138,-16.334669527278646,-2.5514578580721268,19.477424392656747,-25.31892134175381,0.5478873907562105,64.25644680067676,0.4158883083343672,0.0,0.2,14,25.0
100,1,2,5.208333333333334e-05,0.0,82.82724391998974,18.951991661256407,82.76439614397056,-2.0392317280603907,82.78951464477139,11.904947528505083,0.00048069026550667804,66.04561228608802,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,63.86398824393996,35.23483717256934,60.79259783891812,-1.653881436708464,60.81519589716213,13.718543118917731,0.5362728255741352,67.70511433856146,0.6931471805579453,0.2,0.2,14,25.0
100,2,2,5.208333333333334e-05,0.0,17.13461122973711,0.10752924384485141,-17.074726146644373,-0.22454856391345424,17.076202594267162,1.8608390465116642,0.00340894456239349,79.6888493395663,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.973990087650698,0.32385605333592943,-16.929361917033937,0.6586945990285865,16.951591619053218,-1.454856324053529,0.0013115698084008587,79.39823577641022,0.6931471805579453,0.0,0.0,14,25.0
100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,0,1,2.604166666666667e-05,0.0,3.489450962602889,0.0,3.316242367535053,1.0857276731186944,3.489450962602889,-3.1960764722320456,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,15.523860271869864,11.693139828739353,-9.477377217698223,-1.251217345639065,13.887288362732411,-18.466043119376824,0.36478284842019526,42.868092389774645,0.27725887222257806,0.0,0.2,14,25.0
101,1,2,5.208333333333334e-05,0.0,81.68466361941476,18.60806315498178,81.62466532026545,-1.863478630095155,81.64593401541909,-28.564507514374693,0.0005000938359117635,64.77833645600701,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,69.60753409712352,29.408003877874997,67.56064845883841,-1.7775610909890793,67.58425659987688,12.253748761535386,0.35696839531331104,66.87324177145138,0.6931471805579453,0.2,0.2,14,25.0
101,2,2,5.208333333333334e-05,0.0,16.98267921353497,0.04601217764550114,-16.90595913649979,-0.4318947241909712,16.91147502075986,-3.7983004050535563,0.0041927846406001335,79.76031537942796,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.929240155399423,0.23772348955388978,-16.878337482387114,0.34689766173448155,16.894275927196876,-1.1187483062818966,0.002052700022274023,79.53081432707611,0.6931471805579453,0.0,0.0,14,25.0
101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,0,1,2.604166666666667e-05,0.0,3.3875737592395487,0.0,3.2228685488664115,1.043443477633589,3.3875737592395487,-2.5469300840835096,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,9.376050118967019,5.703273835131136,-2.9208983603478598,-0.03778101486775518,8.568125677492516,-11.113407944292806,0.1822479641657285,21.438421303307425,0.13862943611078898,0.0,0.2,14,25.0
102,1,2,5.208333333333334e-05,0.0,79.83324795159933,17.88696119516255,79.77518746533148,-1.759413061585882,79.79458671770949,-46.2853916953855,0.0005098769785354396,64.21398484684512,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,75.28187534509023,23.71701010904942,74.23854512940106,-1.8688974439252184,74.26237515269817,10.523633631114555,0.17851415091731132,66.17045142432225,0.6931471805579453,0.2,0.2,14,25.0
102,2,2,5.208333333333334e-05,0.0,16.71765425843548,0.014092970107961733,-16.632161503933126,-0.5282526807409413,16.640548283864476,-6.625623877487241,0.004612251713141502,79.79810336143944,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.891935033908638,0.1558890214866299,-16.83231228127557,0.020331205351585835,16.842700177615743,-0.9326280372696967,0.002907043614774274,79.63511275821548,0.6931471805579453,0.0,0.0,14,25.0
102,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,0,1,2.604166666666667e-05,0.0,3.299525523586431,0.0,3.1408216040693224,1.0109937350002325,3.299525523586431,-2.2012058913279398,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,3.517883263386094,0.0,3.339125162226091,1.106726926759387,3.5178832633860955,-3.872325511244695,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
103,1,2,5.208333333333334e-05,0.0,77.69307636243568,17.033710232641546,77.63662237228495,-1.6896468718632192,77.655006534855,-53.504289729091425,0.0005147518674855078,63.98113158175385,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,80.87785557445781,18.183250750832023,80.8165374922981,-1.945359426468683,80.84022559307543,8.564608166135951,0.0004904678661515893,65.52647013063695,0.6931471805579453,0.2,0.2,14,25.0
