0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,46.518459913561166,29.269169127850024,45.93909405556754,5.85283830727202,46.31068278255704,78.4903398985406,0.0032987417278517,43.844253699182886,1.0986122886651095,2.0,5.208333333333334e-05,33.64004326514607,33.64004326514607,33.05440249765711,6.098726533521292,33.64004326514607,109.71923740376847,0.004364838519607,76.18946656038943,0.6931471805579453,4.0,0.0001041666666666,33.180121088309946,34.13154299273323,31.050220318008893,0.6992127678385868,31.058282789321396,-14.861729217090652,0.342496782597084,34.529179927635916,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,47.81261385185259,29.941630125903156,47.30715359225128,5.359061728784644,47.62832344810891,32.353848457285565,0.002871684125172,41.54818212182248,1.0986122886651095,1.8,4.6875e-05,41.47289581601999,27.08997508248179,41.00189172352424,6.149318376444039,41.47289581601998,351.01098155635657,0.0026849296142269,62.196787879915846,0.5545177444461562,3.8,9.895833333333334e-05,29.234730278990376,30.00570695449374,26.81392875205602,0.5798192179520385,26.82030990913109,-10.5075823693324,0.4049893988813681,36.50681950934788,0.9590794503280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,49.0657136473666,30.690646611476183,48.661210153662566,4.510900112317678,48.90637603714507,31.3274948878502,0.0024700187461655,39.1587720516456,1.0986122886651095,1.6,4.166666666666667e-05,50.50172978527479,19.917537660648016,50.04125614264568,6.7485372494572315,50.50172978527479,380.9105170158787,0.0017888578532579,47.14957763185345,0.4158883083343672,3.6,9.375e-05,25.386846052018125,25.80689311149929,22.884615281901436,0.4623010158714769,22.889443386369372,-8.06991781064955,0.4310101872608967,39.120631715174525,0.8784381298192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.522085168559855,31.484751246433895,50.21486330200472,3.60644943691024,50.38457688659212,36.40928802983124,0.0020921601852286,36.72004669622919,1.0986122886651095,1.4,3.645833333333334e-05,58.46272969308952,12.868832522422782,57.98732430560476,7.406565311383244,58.46272969308952,354.21466547987694,0.0011200136856405,31.610111698613707,0.277258872222578,3.4,8.854166666666666e-05,21.622604661185974,21.635320925054764,19.153359302399803,0.346925150822897,19.156864368777775,-5.978846907146951,0.4420264312128115,42.04393882633106,0.7977968093104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,52.142512028746275,32.254044628753945,51.92247898123803,2.737077544712006,52.02355601854465,40.51067150466035,0.001728976239057,34.25574808391686,1.0986122886651095,1.2,3.125000000000001e-05,65.0827335498345,6.207586711380343,64.58796237344718,7.993910202380832,65.0827335498345,320.6897642031329,0.0005401623111395,15.850070489233897,0.1386294361107889,3.2,8.333333333333334e-05,17.94511630576632,17.52857435814105,15.564761188160972,0.2338612289012075,15.567105280668953,-3.810021021834482,0.4468170880070244,45.11716480609776,0.7171554888016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,53.85795409345038,32.95722452070604,53.71488727850878,1.9266831482603073,53.75479116712428,42.886051617602824,0.0013739389616045,31.778383299625112,1.0986122886651095,1.0,2.604166666666667e-05,70.53767288145616,0.0,70.0251307754645,8.487894639450301,70.53767288145616,291.5631510750501,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,14.355703941845372,13.50302438807375,12.090008047262518,0.1231947317080715,12.091293197043257,-1.6081212343668667,0.4487665284126182,48.26344689569768,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,52.43472734891784,34.55951339707077,52.30685125337536,1.9643755330919077,52.352512072071114,27.163424595821517,0.001115931814486,35.86606396220322,1.0175192670436768,1.2,3.125e-05,65.03834656830148,5.503286199695937,63.45009519385462,9.634697379166868,64.37801880413646,-68.00986726340493,0.0247604375808084,12.461744131050285,0.1386294361107889,3.0,7.8125e-05,17.533047408582927,14.670443211580196,15.707136771417703,-0.2765148490559048,15.71651081297272,-2.2186305541539615,0.3564678413281056,49.02039752988883,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,50.8698367315662,36.32226909691671,50.74661952164382,2.2155394036815803,50.808697354948315,23.62182777534372,0.0008554829622273,39.224162211275726,0.936426245422244,1.4,3.6458333333333336e-05,57.54701130518265,10.924272047016176,54.90180093381398,10.527385532049232,56.23020778914798,-117.81009101250822,0.0500360029254073,25.30884175008233,0.277258872222578,3.0,7.8125e-05,20.59528422060316,15.828849667923492,19.191892266555534,-0.5867755727397103,19.207518454775258,-5.0962969220869185,0.2685285254511306,49.488796578157874,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,49.330774764291405,38.109112002985725,49.20890475361092,2.56447021493202,49.29047206607864,24.267544027264854,0.0006040307873292,42.22519525453549,0.8553332238008112,1.6,4.1666666666666665e-05,50.9537551836341,16.15706081810477,47.27190048903346,11.480520024028,48.99721531952916,-95.3581124732517,0.0754960633885474,38.33869510794123,0.4158883083343672,3.0,7.8125e-05,23.563280807950044,16.98400406798108,22.5787594222838,-0.8495343846963592,22.599605734122953,-7.452302538920781,0.1839879422006306,49.79941403322188,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,47.86564227123632,39.85483019650846,47.74370574749366,2.954982206943977,47.845413287475125,26.1157808827576,0.0003623832314239,45.05599754981928,0.7742402021793783,1.8,4.6875e-05,45.751356100163974,21.16636194074019,41.05800710843001,12.540827603096178,43.176540491348966,-60.58668652129067,0.1010422413434347,51.45436459732232,0.5545177444461562,3.0,7.8125e-05,28.687224355105492,21.006777933389607,28.117994138498524,-0.9501937449306276,28.139403322938684,-8.284266180928991,0.1015044105743651,50.13798012779672,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,46.4812088767019,41.52266266118246,46.358452336300424,3.359662745964003,46.48006109178495,28.13325834577456,0.0001274835805003,47.80966107542419,0.6931471805579453,2.0,5.208333333333334e-05,41.82101700354208,25.945164674093064,36.14517187591455,13.689910933063029,38.65099860574893,-28.78518685008523,0.1266311261831983,64.60424325649137,0.6931471805579453,3.0,7.8125e-05,33.73881583858393,25.01789643240778,33.577779060232274,-1.0347067848501157,33.599635611706375,-10.093067772853878,0.019919860260238,50.34855953290435,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,49.39944662101451,41.38116005517262,49.29488637194233,2.7591276345401545,49.39103803323308,14.850369658881494,0.0002041251582816,40.5354424318412,0.7742402021793782,2.0,5.208333333333334e-05,44.29982945627793,23.683415407457353,39.702186109546304,12.240065464939372,41.778266485407634,23.5386663110803,0.1020981899500147,63.40842674142785,0.6931471805579453,3.0,7.8125e-05,35.68468502256853,27.49110872154169,35.58231177517785,-0.8226813928162284,35.595942013720475,-6.083908037607334,0.0123294743665393,49.991199525801775,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,52.068377143261856,40.82050040580427,51.98309117543962,2.0743455369609145,52.05374580313653,8.617689107249806,0.0003963496362772,34.57939871944713,0.855333223800811,2.0,5.208333333333334e-05,47.21002018820688,21.907291074782528,43.707206133484874,10.557228435748064,45.323172175821874,34.323123290907816,0.0772380742925936,62.96219911160203,0.6931471805579453,3.0,7.8125e-05,37.68987622371192,29.92862643144884,37.621616690202885,-0.6777408558478187,37.62987094326409,-4.60085760863765,0.0081386697882994,49.54326386460296,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,54.69458624057368,40.200990241238685,54.62801426974098,1.371450296283448,54.67409239984045,7.549653483862047,0.0006592971668641,29.26006356341867,0.936426245422244,2.0,5.208333333333334e-05,50.31161653054102,20.39315677165693,47.882691975348806,8.815268135607297,49.03780544770484,39.108263551037425,0.0522956417690479,62.87310506791962,0.6931471805579453,3.0,7.8125e-05,39.69292602875613,32.31688948013599,39.64872538795255,-0.5671393157430675,39.65291616769984,-4.654392511117035,0.0052485658460981,49.06278438507913,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,57.34799781823178,39.661616256370486,57.29918632463993,0.6798298433501345,57.321877953483884,8.229715492519045,0.0009570489895264,24.24148380931909,1.0175192670436768,2.0,5.208333333333334e-05,53.48174787202717,19.03205022623129,52.0931686419338,7.09118118735549,52.79753172799991,40.82163852983756,0.0273194144956737,62.9534582617291,0.6931471805579453,3.0,7.8125e-05,39.434293603122065,31.775091053775167,39.40817295523075,-0.6102516121635765,39.413032960809346,-6.465810640851766,0.0026557699047333,48.45882362116398,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,60.042074926233546,39.24733094509467,60.010006108915846,0.0115459063518793,60.010531607246456,9.24635375111034,0.0012716252611323,19.354594267822137,1.0986122886651095,2.0,5.208333333333334e-05,56.660003557637296,17.7720596890125,56.27385789334856,5.418894196354311,56.54184086787799,41.024747132937264,0.0023269938972115,63.1178975022505,0.6931471805579453,3.0,7.8125e-05,39.14078430398513,31.17679319877714,39.13043082611606,-0.6635775592401275,39.13608566074721,-7.337732478423322,0.0003325609509994,47.93489385136072,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,48.87650574808006,31.233572062521432,48.47203558528145,-0.9014004825976032,48.852453924752304,-18.334086955728218,0.0011738950649958,15.43385397422287,0.8788898309318878,2.0,5.208333333333334e-05,56.920419989672226,17.594802379254386,56.55356046092678,5.107697230109894,56.7852813096935,6.510410800873191,0.0026330321105225,64.18322329146235,0.6931471805579453,3.2,8.333333333333334e-05,39.27963536416529,29.710578313737916,39.27016745958643,-0.6898954776370594,39.27623259335884,-13.25320517966071,0.0001274040762229,44.57107009493817,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,37.767904101860175,23.115089547231765,36.64280622494944,-2.072210748548758,37.750086650369155,-16.909898657388606,0.0009804867139216,11.562457536497996,0.6591673731986658,2.0,5.208333333333334e-05,57.0558394992846,16.713566597636486,56.6782834664235,5.158741130315936,56.91454458998379,3.385487740309258,0.0027203622442319,63.62028437320007,0.6931471805579453,3.4,8.854166666666667e-05,39.30058326185766,28.171885625909947,39.2900873448996,-0.6709613006202781,39.29585873978347,-16.200784241855168,0.0001656369497652,41.42696933015876,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,26.973822527189924,15.1449128514118,24.943602519115466,-3.3545136968080542,26.962038637142136,-9.046896868647597,0.0006988054095386,7.707025467655479,0.4394449154654438,2.0,5.208333333333334e-05,57.15316121659574,15.541907732864836,56.75439896528737,5.377073127065453,57.01160614258864,2.4330429327785894,0.0026904161833168,62.26644019818527,0.6931471805579453,3.6,9.375e-05,39.2677796227064,26.61810953514962,39.25605846114506,-0.6301189295313364,39.261225042404014,-17.54457266294614,0.000233049077572,38.39966562022291,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,16.574137262274284,7.427925066488113,13.555281491236082,-4.675686889420414,16.56830163016562,0.813010875217741,0.0003639325149146,3.853517259590496,0.2197224577322218,2.0,5.208333333333334e-05,57.25627145747384,14.271826901644058,56.83231816344856,5.670872357526474,57.117339730671745,2.5777560219523807,0.0026006397035729,60.52715512222024,0.6931471805579453,3.8,9.895833333333334e-05,39.21121205080589,25.076114112272457,39.198328508722774,-0.5791325987189022,39.20275427487901,-18.138670981677507,0.0002987703719579,35.43220699458917,1.120813792458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,6.586155633183077,0.0,2.5484953113546247,-5.999842963940876,6.586155633183077,11.105601770828416,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,57.38421956840322,12.990994024438896,56.93367606405478,5.9962777656400235,57.24922528072936,3.198702773234403,0.0024805847774943,58.60001284389828,0.6931471805579453,4.0,0.0001041666666666,39.145094210157815,23.558491387937753,39.13112478188363,-0.5238380960841396,39.134754567198826,-18.37742770036619,0.0003600873872035,32.4944871924025,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,16.173143485373195,9.768749276496798,12.347375062564591,-5.374296870352123,16.006598838834456,-4.544035607666965,0.0203441399396276,3.418794890171859,0.1386294361107889,1.8,4.6875e-05,59.92167177530932,9.926714401136785,59.53841182248832,5.541038915964317,59.81552581509705,7.486822199429833,0.0019470452165585,46.26875943869966,0.5545177444461562,4.2,0.000109375,40.01929038351644,23.570800232903885,40.00312893016989,-0.4360078301034256,40.00565201050309,-16.06890558497063,0.000592552056544,31.20741579345841,1.2922936352669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,25.41681831505184,19.564311177212012,22.26884821116891,-4.2582853591295855,25.20125731328441,-13.12686117045386,0.0274623599615967,7.552749560708238,0.277258872222578,1.6,4.166666666666667e-05,62.49654182928384,7.163088668109273,62.190438063214785,4.950014617446081,62.41831289177802,8.422268376140083,0.0014442653956713,34.430828367755716,0.4158883083343672,4.4,0.0001145833333333,40.92455208558533,23.728686118286777,40.9040710248194,-0.3793349254362694,40.90597064269448,-15.292267367213928,0.0010521923043077,30.102553557264013,1.40623706358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,34.31233137982329,29.160555601994368,32.06073504350776,-2.9161826563272446,34.082060381553156,-21.83090529313363,0.0297022095446849,12.039995090020067,0.4158883083343672,1.4,3.6458333333333336e-05,65.04690803871456,4.616093064917934,64.821578418086,4.303377561623231,64.99563868443646,7.80967226254482,0.000956583516992,22.843913228594023,0.2772588722225781,4.6,0.0001197916666666,41.8372911437437,23.9613875791565,41.811274595548,-0.3388240008793159,41.81275853883804,-15.105333464977198,0.0016850063415141,29.053293467517022,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,42.876349460997666,38.47904615903552,41.614083733470395,-1.4801028705553547,42.64107815909241,-30.118279883060723,0.0304765567016066,16.701861330826894,0.5545177444461562,1.2,3.125e-05,67.54489496582701,2.237979318928919,67.40089158576751,3.639940418985956,67.51968307024507,6.500190204588293,0.0004764093152228,11.387175621368495,0.1386294361107889,4.8,0.0001249999999999,42.74454473185521,24.22968568287115,42.71239467478848,-0.3066405534023756,42.71355874589542,-15.24247021614839,0.0024260470597955,28.0292929248668,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.12266938663469,47.49433563701975,50.88261497179057,-0.0155518315681876,50.88534259214716,-38.06073377149416,0.030799751327018,21.44289754720666,0.6931471805579453,1.0,2.604166666666667e-05,69.97876872543172,0.0,69.9151762447585,2.9782892846655673,69.97876872543172,4.897361016894874,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,43.639501265070194,24.512799826796822,43.60097685845981,-0.278874516795652,43.601868753657904,-15.549896588561626,0.003228380351585,27.01750282750271,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,41.13649220871897,37.725586360522954,41.06332949636642,0.1348056421725324,41.06571006077018,-24.27219249828724,0.0104556113873904,18.0241026570348,0.5545177444461562,1.0,2.604166666666667e-05,69.91931660023359,0.0,69.84560467196873,3.1657968340242326,69.91931660023359,-1.4863031299535152,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,43.761283352500904,24.68634842472745,43.7193298588796,-0.2584796053548555,43.72011523337636,-16.2490171773268,0.0040348534578424,29.00327809486373,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,31.293093616564384,27.930024459807743,31.26818203155666,0.1373244116970524,31.27132782384428,-20.702727854258907,0.0033373913654213,13.89014798649842,0.4158883083343671,1.0,2.604166666666667e-05,69.76639224540142,0.0,69.67214085679572,3.5266980025175014,69.76639224540142,-3.823108870804293,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,43.87200853946596,24.948036584745655,43.82984346298187,-0.2442219190994102,43.83054808144336,-16.52543968896825,0.0047865491401191,31.16522212202485,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,21.683506478582228,18.333780035025388,21.672816133608713,0.0677898780693019,21.67645068236483,-14.857441499948132,0.0010975417823331,9.40290245718659,0.277258872222578,1.0,2.604166666666667e-05,69.59323535110477,0.0,69.47344832607696,3.9653228482302025,69.59323535110477,-4.328922357415837,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,43.97127550123717,25.243350952269076,43.93069162172924,-0.2330578824257405,43.93133039529389,-16.81189531881402,0.0056423561303728,33.403032370461396,1.4755517816411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,12.353899597789257,9.015289477984233,12.348058668895169,-0.0353597155586771,12.351844105206972,-7.857935070218562,0.0003231946254114,4.741036216379762,0.1386294361107889,1.0,2.604166666666667e-05,69.43201055560158,0.0,69.28460479081517,4.434972502444898,69.43201055560158,-4.030619887579621,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,44.06295429118203,25.54991390724726,44.02485146931291,-0.2235456890506722,44.02543297621846,-17.00159961447325,0.0067332208744008,35.64912034725836,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.324952275411616,0.0,3.321228328134903,-0.1529527386344322,3.324952275411616,-0.3414461098351887,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,69.29571820941128,0.0,69.12008613366545,4.912957676513595,69.29571820941128,-3.407308654757702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,44.15029272879923,25.858209137366977,44.11507959906216,-0.2149603795085528,44.11560886247481,-17.110108422664567,0.0080947342044678,37.89843003091707,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,2.950800559789949,0.3016003298518966,2.9483420882276263,-0.1193873447072753,2.950800559789949,-1.813784644244252,3.2261714463066585e-05,18.08494427116412,0.1386294361107889,1.0,2.604166666666667e-05,69.02944906936918,0.0,68.83454700644833,5.177127431880686,69.02944906936918,-6.656728501052245,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,43.5860678187049,25.68959729506465,43.50014010232121,-0.2944845365719705,43.50138649486268,-14.105622752358324,0.0625896385026198,39.01195411526038,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,2.562171801656288,0.589521864964818,2.5603512660534102,-0.0963781410294494,2.562171801656288,-2.1757107070441273,6.509267330723212e-05,36.19369357172158,0.277258872222578,1.0,2.604166666666667e-05,68.72091220172238,0.0,68.51300558138522,5.336879935144556,68.72091220172238,-7.7134216911702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,43.110524776610504,25.382131257142447,42.92447250872509,-0.4010461895288686,42.926936129911994,-11.888576052359785,0.1247634642552496,39.87792702887908,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,2.170860912971089,0.8675015400926146,2.1694301395625817,-0.078783940692176,2.170860912971089,-2.242763970832559,9.822720820393816e-05,54.314584305780066,0.4158883083343672,1.0,2.604166666666667e-05,68.41154473530356,0.0,68.19415158013564,5.445669203752082,68.41154473530356,-7.734186660470502,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,42.68459829391806,25.010000961741,42.375156271832,-0.5195931181768242,42.37911693274022,-10.648162067311343,0.1885308424923662,40.65906520012609,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
