0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,59.61137504270931,0.0,59.12547851383503,1.984406308711078,59.61137504270931,7.994373280554477,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.74981071415548,0.0,51.74253226784909,0.7372850525771171,51.74981071415548,-7.925431196112804,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.4,0.0001666666666666,15.031390951447769,12.266883953266303,13.2218808897935,-2.791634433666483,13.709408008536096,-6.424051418601278,0.0837992584575488,13.985641342930506,1.635573484406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,59.992517179736275,0.0,59.098771681988566,5.62757494511091,59.992517179736275,9.528553425674003,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.426401592813264,0.0,51.42119828460541,0.4923891159980661,51.42640159281325,-8.085228033555431,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.6,0.000171875,14.379601846558035,11.9544235250404,11.869025654643206,-3.4661097181916767,12.56221180089595,-6.536471842965059,0.1005151188918226,13.528774155387024,1.673005022091017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,60.42964358169635,0.0,59.09806641800456,9.81166558674366,60.42964358169635,10.928160049001796,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.105326119416695,0.0,51.10238166901131,0.2200978589519055,51.10532611941669,-8.02688683491396,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.8,0.0001770833333333,13.99982444337282,12.180096843117765,10.836649663732766,-4.0895674438745,11.716997058944456,-7.067153006057607,0.1175699285579336,13.0028326372722,1.7104365597758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,60.9233959569818,0.0,59.152230855817535,14.152623722705078,60.9233959569818,12.343809382136582,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,50.79065267488082,0.0,50.790025381728846,-0.0623305624264867,50.79065267488082,-7.866836113396928,2.2204460492503132e-17,0.0,-1.000088900581841e-12,7.0,0.0001822916666666,13.599973300030124,12.337157107860984,9.8319619092141,-4.6613706404092365,10.88167335267072,-7.568996509994776,0.1347824789608437,12.492363964170217,1.7478680974607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,54.8447744583352,6.097305134422591,52.99276840730427,14.06195285080256,54.8447744583352,0.4670908943994732,0.0015048240469021,4.237164049932789,0.1386294361107889,1.2,3.125e-05,45.41191654191871,4.982642781827964,45.41101742377387,-0.2123456054824874,45.411916541918714,-9.90233377835355,5.522180929218301e-06,33.69700809578865,0.1386294361107889,7.2,0.0001875,14.16820522558283,11.741249774812784,10.78616594956895,-4.29232611147024,11.67522769142263,-6.327365525861436,0.1383212347199589,12.831555903444078,1.779525427275176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,48.43072616797933,12.189347604206324,46.72297416591459,12.707950312268338,48.43072616797933,-7.91857889833183,0.0027819833201372,8.165526485701385,0.277258872222578,1.4,3.6458333333333336e-05,40.023827146177794,9.940580182306553,40.022014300369776,-0.3102140309326481,40.02382714617779,-10.13616534782398,1.4740660767520452e-05,67.71385805655821,0.277258872222578,7.4,0.0001927083333333,14.720832681769256,11.131368118714946,11.779167009140613,-3.8133135663089406,12.482101550770553,-6.717477260018372,0.1404692885039851,13.264967770550488,1.8111827570895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,41.99125084475957,18.162890278984747,40.55998287124864,10.80516490035873,41.99125084475957,-8.554254719929265,0.0039569809082962,11.959078641650006,0.4158883083343672,1.6,4.166666666666667e-05,34.69479036690244,14.82910358470183,34.69191593625279,-0.3815550997047772,34.69479036690244,-8.659849936184607,2.6146194497922437e-05,101.88618151955042,0.4158883083343672,7.6,0.0001979166666666,15.27305337399477,10.56371059228591,12.769801410344789,-3.3175383266463845,13.290343078469236,-6.727646359041086,0.141711903194209,13.738818070085816,1.8428400869040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,35.68773133177757,23.969329051015063,34.59469418951054,8.692589577350095,35.68773133177757,-5.1553594639851985,0.0050832647772911,15.690448699544495,0.5545177444461562,1.8,4.6875e-05,29.457346062866453,19.627303061135,29.453387966650997,-0.4391549408821474,29.457346062866453,-6.37003805520057,3.8741742367864874e-05,136.13188083184826,0.5545177444461562,7.8,0.000203125,15.71454191113915,10.06124592665395,13.62448251958052,-2.871441712478945,13.981859951002928,-6.736858600843254,0.1424073905512816,14.213117918779544,1.874497416718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.59124512556641,29.59124512556641,28.85932000615777,6.529528799739216,29.59124512556641,0.0204732052856336,0.0061856025922644,19.39199163219029,0.6931471805579453,2.0,5.208333333333334e-05,24.32612088892342,24.32612088892342,24.321090246940315,-0.4894016916543763,24.32612088892342,-3.7145598028767175,5.196362293917734e-05,170.41000384553723,0.6931471805579453,8.0,0.0002083333333333,16.16590080571572,9.603293738999612,14.459441912773569,-2.455558367298188,14.668539773485607,-6.490099665038497,0.1428457148148235,14.701149166860082,1.9061547465328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,23.49393999114381,23.493939991143815,22.944831933511576,5.047651361898252,23.49393999114381,-11.884726496781198,0.0046807785453623,15.154827582257502,0.5545177444463563,2.0,5.208333333333334e-05,29.23874392158201,19.75912535089122,29.225407254855355,-0.7941734759256469,29.23714271223978,-5.0460509731398515,7.886178836307156e-05,145.10169561158872,0.6931471805579453,8.2,0.0002135416666666,16.425228762201435,10.337405313944537,14.84870399970638,-2.4144647367630405,15.043934381708914,-4.877281744074127,0.1311044782783506,14.581403412916988,1.860321352089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,17.40189752136008,17.40189752136008,17.00790278696119,3.681688784632976,17.40189752136008,-11.753159880809742,0.0034036192721272,11.226465146488906,0.4158883083347671,2.0,5.208333333333334e-05,34.08717193733493,15.196835946641537,34.06530619872932,-1.0806465196342816,34.0835594522084,-6.650926395781741,0.0001107299973057,119.54662841831932,0.6931471805579453,8.4,0.0002187499999999,16.75249363238772,11.049007319922904,15.186700848219138,-2.4933162559187623,15.390403467299322,-3.178858901560127,0.1243360453016345,14.426766584390707,1.814487957646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,11.42835484658166,11.42835484658166,11.174325717470431,2.396157508579923,11.42835484658166,-8.790665005677004,0.0022286216839682,7.432912990540285,0.2772588722231781,2.0,5.208333333333334e-05,38.85582761371567,10.696336354277074,38.825521830036635,-1.353679433560312,38.85004042535557,-8.645234880086178,0.0001444353633785,93.8526466587259,0.6931471805579453,8.6,0.0002239583333333,17.11534741895955,11.731673909864709,15.50381102371831,-2.6171191271509593,15.723455150710905,-2.2891359919212535,0.1199548097791979,14.227376326837032,1.7802822997310912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,5.621916074551343,5.621916074551343,5.498312634108412,1.1723900916088428,5.621916074551343,-4.6130674369743065,0.0011023378149733,3.701542932645795,0.138629436111589,2.0,5.208333333333334e-05,43.53384372993211,6.280427099367417,43.495245630332064,-1.6170670554503594,43.525825600331416,-10.911223884193603,0.0001790016468485,68.08598683754022,0.6931471805579453,8.8,0.0002291666666666,17.61022746881742,12.374435394556638,15.929035736017443,-2.7231984621572516,16.160428246257787,-1.747571044996666,0.1167898421207693,14.025914357232065,1.7768831831739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,48.11515240121637,1.95731084813946,48.06842928057275,-1.872777797960516,48.10490056531237,-13.32891000749835,0.0002139983718016,42.28521449448941,0.6931471805579453,9.0,0.000234375,18.10696452783107,12.99753244867902,16.344495126178142,-2.8300353249191974,16.587787409128342,-1.7011458161020123,0.1142013807828962,13.8095012707563,1.77348406661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,12.611200189715484,0.2606270545297704,12.472307320912549,1.8284263184389435,12.60561750606645,0.0,8.857316445132213e-05,2.299741600426908,0.138629436111589,2.0,5.208333333333334e-05,47.474602777076335,1.830334614878111,47.436713048043345,-1.5081744552862462,47.46594014743285,-16.013740603500686,0.0001818376719027,42.54661841821381,0.6931471805579453,8.8,0.0002291666666666,17.621195473719037,12.722469909086064,15.735797778949754,-2.4282884270930105,15.937150599505305,-2.737645741788079,0.1427552060203207,14.155110518577768,1.8193174610600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,25.028239325874782,0.7091418663881676,24.76101155429888,3.555033952827157,25.015026261473565,-4.854026338904566,0.0002116355508599,4.418787798119745,0.2772588722231781,2.0,5.208333333333334e-05,46.811203243670136,1.682893177318914,46.78106262557695,-0.9696569198356686,46.80420331927101,-16.584988335154957,0.000148381496596,42.84469262716247,0.6931471805579453,8.6,0.0002239583333333,17.122641806637795,12.50056442201932,15.177692929950297,-1.9251597315260691,15.329455009895792,-3.057261066018139,0.1688820704128894,14.558807075686463,1.8304934964755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,36.960488335647746,1.4356094151757546,36.57409753389141,5.177967520460166,36.93907396878318,-16.973779498563083,0.0003496116505205,6.472887443982631,0.4158883083347672,2.0,5.208333333333334e-05,46.13976781019315,1.5217257658732428,46.115132676037774,-0.3535775750185643,46.13406261389482,-16.78588583692478,0.0001228691169727,43.18682255412612,0.6931471805579453,8.4,0.00021875,16.628503996207925,12.30018676022716,14.653283142606371,-1.388267450567644,14.754698083321122,-2.9468646497337945,0.1939625889847387,14.98510301879993,1.830041795362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,48.33194040582504,2.4337056433024933,47.834771664811534,6.701364879682361,48.30232708560051,-30.993702988454732,0.0004949340086656,8.500908818027009,0.5545177444463563,2.0,5.208333333333334e-05,45.47061760592965,1.353500895292311,45.44993648951781,0.2933680319224458,45.46591855042959,-16.728755106587407,0.0001035377708527,43.56011097346799,0.6931471805579453,8.2,0.0002135416666666,16.1462284891377,12.108756543136307,14.153631349641804,-0.8484602602713143,14.206323110821694,-2.650307065742665,0.2185641842126,15.416929950278805,1.7987835528922922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,59.14247889934616,3.668432252158917,58.542072124025864,8.133011198389976,59.10491447500683,-45.0165424048591,0.000643978149353,10.51961471731464,0.6931471805579453,2.0,5.208333333333334e-05,44.810263670684535,1.183150602303209,44.79263544813794,0.9480344758912838,44.80639468922767,-16.508848381127887,8.790539418468413e-05,43.951540412335135,0.6931471805579453,8.0,0.0002083333333333,15.67836942526225,11.921523453136157,13.673785487408782,-0.3192820480396897,13.680104440099546,-2.2898959858733026,0.2429361413319487,15.850891898405148,1.7675253104216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,58.205882166372945,4.622969451620181,57.73508086053283,5.894101956846138,58.171832895192665,-23.414918324330408,0.0005912122364409,9.85783204671964,0.6931471805579453,2.0,5.208333333333334e-05,44.30935003700525,1.133778347275134,44.288354829476795,1.1577889047817171,44.304287570649514,-12.52284084198187,0.0001152083881723,44.02494341340802,0.6931471805579453,7.8,0.000203125,15.727590139583889,11.868475523259916,14.1153467049267,-0.0183644581053925,14.120030356717134,-3.4072537200667954,0.2004265771086157,16.39377389364646,1.735867980607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,57.665365391649495,5.458320077601814,57.25150610168684,2.94620796372824,57.63055888289832,-13.512919368086228,0.0006110675990569,9.454290227483297,0.6931471805579453,2.0,5.208333333333334e-05,43.88672060398885,1.1387275684598328,43.86507868109711,1.147695027057366,43.88090100879131,-10.565735825410282,0.0001329583650922,43.9162235396271,0.6931471805579453,7.6,0.0001979166666666,15.783803572417131,11.755693007852,14.553781667849808,0.1597455068773974,14.558723197318148,-3.2324357572766274,0.1557443739361439,16.92328187087117,1.7784764201381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,57.438696492141744,6.136388179093056,57.02846081810401,-0.2307895603342338,57.40027695551752,-5.666722487693571,0.0006778997573921,9.226765692056178,0.6931471805579453,1.8,4.6875e-05,43.76320803707601,0.9118711698746884,43.741829210092696,1.1680941565929155,43.75826841701125,-9.41670866918071,0.0001133598449123,35.09575190926465,0.5545177444461562,7.6,0.0001979166666666,16.490535470182145,12.062151829139657,15.629170208783473,0.2646263918553131,15.634309618911669,-3.255375280176812,0.1107402807991031,18.06185830474152,1.7784764201381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,57.435198038153786,6.670216902796073,56.999716883256625,-3.420148293944031,57.39183265392918,-0.0874613496991045,0.0007681178731999,9.099675681446955,0.6931471805579453,1.6,4.166666666666667e-05,43.66363934340861,0.6978058189321039,43.64446945769186,1.133310457567474,43.65992452378617,-8.818111838045237,8.552935969248221e-05,26.2434239988106,0.4158883083343671,7.6,0.0001979166666666,17.19263305023791,12.345295292958218,16.682163580903243,0.3380870392103958,16.68755863901656,-3.3712332229080433,0.0659053075902628,19.222204129947908,1.7784764201381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,57.59417024842059,7.081889193320121,57.1193591809686,-6.528972272854939,57.54532185998549,3.97430525667055,0.0008696574069663,9.025737107916978,0.6931471805579453,1.4,3.6458333333333336e-05,43.5772331967576,0.4924545353607442,43.56128894274904,1.0719915412455048,43.574922009395266,-8.48904816263505,5.294313083616942e-05,17.37464388930534,0.277258872222578,7.6,0.0001979166666666,17.88760488412003,12.612147964380933,17.71157955318302,0.3951158172889292,17.717213140250827,-3.549376877249093,0.0211892818670972,20.39430454022708,1.7784764201381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,58.431163169931025,5.866724939329087,57.852018573378,-7.800823644040511,58.3843823119859,-20.235149446751095,0.0008338501554271,7.387778178085069,0.5545177444461563,1.4,3.645833333333334e-05,39.21170860671276,4.6414337464768085,39.1973785881434,1.0012809584730262,39.21060290733103,-5.7600600819209475,4.5613552359169415e-05,25.16392203985085,0.277258872222578,7.6,0.0001979166666666,18.881505751670023,12.72385858533898,18.7278818755935,0.4252167861213024,18.733885482051885,-2.413520351285841,0.0167530699514567,21.18734318179282,1.7784764201381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,58.84430331389628,4.582859501489056,58.20475454628863,-8.37456159109037,58.80591007427424,-30.831468885380332,0.0006909324064025,5.672273799628579,0.4158883083343672,1.4,3.6458333333333336e-05,34.889455437231376,8.786361246949916,34.87559400680784,0.9828434545211928,34.889455437231376,-4.678274567834421,4.1518011767038845e-05,33.409516723540925,0.277258872222578,7.6,0.0001979166666666,19.874436106477,12.882675114645878,19.72213385147809,0.5791848497972081,19.734133356453547,-2.437783169861538,0.0143136451076312,21.99238574022051,1.7388680098206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,59.15269591595573,3.178323851210227,58.48933873795723,-8.645004173266077,59.1261170066701,-33.45015743302561,0.0004861241484066,3.845698689192808,0.277258872222578,1.6,4.166666666666667e-05,30.38045191002618,13.13958879813091,30.368478034962415,0.8523750217100712,30.380451910026174,-3.0181390145698757,6.333063218435519e-05,50.494365006821816,0.4158883083343672,7.4,0.0001927083333333,20.214830824079257,12.611503787457384,20.05101418345585,0.8031184877080406,20.072374420439683,-2.4652729537848783,0.0122116540654285,22.20569227364545,1.741868039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,57.6078418159488,1.6463988993804712,56.86962161742336,-9.003553578119348,57.594407707623496,-25.009495081128428,0.0002505836744538,1.9447673257576503,0.1386294361107889,1.8,4.6875e-05,25.955179108583696,17.421812691407144,25.944652366458616,0.738536321764917,25.955179108583696,-0.924870870501728,8.541038985963035e-05,67.6694408018828,0.5545177444461562,7.2,0.0001875,20.55192761095609,12.355253115392795,20.372665968630397,1.0530775989827768,20.40475573373998,-2.5477212219206637,0.0099772074748807,22.38690035889343,1.7448680682473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,56.27944570831583,0.0,55.47800896026384,-9.307697841437545,56.279445708315826,-19.59804527177958,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,21.621101591534153,21.62110159153415,21.611798153189,0.6341133724525281,21.62110159153415,1.35501123932152,0.0001076260369649,84.88586624520761,0.6931471805579453,7.0,0.0001822916666666,20.884590531030874,12.108690670427714,20.688041547052496,1.313067150005697,20.73142249844552,-2.6585678919716886,0.0076503087941353,22.552748108098193,1.7478680974607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,43.767849330063136,0.0,43.080033510434944,-7.62536354714708,43.767849330063136,-16.990214648886624,4.4408920985006264e-17,0.0,-8.000711204654728e-13,1.8,4.6875e-05,25.738026087507876,17.23282362491174,25.72609585554586,0.7829097503275702,25.738026087507876,-2.0591101038319977,8.739297500002242e-05,68.37308130802464,0.5545177444461562,6.6,0.000171875,21.36195647268885,12.229923317112236,21.168868636897425,1.245601901834266,21.209946317460407,-2.3586120996266065,0.0075559478594052,24.02419021152263,1.6647302860098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,31.478186824662032,0.0,30.922168062983964,-5.830339241367537,31.478186824662032,-11.441867827596996,4.4408920985006264e-17,0.0,-6.000533403491046e-13,1.6,4.166666666666667e-05,29.801566962354464,12.834740344584237,29.786811056711738,0.9365192857905116,29.801566962354467,-3.393700632010514,6.610802519797509e-05,51.47634952166668,0.4158883083343671,6.2,0.0001614583333333,21.83066513720669,12.377255693104876,21.65479021502464,1.0821862242830795,21.68923053318392,-2.5750440281298066,0.0069382859215313,25.455538311705613,1.5815924745589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,19.46421411233737,0.0,19.047543175305673,-4.005832702762366,19.46421411233737,-4.549623000685865,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.4,3.6458333333333336e-05,33.79355668835321,8.481512793403239,33.7759063673778,1.0907599048574592,33.79355668835321,-5.182479353206439,4.4295404780636535e-05,34.391501238385786,0.277258872222578,5.8,0.0001510416666666,22.287740306781046,12.5357282578904,22.138308790237534,0.8740552245651557,22.163538988184836,-2.8658814017169782,0.0059408053907407,26.886686297528975,1.4984546631079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,9.641114596154967,0.0,9.435330099766803,-1.9813219235214896,9.641114596154967,-4.549623000685865,0.0,0.0,-2.000177801163682e-13,1.2,3.125e-05,37.705933676670945,4.199288900127007,37.68538697499349,1.2435819542000155,37.70593367667095,-7.172797795231773,2.2215647105339185e-05,17.216425443324805,0.1386294361107889,5.4,0.000140625,22.733745018823907,12.697863943096603,22.615654289056646,0.6466454650182,22.63040251586145,-3.142642840004323,0.0047193581512141,28.340371159608463,1.4153168516570491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,41.53566672017801,0.0,41.512254908733595,1.3940006132957083,41.535666720178,-9.238896415498871,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,23.169524100533938,12.85993545069956,23.08497643450163,0.4125476812955934,23.08871878197601,-3.3982835983253183,0.0033757378749967,29.80327374969776,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
