0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,70.229436962721,0.0,68.87320640699332,-8.097685242049604,70.229436962721,0.3224729998455444,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666666e-05,33.799044070595244,0.0,33.78734851010819,0.889059373706603,33.799044070595244,-15.267591985590984,0.0,0.0,-4.000355602327364e-13,1.4,3.6458333333333336e-05,0.3852846151509049,0.0345272569538681,0.1725039111597524,0.2394767737337448,0.3268277887722622,-0.8161775161851661,0.1460162528996494,23.577400928077857,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,70.16670839335839,0.0,69.38387011772546,-2.7223303246494184,70.16670839335839,-1.5682142340649818,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,16.732543761697343,0.0,16.726676876245186,0.4430591549685307,16.732543761697343,-8.348913680013865,0.0,0.0,-2.000177801163682e-13,1.2,3.125e-05,0.3634348205423218,0.0171915276084272,0.2270587990574849,0.2142015139491373,0.3345432007293421,-0.9760330554252576,0.0717526223371094,11.789878138518938,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,70.12301351463643,0.0,69.922141545053,2.746735547108885,70.12301351463643,-1.0923719680491215,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.3387148951095178,0.0,0.2812775988905717,0.1852362485500061,0.3387148951095192,-1.0477863260307774,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,63.06396223012011,7.111889313688822,62.882378680541535,4.427628041882354,63.06396223012011,1.320950729312571,0.000166076151268,4.490635248787483,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,0.3348923774415937,0.0440764070443229,0.2632731319528971,0.1773198600040225,0.3204902904690089,1.0063472344099729,0.0599471244565379,11.603414133205264,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,55.81417907933947,14.27275106729428,55.61671439391921,4.639430449002785,55.81417907933947,-3.447345927295693,0.0003008178685845,8.754147461115542,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,0.365643470691594,0.0988719467058516,0.2522092395813443,0.1998402717874494,0.3284828838543059,1.8706875073580804,0.1280241335583562,23.16145261299866,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,48.612849466537725,21.319363809698324,48.430621157951535,4.170684926547139,48.612849466537725,-2.2360074778226746,0.0004218998935903,12.941699507170137,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.1666666666666665e-05,0.411998278533557,0.1592217960147709,0.2440736060123673,0.237287560850024,0.3486813079881956,2.260780372157151,0.1990073365169779,34.69958717649947,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,41.59769906932716,28.18065406904759,41.45495087476223,3.3984170472008928,41.59769906932716,2.4184729119563997,0.0005365615125794,17.10049330565655,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,0.4652820402971009,0.2217201306185731,0.2374089830992238,0.281646617754602,0.3744805252055297,2.4340042201966736,0.2712512800908896,46.22807694230276,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.82956299276549,34.82956299276548,34.73904374736601,2.5024678943813905,34.82956299276549,8.593830928178576,0.0006480897992855,21.24673548475151,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,0.5213188191458633,0.2845935003759427,0.2315316835138338,0.3288985909342025,0.4026925075275426,2.5028296473271334,0.3440906527523761,57.75179857948454,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,39.36791580266519,27.71767367907666,38.90042431515144,-1.1053381485196307,39.36791580266519,279.68154334043993,0.0004820136480175,16.756100235964027,0.5545177444461562,0.2,5.208333333333334e-06,17.531405343194134,0.0,17.52869939364088,0.3080111601058354,17.531405343194134,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,0.6101811594456142,0.2527065998465426,0.2797697070068844,0.3278601452757653,0.4406703683237316,2.221558507493774,0.3636421453455948,57.496885257323264,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,45.330169855157735,20.5568119254712,44.43074082061829,-5.042267584098266,45.330169855157735,315.27907440526104,0.000347271930701,12.49258802363597,0.4158883083343671,0.4,1.0416666666666668e-05,34.90841512858573,0.0,34.90322639134608,0.6017469046249614,34.90841512858573,-3.859888945063617,2.2204460492503132e-17,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,0.6966993372466871,0.2106782270478863,0.3414678347758257,0.2961469727572248,0.4748658639106295,2.162954445026819,0.3760612395993162,57.20003256707186,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,50.44149785578084,13.510199183067158,49.14108644817839,-8.69303834007635,50.44149785578084,294.0059231085252,0.0002261899056953,8.305035977581374,0.277258872222578,0.6,1.5625e-05,52.0284578000275,0.0,52.02089731137794,0.886708911711791,52.0284578000275,-10.284066793809076,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,0.7814970899552788,0.1751491149041934,0.4096437552883772,0.2494998229811106,0.5080561231163838,2.119943817714794,0.3859390627415083,56.879560227667454,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,54.33809031025012,6.6489089237178955,52.68350728823168,-11.954139711752438,54.33809031025012,263.6375344546794,0.0001115282867062,4.14624217909496,0.1386294361107889,0.8,2.0833333333333336e-05,68.8356348767347,0.0,68.82578068067426,1.1643709943591396,68.8356348767347,-18.105706662173517,2.2204460492503132e-17,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,0.8645169263915576,0.1430788793555388,0.480273432019518,0.196046661007846,0.5405973853678991,2.075495910906974,0.3947188726075262,56.54707359701088,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.135889373791336,0.0,55.171315156426616,-14.853815619037857,57.135889373791336,236.16769968147787,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,85.30112121432137,0.0,85.28903698631629,1.4353546617471116,85.30112121432137,-26.64797514018659,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,0.9457341376733324,0.1130269458511628,0.551317224443528,0.1398597413177222,0.5724995645389541,2.030430282044369,0.4029813725874062,56.20862143802805,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,59.42228202670229,0.0,57.77700559526492,-13.328100486505251,59.42228202670229,57.15981632277394,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,76.18776793598364,8.418052064856402,76.15495853502976,1.7549897402332832,76.18776793598364,-17.3825303370333,0.000139220334958,3.319524111448595,0.1386294361107889,2.0,5.208333333333334e-05,1.0127982249201692,0.1454444628958011,0.6078049819684959,0.1246909197898917,0.6210619194747401,1.6766021811709175,0.3991387464365316,55.92913311271862,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,61.197043763096154,0.0,59.966086924946886,-10.964466634107186,61.197043763096154,44.36904340984654,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,67.23410185085912,16.841395765123472,67.15963949248649,2.322412016625608,67.23410185085912,-13.39035050670301,0.0004013768599141,7.101249951277445,0.277258872222578,2.0,5.208333333333334e-05,1.072632013890288,0.1829381070756489,0.6565423788440379,0.1297492620888175,0.6695086020157694,1.4958447242529798,0.3923730039925409,55.6789873613757,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.53585127454048,0.0,62.70016725962753,-8.615898899628812,63.53585127454048,58.470187786108056,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.6,4.1666666666666665e-05,58.44694520972168,25.174281795427813,58.318728349669755,3.0029743149372026,58.44694520972168,-9.227614407025762,0.0007384364783045,11.204327723631366,0.4158883083343672,2.0,5.208333333333334e-05,1.1283509693470328,0.2106428746045414,0.7009464538605021,0.144642433537024,0.7161053730236947,1.3929738864186152,0.3844119389537429,55.44351948404866,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.41629395575004,0.0,65.93368189607963,-6.496463424608072,66.41629395575004,72.01106703023903,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,49.83470648829191,33.36922015070524,49.64685310775405,3.7308933810580776,49.83470648829191,-4.8546664143342255,0.0011166506750332,15.48521667258484,0.5545177444461562,2.0,5.208333333333334e-05,1.1814597030668328,0.2332683194049515,0.7427384473239055,0.1641785164580042,0.7610356851389289,1.327718342994992,0.3758973143183104,55.21542439612081,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,69.6517067907298,0.0,69.48010605695411,-4.632179919554443,69.6517067907298,80.8853208744943,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,41.40422105817896,41.40422105817896,41.154387614238104,4.473681587628904,41.40422105817896,-0.3108341314136709,0.0015166155587287,19.858927421651224,0.6931471805579453,2.0,5.208333333333334e-05,1.2327090058041663,0.2531628820443471,0.7827896171349196,0.1857670850858443,0.8045988747007785,1.2812325684333443,0.3671128203382374,54.99105421216857,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,55.71507201423033,0.0,55.62475823299742,-3.129141140709023,55.71507201423033,-31.362848856514848,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,47.42754392421519,32.98616899332256,47.03817796838015,6.009431000021202,47.42754392421519,351.45809433774895,0.0013773952237706,16.53940331020263,0.5545177444461562,2.2,5.7291666666666666e-05,1.1379341984135836,0.3504532248481877,0.7323811409815246,0.1350706260640341,0.7530567042630312,-0.6477872889074903,0.3728011038090551,49.64461346688473,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,40.81719447173847,0.0,40.763789480055536,-2.08111299453712,40.81719447173847,-55.39391800632444,0.0,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,55.27131584325936,24.56282529305549,54.74251943504812,7.585174406659722,55.27131584325936,396.9693206629471,0.0011152386988145,12.757677470373778,0.4158883083343671,2.4,6.25e-05,1.021994899882934,0.452398546087325,0.6642172417623684,0.0560550096431337,0.6903314477883106,-1.1768995674091625,0.4323625204273572,44.39126288980627,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,26.320446217266987,0.0,26.28980997274736,-1.2689386440773325,26.320446217266987,-45.36568580581488,0.0,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,62.00913639527872,16.229939262751152,61.366400915398685,8.877323019074273,62.00913639527872,369.3205364873272,0.0007781790804241,8.654599698019858,0.277258872222578,2.6,6.770833333333333e-05,0.9047966281265746,0.551592865907982,0.5881303943711214,-0.0359385915337342,0.6248068600515104,-1.2083738980519088,0.4889739754989874,39.18493635633584,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.682120822238886,0.0,12.66831425951497,-0.5916099830418606,12.682120822238886,-23.90511431973039,0.0,0.0,-1.000088900581841e-12,1.0,2.6041666666666672e-05,53.814198040001294,8.035000907473725,53.23339278801808,7.87174187030605,53.814198040001294,372.7692283630001,0.0003999648836954,4.373710749066385,0.138629436110989,3.0,7.8125e-05,4.089510428388446,6.215057427640367,3.784793921343424,0.3805463648341896,3.8474828799390353,-12.00855557567758,0.5154764639250253,35.97800681275896,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.6,1.5625e-05,45.77919713252757,0.0,45.262601975892,6.857969996347253,45.77919713252757,376.76766455809263,0.0,0.0,-6.000533403491046e-13,3.4,8.854166666666667e-05,6.870650573938678,11.17538187656748,6.579705098389679,0.7350265987556018,6.663695114412644,-22.09789694346859,0.5397982968558652,32.77210354046541,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,26.05432629950139,0.0,15.143769556890138,21.201277379646193,26.05432629950139,651.3581574875349,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666666e-05,31.337822201634935,0.0,30.984190679395574,4.694574345362947,31.337822201634935,15.733291285776687,0.0,0.0,-4.000355602327364e-13,3.8,9.895833333333334e-05,10.724095527789837,17.196141437294763,10.4331571883268,0.8978518474257875,10.517655764030556,27.93296277769581,0.503960308860427,32.55148464533628,1.31585024239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,55.40255251240906,0.0,32.20207954974003,45.08291136963602,55.40255251240906,733.7056553226914,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,15.070706582323703,0.0,14.90064125756569,2.2576729178129757,15.070706582323703,-29.91022592468823,0.0,0.0,-2.000177801163682e-13,4.2,0.000109375,14.828784442670212,23.50527023194735,14.53541549523583,0.9713389166866876,14.61038829701912,34.21406180342623,0.4004945021856184,32.07705417777897,1.4180153671510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,82.59228401227774,0.0,48.005789974430925,67.20810596420327,82.59228401227774,679.7432874967171,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,18.755833768474183,29.59455766139168,18.46786383089365,0.994634834233221,18.52771832803244,29.773072076516023,0.2962448910959575,31.41763293320348,1.5201804919038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,106.6509588058329,0.0,61.98961065471209,86.78545491659688,106.6509588058329,601.4668698388789,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,19.09254895876636,29.730626011714797,18.84066577335294,0.4774593834332362,18.87015756073044,33.36270216680275,0.2207633158644205,28.70176908864267,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,127.77735341164237,0.0,74.26907809518966,103.97670933326546,127.77735341164237,528.1598651452371,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,19.536553724929416,30.15211365910319,19.320252249970732,0.0068376168807895,19.32440790929884,36.04494156357477,0.1468907716654421,25.96458361475079,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,118.98680538097015,0.0,75.10276533339632,89.31446204042223,118.98680538097015,-219.76370076680524,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,20.804097169576693,30.47167494395462,20.59815855221372,-0.0072747818127887,20.601316307208368,9.97702482885597,0.1245115523896348,27.062696254188428,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,106.22638635810644,0.0,74.50431103695412,67.48915920749553,106.22638635810644,-319.0104755715928,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,21.981987244287502,30.57697043332285,21.793092836779817,0.176258826474929,21.800407671081725,7.735690580444505,0.1175462215849729,28.16271652437323,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,94.81840580998204,0.0,74.48143653476089,45.533907809582814,94.81840580998204,-285.19951370311014,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,23.186076510974672,30.707991332944363,23.01574528128871,0.4464506261119125,23.02846669230594,8.390670379853214,0.1152513797567823,29.32706564697376,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,85.51904304083499,0.0,75.24453470433025,25.35184746341496,85.51904304083499,-232.48406922867653,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.000109375,24.423190503340564,30.930058447893128,24.270726052784436,0.7484797967381233,24.288777492031137,9.216288521821452,0.1148066328046399,30.51685042084233,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,78.09116719884643,0.0,76.63404369233805,7.261426921791927,78.09116719884643,-185.6968960497135,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,25.677765208242317,31.247907918214057,25.54183097044099,1.0565519042588938,25.564731475624505,9.6528063352179,0.1152025541297411,31.715893465739747,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,60.827388930017264,0.0,60.656586897241255,0.7223968349889771,60.827388930017264,-89.13148762520613,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.000109375,25.89301453683631,30.48743895194305,25.747772197434507,0.7962953857127022,25.770679088014255,0.4203107219288483,0.1226372825918971,28.79220494965599,1.375471296933937,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,44.23958173997332,0.0,44.19673120083356,-1.3339343220741755,44.23958173997332,-72.2322106555751,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,25.98731632077871,29.722391685571743,25.81743269680657,0.3844265554826662,25.83963467072141,-2.6033778943611265,0.1340165530570034,25.777487423113783,1.364648232751983,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,28.457830788229035,0.0,28.415895278335903,-1.5038775187286952,28.457830788229035,-52.08080469808351,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,26.06379548093999,29.028774480799097,25.86198556713158,-0.0750530885413961,25.88320670021766,-3.0489434888889204,0.1467505392981156,22.71690869460101,1.3538251685700295,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
