0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.0,0.0001302083333333,5.217819878171489,5.7375902150952465,2.281146808785648,-1.0192992345625838,2.6099871815464217,-10.976634788515312,0.851552419643113,40.42466046868517,1.3321790402061222,4.0,0.0001041666666666,16.16479914060717,14.662027643393918,16.04712410930703,0.1730176520876147,16.05319986903303,-7.286049138434009,0.0442413076131963,49.21149491363925,1.3862943611158909,3.0,7.8125e-05,15.786061031183616,6.201479057071105,10.357036431913864,0.2697975707044294,10.361013169191358,-0.1810360435339291,0.6618843077694831,48.898271439936295,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,4.852816561274226,5.163499842736251,2.226678681711953,-0.6426457078098271,2.332881357744794,-9.125082922431544,0.8209864574029261,40.42564019965132,1.3321790402061222,4.2,0.000109375,15.360521537324548,14.485632176669975,15.297335493304146,0.2989380383595634,15.301526230406514,-4.334186640210888,0.0322720764144415,46.206913018892806,1.4309230713785326,3.2,8.333333333333334e-05,14.757387488695269,5.996579809723244,9.65896657452669,0.1542045470443864,9.665918907146397,-14.211956064168922,0.629527463406752,43.98549136493613,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,4.34899979101613,4.293380655240094,1.8143286866222617,-0.3959638748660307,1.8620001903628345,-12.595419256452423,0.798995581307724,40.30440884027195,1.3321790402061222,4.4,0.0001145833333333,14.588356641070808,14.283730857641496,14.519551142953995,0.2673954070978317,14.523821923925905,-3.5313689644887036,0.0354652172250431,43.14613989768901,1.4755517816411747,3.4,8.854166666666667e-05,13.59793937876582,5.632302915098906,8.867797473951725,-0.034639301347572,8.88053919270033,-17.481320250196486,0.5973167550283381,39.02022106859051,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,3.792026368309741,3.330990967425869,1.280150374325404,-0.2127905277208968,1.3278771360635615,-13.924335567659744,0.785691019252732,40.11835099883856,1.3321790402061222,4.6,0.0001197916666666,13.817350664474484,14.096371333163768,13.738709374524792,0.1598868606267555,13.742548596766426,-3.502395973053409,0.0379907763955395,40.04049027077671,1.5201804919038169,3.6,9.375e-05,12.442780277624417,5.2683519782871375,8.094864874452538,-0.2518911638429356,8.115241485003148,-17.374095030495383,0.5652474694434717,34.025430809263085,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,3.2400470550491933,2.3905402487396525,0.7218647543591541,-0.0637549722864984,0.8337995958192236,-13.79948283151368,0.7754699656946029,39.90015045363345,1.3321790402061222,4.8,0.000125,13.051469699153708,13.92448440382648,12.966789597779632,0.0168704650906109,12.969592972721369,-3.3742706911646914,0.0382231882312483,36.909007240036985,1.5648092021664584,3.8,9.895833333333334e-05,11.34148229436424,4.957694003476785,7.377716668610736,-0.4770358665855602,7.406815447981987,-16.027567083464632,0.5332521440226101,29.01854110433972,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.715980718289628,1.5116126273310777,0.1784046211892442,0.0648073587552199,0.3872102211066789,-13.101658418989125,0.7659535011661707,39.66670919174798,1.3321790402061222,5.0,0.0001302083333333,12.297153241776629,13.763732367909716,12.209374547198546,-0.1415969581570682,12.210765860443184,-3.085157992572308,0.0371730444296302,33.76514870676574,1.6094379124291005,4.0,0.0001041666666666,10.307852316746873,4.711659843754986,6.7242556336659804,-0.7009075152218152,6.762682426310877,-14.335866942394537,0.5012935977825619,24.00819868442595,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.459934816489072,1.1879520053315535,-0.0844533029464234,0.2000387542517388,0.3111796187795509,-6.4011475450139015,0.7575396775359838,39.572921618671465,1.3321790402061222,4.6,0.0001197916666666,13.68429610580898,13.497562674966266,13.594665120597591,-0.1428294499674467,13.596038547817605,-2.381985228968349,0.0370274752169453,36.7849662421646,1.507272787676302,4.0,0.0001041666666666,9.584417325978352,4.166183689781251,6.204285482603039,-0.7121250980628478,6.245511095632269,-18.085874769212985,0.5017406481959598,23.81564159948947,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.319590011267244,1.0858305628258065,-0.2181057085320618,0.335011718248851,0.4067432990558552,-3.5086201305456983,0.7465240822948622,39.5486645903459,1.3321790402061222,4.2,0.000109375,15.069716919861452,13.263233272020702,14.98718398194896,-0.0773144796251538,14.98870936715819,-2.4250364784653824,0.0341815840217334,39.779290000647045,1.405107662923504,4.0,0.0001041666666666,8.792609741496298,3.8972989260415263,5.644665363416058,-0.6590210236778653,5.683377307375059,-19.795189612051335,0.506612727544806,23.401030699989676,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.227684319438919,1.0542308061487666,-0.2915194461580777,0.46651683416093,0.5559996258880683,-2.297642295708135,0.733293791116368,39.559062150641765,1.3321790402061222,3.8,9.895833333333334e-05,16.437798063375133,13.048241588199485,16.36718150222437,0.0196480040745034,16.368848418381525,-2.8585282419350193,0.0297138145881524,42.77527355617883,1.3029425381707058,4.0,0.0001041666666666,8.022113596301546,3.7801923139079423,5.094447256614661,-0.5768193301623562,5.12763253496882,-19.262403629868803,0.5297001469892317,22.88661748773495,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.1568714462495175,1.0439467711145056,-0.3364049754191193,0.5932436787387364,0.6868436338037518,-1.7703218297350307,0.7198942078466125,39.58676046465274,1.3321790402061222,3.4,8.854166666666667e-05,17.78160566644218,12.845936366447017,17.72518987006801,0.1305939740361537,17.726973066735876,-3.465366753101113,0.0243581926161849,45.77436797932885,1.200777413417908,4.0,0.0001041666666666,7.313516206375274,3.7179120118809657,4.5714684020292005,-0.4826317575269122,4.597571858633623,-17.714934748156804,0.576944374152404,22.32553177443076,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.09677520413816,1.041505852153974,-0.3674726499154402,0.7148135035609635,0.8041174408249676,-1.5024060527839311,0.707112706824373,39.6231178765823,1.3321790402061222,3.0,7.8125e-05,19.098158962773123,12.65282165107434,19.05686573694993,0.2469051096947006,19.058750249283133,-4.146724421503547,0.0185365862874957,48.773691323101936,1.0986122886651095,4.0,0.0001041666666666,6.662523536357955,3.685518851846285,4.081163703860592,-0.3846474182698526,4.099437906840318,-16.27481675043297,0.6350902614255649,21.742929579946967,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.0019363035739883,1.0667456378356914,-0.368143494673478,0.753106990308312,0.8384251507071724,-2.370972514104301,0.6990352206184207,39.60335892465097,1.3321790402061222,3.2,8.333333333333333e-05,19.653562025410697,12.56390765876589,19.593870464027976,0.5744915281872848,19.608772581099664,-3.686223215554208,0.0182201094836319,45.01032688243078,1.156148703155266,4.0,0.0001041666666666,6.394490548436252,4.0253317033099165,4.045829330447601,-0.2586079222590551,4.05843438545143,-4.257198973910848,0.6148337888619134,23.387490254045655,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.8922001304009397,1.0916264913250953,-0.3539870944805697,0.7506542112950452,0.83012693986039,-2.743404329326224,0.6930126248405968,39.55578616818179,1.3321790402061222,3.4,8.854166666666667e-05,20.170485075819776,12.42018727472485,20.08362360740499,0.8715043543064029,20.111533998127143,-4.648223521266442,0.0219607878932369,41.33750619781293,1.2136851176454222,4.0,0.0001041666666666,6.361051297097749,4.229023671502766,4.204451438587764,-0.0904274169709141,4.216797805741477,1.6076444406691504,0.5762747963577076,25.233607117428857,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.7774006440845966,1.1126063181549664,-0.3326949645832249,0.7283366655583657,0.8009475291195113,-2.869987157908574,0.6919941085290249,39.49440457772689,1.3321790402061222,3.6,9.375e-05,20.60485825727528,12.209993358351037,20.488096788923492,1.1407520291101552,20.528211514732742,-6.711970245105908,0.0275757747454121,37.707553899651785,1.2712215321355784,4.0,0.0001041666666666,6.419237233769697,4.366107432596381,4.450572441045478,0.0975284704385891,4.466512682906191,3.89827414093043,0.5137283853471755,27.17948243157189,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.6621346539480506,1.1303142489100204,-0.3080774821938293,0.6964425891350841,0.7617198490405694,-2.881649753413649,0.69683972765839,39.4261796143196,1.3321790402061222,3.8,9.895833333333334e-05,20.95059342059552,11.944457072479072,20.803697017767785,1.3862055090294292,20.85504332716703,-8.927920698487483,0.034080159833763,34.08394129156248,1.3287579466257344,4.0,0.0001041666666666,6.493662176729954,4.5035558488343925,4.733831322732746,0.2938102139364255,4.755417816041598,4.30424929813813,0.4244869427221487,29.17456405703847,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.5484456149776369,1.1457143502005722,-0.2820285104533225,0.6600614462151715,0.7178246089037008,-2.842225974260338,0.7059600436824636,39.35458390532101,1.3321790402061222,4.0,0.0001041666666666,21.2136380022796,11.638506990816264,21.03739046768097,1.6113411325382363,21.099022512017733,-10.995185239391516,0.0410186300405222,30.463963264492953,1.3862943611158909,4.0,0.0001041666666666,6.568225564896478,4.648175861285246,5.030409574089825,0.4925627738703783,5.058597513978508,4.307710428294838,0.3231503110511428,31.1938973945477,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,1.5515325829983422,1.2602672411408296,-0.3796073858510701,0.6683811588802728,0.7823849736501931,-1.488082134116335,0.7168294941818985,35.44510268103848,1.4153168516570491,4.0,0.0001041666666666,19.613908054096367,11.6343997907099,19.23683658961384,1.1685015980473847,19.28742821482539,-11.113004418151757,0.0996755986007593,33.354144021918295,1.3862943611158909,4.0,0.0001041666666666,7.0853730378628,4.214179319697386,4.892011949612984,0.3501105095527177,4.929481216978895,6.061545933264488,0.3876637805270221,30.09615700868693,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,1.5827567783257075,1.3608786382804257,-0.4843668905100368,0.6746713101986491,0.8508025129732681,-0.784651451449832,0.7308358477747776,31.537953826664136,1.4984546631079765,4.0,0.0001041666666666,18.07633363986718,11.659779347640963,17.471535427280493,0.6884076567902676,17.51258796098535,-9.55911606930045,0.1599650296130603,36.11613217037732,1.3169796430600962,4.0,0.0001041666666666,7.647821606420848,3.6904055019190607,4.602428557951565,0.123586433216507,4.649749565602616,7.1940733230576255,0.4686741460950232,29.343688059050898,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,1.6272775716527128,1.453930081419556,-0.5911729671028885,0.6797858446137209,0.92026713650582,-0.4522365014588455,0.7432690505946448,27.63271536875785,1.5815924745589034,4.0,0.0001041666666666,16.644875027263105,11.74264599313878,15.802851568388776,0.2060363596239664,15.835911798272956,-6.9062210286728005,0.2208509233458538,38.82032569229823,1.2476649250043017,4.0,0.0001041666666666,8.215441886822715,3.1404957500803556,4.244399126502479,-0.1342511773272931,4.299354659346052,7.323366119153104,0.5563345780141621,28.75672360961925,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,1.677203376545409,1.5419134974010489,-0.6973249365810524,0.6840204248359283,0.9890822711896669,-0.3171112123165598,0.7518188315303298,23.72858126993484,1.6647302860098308,4.0,0.0001041666666666,15.326171143038916,11.878731571187576,14.244508667872248,-0.26455843465756,14.270875359712274,-4.087352819175559,0.2820187956101122,41.51199943742305,1.178350206948507,4.0,0.0001041666666666,8.77577244572384,2.58914289425829,3.858229695068858,-0.4015611251240475,3.918808771527277,7.141123081634527,0.6469176961326768,28.250731644677217,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.7286858671276852,1.625791988235744,-0.801493313465298,0.687499538718059,1.0563582228491175,-0.2781940700770683,0.7571777679850017,19.82498373577099,1.7478680974607577,4.0,0.0001041666666666,14.114226045398237,12.0562988958715,12.794042525757993,-0.7179885180946362,12.814765588112872,-1.418383154587791,0.343327445234496,44.1979137324325,1.1090354888927128,4.0,0.0001041666666666,9.323902852010628,2.046763419210852,3.463722634306593,-0.6681625641529386,3.528345674095464,6.836119266276151,0.7388792868928518,27.78443022761864,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,1.6738469661633435,1.4907703711477125,-0.7273657341133417,0.4758993894965201,0.9388265491306732,-0.7958750058236237,0.7559388137188564,25.577407170362328,1.6755533501917843,4.0,0.0001041666666666,13.912850788387129,12.006793043187788,12.649554660030018,-0.7426760722116095,12.671532668964492,-5.034381425277713,0.3394475524042804,44.04351451179375,1.039720770836918,4.2,0.000109375,11.269074862940451,5.020348608779003,1.1105480653029631,-1.348884501916514,4.472748417804558,5.668779243670496,0.7541647140712542,27.29188410175305,1.4309230713785328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,1.628969300014837,1.365355296834628,-0.66574131365611,0.2229000826631098,0.8720318212378061,-0.5468441354277369,0.7281291052069451,31.299662966618865,1.6032386029228107,4.0,0.0001041666666666,13.641074401877685,11.993339030769611,12.51132029758099,-0.7127464217151518,12.532001748604758,-6.79440966273619,0.3257246757746371,43.95217599329759,1.1090354888927123,4.4,0.0001145833333333,13.087211925845796,7.921150734342817,-1.1375516738127025,-1.9871217817013445,5.452830192059883,2.492905543058358,0.7651620436252891,26.475067268989218,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,1.5928702075798535,1.2495285158416969,-0.6110495583975624,-0.0469935228839785,0.8327692170743811,-0.3273797925896702,0.6868090044622651,37.00686866963851,1.5309238556538376,4.0,0.0001041666666666,13.340112594580976,11.996259663683844,12.37706792376657,-0.6574086808862655,12.395121064023693,-7.524045182417689,0.306885510239584,43.890976119708306,1.178350206948507,4.6,0.0001197916666666,14.753014006941688,10.59529470038584,-3.2390551920732995,-2.5779245281063243,6.364989019767724,-1.3154690021778843,0.7747700147332568,25.429957166798975,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,1.5625495253945445,1.1412464727093377,-0.5606868531615868,-0.3216080833948841,0.8080053942060559,-0.1829195363478088,0.6387063654030938,42.70662257240053,1.458609108384864,4.0,0.0001041666666666,13.029054447255144,12.00699572390412,12.246560731520768,-0.5904826281627585,12.261342303651656,-7.776453683145832,0.2854674209841006,43.84490932656135,1.2476649250043017,4.8,0.000125,16.270503173738753,13.013794072674727,-5.191929394603065,-3.121455726974277,7.1777550330827635,-5.023291859648457,0.7838168454740413,24.283792528041317,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.5360216415374073,1.0388954792991296,-0.5133679790764761,-0.5949763913483443,0.7910694977010237,-0.0880995781435056,0.5872072353330379,48.40275012333808,1.3862943611158909,4.0,0.0001041666666666,12.717084509340818,12.021467888522997,12.119670200626512,-0.5187918118688274,12.130903261677751,-7.799248447858076,0.262773540980297,43.80644725560825,1.3169796430600962,5.0,0.0001302083333333,17.65303309810934,15.18742318528075,-7.006337949174627,-3.621270059266707,7.886943922808553,-8.397272920310499,0.7926096015273068,23.091206747095328,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.5911479588708135,1.041194214014757,-0.4179709268142549,-0.6072201831233929,0.7560445186805828,1.26894614908145,0.5405648050765339,44.31140631922084,1.3169796430600962,4.0,0.0001041666666666,12.49422532223917,11.885101232995968,11.978644219265489,-0.4702688362057895,11.987945139375997,-5.571479677541243,0.243200935637355,43.68057839296578,1.3862943611158909,4.4,0.0001145833333333,15.44877432912982,11.756214544729533,-4.329829976213145,-3.4896137286436435,7.442618069343081,-9.41290459893836,0.659649887012087,41.18758300936396,1.4261797660548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.671957693711369,1.058848065671363,-0.2868592072161225,-0.5720295556648314,0.6867572082668765,1.9110315867601757,0.5194899340895865,40.300978862189254,1.2476649250043017,4.0,0.0001041666666666,12.31732363961838,11.682065270028538,11.832378969604855,-0.4332367707751728,11.84038577027207,-4.422542065519693,0.2202504869177079,43.50932049224561,1.3862943611158909,3.8,9.895833333333334e-05,13.324562062613683,8.49927056788336,-1.569599287992928,-3.3705292396865794,7.126423485423642,-7.411742037353669,0.5236441281668736,59.582128027063234,1.2429216196806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.7584607687665237,1.0804178669773927,-0.141684791046924,-0.5128489915994205,0.5993421343748004,2.053365092125163,0.5111743083485194,36.333337134427225,1.178350206948507,4.0,0.0001041666666666,12.166663608952142,11.448373025130191,11.685325761721696,-0.4019970025564602,11.692319332156604,-3.7665007666559616,0.1945547809376359,43.3147600636239,1.3862943611158909,3.2,8.333333333333334e-05,11.340088190566076,5.541753472170152,1.1262367756652667,-3.282458908612072,6.947605223732569,-3.918282175640477,0.3865855592646283,78.1955071599252,1.0596634733064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.8457588798615057,1.1031346136622926,0.0084988416463552,-0.4424652654615498,0.5037653230180373,2.07324099312084,0.5091977735069934,32.38753440205535,1.1090354888927123,4.0,0.0001041666666666,12.031924027236538,11.201459124841618,11.539682109438507,-0.3737692513693099,11.545796924876075,-3.368489542890045,0.1702831501564799,43.10837648017355,1.3862943611158909,2.6,6.770833333333333e-05,9.502272133432534,2.8714744920238147,3.7041148239072057,-3.2281463665675765,6.890984629190032,-0.2518368027888389,0.2490873811387092,96.9060899858608,0.8764053269321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.932216968579041,1.1261558401007403,0.1593574229706075,-0.3673357479825146,0.405138635627622,2.0522404336846813,0.5103780375292629,28.452721387285084,1.039720770836918,4.0,0.0001041666666666,11.906993869619914,10.950733028402382,11.396505465319404,-0.3471983686034088,11.40181114218969,-3.123253940415629,0.1480980625938053,42.896046493145505,1.3862943611158909,2.0,5.208333333333334e-05,7.802441957674736,0.4588564987169044,6.149205425660971,-3.2053118144607966,6.938027657783789,3.197810231604776,0.1113874725435263,115.6618014631666,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,2.0370783898131624,1.36145882843345,0.3140338443334671,-0.2947232653699796,0.4959242422102841,5.786481327234901,0.5228066062364906,29.386132445357067,1.1439186984768157,3.8,9.895833333333334e-05,11.83773738802195,10.907741953941274,11.297465567414056,-0.5840868133518834,11.323499528819523,5.706386941491699,0.1205941911631657,48.13878213293812,1.3287579466257344,1.8,4.6875e-05,7.640044487429553,0.4277062973715574,6.380860524658826,-2.421235238340212,6.988067754777624,-0.79930270426918,0.0834110053290117,92.98749807998377,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,2.1793388087875933,1.6848617033971751,0.4868096619873258,-0.190872852880793,0.6194848352056954,6.721456270742642,0.5537456840573137,30.210625860394533,1.1844652092874322,3.6,9.375e-05,11.962468892050484,10.831199669776431,11.38247152211332,-0.9109539674183984,11.4402247737949,10.556086582154151,0.1030033612285536,53.240336544664544,1.2712215321355784,1.6,4.166666666666667e-05,7.377373650522875,0.3647501343274723,6.455476434382588,-1.6228926158335135,6.904759584250047,-3.3061368708065175,0.0606323659603316,69.93935541943588,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,2.3404863816472785,2.048034942676227,0.6676465942556096,-0.0756223041411172,0.7578652213198966,7.193635117874005,0.5927265278645015,30.971857131415852,1.2250117200980486,3.4,8.854166666666667e-05,12.179340356261124,10.740994480447592,11.556030370964768,-1.2780686221190187,11.65097129772344,12.85958558670686,0.0919887259603646,58.271551113853434,1.213685117645422,1.4,3.6458333333333336e-05,7.0686329579317775,0.2565738886901498,6.456205645973133,-0.8296196507780783,6.76103774645969,-4.457883262917052,0.039751540569729,46.70413455140774,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
