frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
48,5,2,0.0001388888888888889,0.0,7.222102369821035,0.34439929936315306,7.217795466021315,-0.1563589303968268,7.219488867255955,-7.051200033936649,0.0003627005344188916,73.38885830449766,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.31881246987874,0.21410815633643415,8.3158126913392,-0.0789558698725172,8.317044290914996,-2.073386136990188,0.00022332622047143146,44.06282678386325,0.4158883083343672,0.2,0.0,Test002,10.0
49,0,3,0.00020833333333333335,-1.0,8.114478893975,2.509689073953695,-0.2951108638165045,-0.9268109591207193,0.972660771229513,36.38152124179519,0.6664237411223057,26.719300452013567,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,6.481342800272475,3.6453800966138585,2.63740687857164,-0.13857700322123648,2.891610374663787,4.231472119256864,0.5248169195813639,22.036729458508937,1.3287579466257344,0.0,0.2,Test002,10.0
49,1,1,6.944444444444444e-05,1.0,10.527663790927484,0.0,10.522572962719616,0.32735781500947414,10.527663790927484,31.457265232247682,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.105532758185497,0.0,2.1045145925439233,0.06547156300189483,2.105532758185497,6.291453046449536,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test002,10.0
49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
49,3,3,0.00020833333333333335,-2.0,7.042015426211953,4.531590329491021,7.0369474038911255,-0.10854632264400497,7.037784528478376,16.757362582370888,0.0023142520595726968,39.903069923428895,1.0986122886651097,0,2,4.6,0.00031944444444444446,-0.4,6.215590177753269,3.4823990351830987,3.5836269047054374,0.029010402518330196,3.584386178155502,0.5772375278034698,0.32391453685670585,29.340881737389395,1.5072727876763021,0.0,0.4,Test002,10.0
49,4,2,0.0001388888888888889,0.0,10.967768129637719,1.4070041281544183,10.964857655173969,-0.2490479567231797,10.967685639321322,24.462003129055393,7.647006228350683e-06,60.17471974209118,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.89120806530121,1.3648282785323764,9.887645140207752,-0.16788098435841697,9.889195547818307,0.21761367497642894,0.00020769193132315068,54.64888161064853,0.7742402021793782,0.0,0.2,Test002,10.0
49,5,1,6.944444444444444e-05,-1.0,9.51289154639583,0.0,9.475469505551292,-0.8429609853705079,9.51289154639583,26.35188475937948,0.0,0.0,-1.000088900581841e-12,0,1,1.6,0.00011111111111111112,0.0,8.42052942788706,0.21410815633643415,8.410093180155163,-0.2606881050761132,8.418761248923314,1.1419716080446576,0.00022332622047140926,44.06282678386325,0.4158883083343672,0.2,0.2,Test002,10.0
50,0,3,0.00020833333333333335,0.0,8.376696983819887,2.44241410576669,-0.5062629307683455,-0.9561793726654492,1.0819339849459608,2.6221808984488604,0.669369755005632,28.019621272061794,1.0986122886651097,0,0,3.6,0.00025,-0.2,6.7788865094233985,3.265501205166654,1.8185561138886541,-0.32845164667279797,2.390397702047092,4.428242340462841,0.5608990909642048,23.50671573312623,1.2712215321355784,0.0,0.2,Test002,10.0
50,1,1,6.944444444444444e-05,0.0,10.99949655022776,0.0,10.99551140337306,0.2960630621428741,10.99949655022776,4.718327593002769,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.305432068231049,0.0,4.303616873218536,0.12468417543046964,4.305432068231049,7.235118565050089,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test002,10.0
50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
50,3,3,0.00020833333333333335,0.0,7.203840977790775,4.728250702626228,7.1995522642259,-0.09819764037821936,7.200221911989666,1.61825551578822,0.002299598316802931,39.96953520529689,1.0986122886651097,0,0,4.2,0.0002916666666666667,-0.4,6.318823398588302,3.715842531804005,4.417251883787907,-0.005568795680048508,4.417961048179524,0.8242127025065628,0.24341076662460387,31.992266765188695,1.4051076629235042,0.0,0.4,Test002,10.0
50,4,2,0.0001388888888888889,0.0,11.17118924492489,1.388710627070071,11.167617560767791,-0.28221916185904183,11.17118300086833,2.0342111528717233,5.677160268557913e-07,60.43052999412121,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,10.046353854656813,1.3596650330580906,10.043263257990834,-0.1770051256557621,10.044988022902896,0.5501975327017534,0.00014901499544908158,59.793595092383384,0.6931471805579453,0.0,0.2,Test002,10.0
50,5,1,6.944444444444444e-05,0.0,9.880289845790111,0.0,9.818701673978795,-1.1014648765299715,9.880289845790111,3.673982993942815,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,0.0,8.63054672373953,0.21410815633643415,8.60783408884553,-0.49305115763739493,8.628778544775784,2.2249749864861648,0.00022332622047140926,44.06282678386325,0.4158883083343672,0.2,0.2,Test002,10.0
51,0,3,0.00020833333333333335,0.0,7.775793188416476,2.4407370410065514,-0.38346875101006656,-0.8290624115969899,0.9134510196634722,-6.0090379540340955,0.6701455366867414,28.463994306420275,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,7.052939434398054,2.931713859875498,1.042490913762379,-0.5043810232923361,1.87364328592796,4.193334498700185,0.5970449829011841,25.023110652012083,1.213685117645422,0.0,0.2,Test002,10.0
51,1,1,6.944444444444444e-05,0.0,10.515224133642082,0.0,10.51181444040015,0.267760623176342,10.515224133642082,-4.8427241658567866,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,6.408476894959466,0.0,6.405979761298565,0.17823630006573804,6.408476894959466,6.266573731878733,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test002,10.0
51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
51,3,3,0.00020833333333333335,0.0,6.832574740621304,4.518352369973589,6.828791348050892,-0.08883377819926848,6.829369130114719,-3.712662371694705,0.0022943346704397127,39.99185291380619,1.0986122886651097,0,0,3.8,0.0002638888888888889,-0.4,6.425431022885286,3.944791939487974,5.2121634090913185,-0.03664510770538264,5.212832991739008,0.8579567371260574,0.16301125385443488,34.65164656249117,1.3029425381707058,0.0,0.4,Test002,10.0
51,4,2,0.0001388888888888889,0.0,10.583668303237932,1.3005701230508633,10.57999757256106,-0.277101482931298,10.583625742969215,-5.875209416869573,4.0829709999634645e-06,60.518664888445066,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.121877113056275,1.3312616479423958,10.118665390799901,-0.20780038969834697,10.120967213166425,0.755232583994605,0.00010339706314852482,60.014329763744456,0.6931471805579453,0.0,0.0,Test002,10.0
51,5,1,6.944444444444444e-05,0.0,9.426856883551487,0.0,9.35933408687701,-1.1262753451905811,9.426856883551487,-4.534329622386242,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.793872603754632,0.14195384301203298,8.758742948580156,-0.6800130551412571,8.792765984372323,2.3220573988773388,0.00014635690583604256,29.361664424507374,0.2772588722225781,0.0,0.2,Test002,10.0
52,0,3,0.00020833333333333335,0.0,7.006657581452746,2.3724465408521764,-0.23263454016843207,-0.6969577555364882,0.7347577439413872,-7.691356069637306,0.6704078740416043,28.58928211022172,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,7.295271208387281,2.6471213285297006,0.3334240385120215,-0.6609800273229264,1.3578314496416126,3.8761229888458777,0.633205805991217,26.551118043673,1.156148703155266,0.0,0.2,Test002,10.0
52,1,1,6.944444444444444e-05,0.0,9.727680010207852,0.0,9.72466528162584,0.2421642858442252,9.727680010207852,-7.875441234342304,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,8.354012897001036,0.0,8.350912817623733,0.22666915723458309,8.354012897001036,4.691485485010272,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test002,10.0
52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
52,3,3,0.00020833333333333335,0.0,6.299184223425299,4.178854838883166,6.295797785007884,-0.08035990464838676,6.296310623213032,-5.333905171960057,0.002292213897484796,39.99542775851247,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.4,6.527966956620462,4.158542509788618,5.947680678079421,-0.06458688045117693,5.948318314915815,0.8172398315079749,0.0826477697769584,37.3118764657582,1.200777413417908,0.0,0.4,Test002,10.0
52,4,2,0.0001388888888888889,0.0,9.756249584115194,1.1933469322997183,9.752749878537823,-0.25899955071767317,9.75618834179576,-8.274187191227389,6.3725819657856064e-06,60.543400597363316,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.200088615729582,1.3024012099103937,10.196785897775808,-0.23570623856968878,10.199622963013388,0.7821150267330861,5.4912458126410436e-05,60.22937658539608,0.6931471805579453,0.0,0.0,Test002,10.0
52,5,1,6.944444444444444e-05,0.0,8.714288222299343,0.0,8.648529361883806,-1.0685312807488276,8.714288222299343,-7.125686612521438,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.951285773571561,0.06887985987263061,8.903966018862443,-0.8591182836473431,8.950763073058544,2.2629302968955933,7.254010688380052e-05,14.677771660899532,0.13862943611078898,0.0,0.2,Test002,10.0
53,0,3,0.00020833333333333335,0.0,6.2638322005963945,2.252935697093776,-0.11392277828604962,-0.5867609596455944,0.5977180130936588,-7.428253808563525,0.6705060918002166,28.598973305191492,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,7.507491769652101,2.4036444917345774,-0.3062799728098796,-0.7991542917130483,0.8601043065747984,3.575010861601826,0.6693705997313,28.078234289181772,1.0986122886651097,0.0,0.2,Test002,10.0
53,1,1,6.944444444444444e-05,0.0,8.881298517689043,0.0,8.878597620211462,0.21901520194030022,8.881298517689043,-8.463814925188089,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,10.130272600538845,0.0,10.126632341666026,0.27047219762264313,10.130272600538845,2.9987224999726543,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test002,10.0
53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
53,3,3,0.00020833333333333335,0.0,5.741556091935061,3.8144214744272924,5.738507453818705,-0.07269171729917305,5.738967841284419,-5.57628131490238,0.002291332604205998,39.9920397015464,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.4,6.623834291996879,4.354293943080259,6.6199192509989,-0.08972587263381052,6.620530807016043,0.7505538479203937,0.002298346309701227,39.97038510051817,1.0986122886651097,0.0,0.4,Test002,10.0
53,4,2,0.0001388888888888889,0.0,8.894335358890212,1.085819771825724,8.89109954197512,-0.2374588650095607,8.89426994069113,-8.619142252249823,7.466315455562089e-06,60.54467586717959,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.27464212416119,1.275090316480159,10.271264441803153,-0.26096540344815067,10.274590533129151,0.7455350843160662,5.227318135303527e-06,60.44239821784007,0.6931471805579453,0.0,0.0,Test002,10.0
53,5,1,6.944444444444444e-05,0.0,7.953651904118877,0.0,7.892356080673233,-0.9855425448726673,7.953651904118877,-7.606363181804658,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,9.09759568043113,0.0,9.038878141792827,-1.0249550065425113,9.09759568043113,2.1518976673219914,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test002,10.0
54,0,2,0.0001388888888888889,-1.0,10.221409834958553,2.0036169382544884,1.9923038618944018,0.44592362473503155,2.041598040069635,25.20292584838667,0.9608932182640237,65.06990271835205,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,7.928877957848812,2.3024300645947364,0.15120297233230162,-0.524607374941898,1.0738917603428226,1.3392917829201216,0.7282644951596435,35.748354742449465,1.0175192670436768,0.0,0.2,Test002,10.0
54,1,2,0.0001388888888888889,1.0,10.41058475973552,0.8753426755508835,10.402463295381537,0.24982076111961848,10.405462653070574,6.539435664955953,0.0004955135404054456,41.48812773549645,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,10.106856794300452,0.1750685351101767,10.10261040819841,0.25496478684467194,10.105832372967463,-1.9848434134856916,9.910270808111132e-05,8.29762554709929,0.13862943611078898,0.2,0.0,Test002,10.0
54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
54,3,2,0.0001388888888888889,-1.0,5.661755176659375,5.228516637302793,5.659358256529741,0.0022905023513244416,5.659358720045264,7.217517638150841,0.002879311271032803,58.843397607474074,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,6.347782242086363,4.493679204642613,6.344401421526624,-0.06755850763474462,6.34484564532942,-1.157415140923616,0.002411358151993248,43.75845063732721,1.0175192670436768,0.0,0.2,Test002,10.0
54,4,2,0.0001388888888888889,0.0,11.899728672548601,0.6897943545507585,11.897680826747427,-0.21599422410789337,11.899641278626904,30.053933136583886,7.368955743158878e-06,59.894783161822446,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.461034232743366,1.131648361759427,10.457829076117843,-0.2543546569250934,10.460981660990267,1.8639210858217652,5.171708038265166e-06,60.38641090178633,0.6931471805579453,0.0,0.0,Test002,10.0
54,5,1,6.944444444444444e-05,0.0,10.716780086597721,0.0,10.699738925839178,-0.604121133034881,10.716780086597721,27.631281824788438,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.338373388471506,0.0,9.283732025850405,-0.9771870360753858,9.338373388471506,2.407777080403783,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
55,0,2,0.0001388888888888889,0.0,10.4462182322203,2.2085666231018735,2.1977500061450534,0.5233048014455707,2.259192998556469,2.248083972617465,0.953419491649245,67.56719058470415,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,8.342782207528895,2.255660568061773,0.6920055597149813,-0.228710540119694,1.3093435630649246,1.2644723977538426,0.7850744424883662,43.65786860497794,0.9364262454222441,0.0,0.2,Test002,10.0
55,1,1,6.944444444444444e-05,-1.0,9.202920133795903,0.0,9.200740467124664,-0.20028441187630114,9.202920133795903,-3.3232195038873513,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.2,8.333333333333333e-05,0.0,9.74754151101408,0.1750685351101767,9.743656220948731,0.15569529204083696,9.74651708968109,-3.5931528328637157,9.910270808113352e-05,8.29762554709929,0.13862943611078898,0.2,0.2,Test002,10.0
55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
55,3,2,0.0001388888888888889,0.0,5.579735921321839,5.188152055731762,5.5769608875334304,0.058600841471015436,5.5772687580659746,-0.820192553375372,0.003269420009939905,59.56496275662658,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,6.022961230792576,4.5856594752637205,6.01988314618813,-0.03619881126489768,6.020255014544682,-1.6451047547563344,0.002605322490620643,47.677536147593145,0.936426245422244,0.0,0.2,Test002,10.0
55,4,3,0.00020833333333333335,1.0,11.75370000850441,0.8068024806348898,11.747386692335589,0.06294411427572211,11.747555322737801,0.5857174837654178,0.0005446382074437706,42.49106769706259,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,10.57753638545927,1.0152667324723907,10.573782902431404,-0.18532200169814064,10.576256125364162,1.5742223520005034,0.00011398580632164812,56.7985184423746,0.7742402021793782,0.2,0.0,Test002,10.0
55,5,1,6.944444444444444e-05,0.0,11.052222775430247,0.0,11.043612779300604,-0.43617090527391167,11.052222775430247,3.354426888325257,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.572759974399535,0.0,9.528714246914765,-0.8441282418241739,9.572759974399535,2.3438658592802715,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
56,0,2,0.0001388888888888889,0.0,9.880337631891782,2.174026582097941,2.1641744953920417,0.5176692548534552,2.2252264387980674,-5.658806003285175,0.9507588234383906,68.44564960069569,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,8.763691096223955,2.202318476280051,1.201534208995403,0.040635793170394965,1.5716986468918435,1.3345187879036267,0.8411970998386961,51.65419966383301,0.8553332238008112,0.0,0.2,Test002,10.0
56,1,1,6.944444444444444e-05,0.0,8.545751946868787,0.0,8.542802432250134,-0.22450599313344116,8.545751946868787,-6.57168186927116,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,0.0,9.353647073659422,0.1750685351101767,9.349853819318728,0.057241968778880326,9.352622652326431,-3.9389443735465903,9.910270808113352e-05,8.29762554709929,0.13862943611078898,0.2,0.2,Test002,10.0
56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
56,3,2,0.0001388888888888889,0.0,5.222632143131206,4.868663296606142,5.219760828026169,0.07469543496863659,5.220295251209609,-3.5710377819063175,0.0034218629612351448,59.81263549753934,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,5.700972711294556,4.655721660590231,5.698077042183185,-0.003492968631316662,5.69844023876366,-1.616779836798657,0.0028308281487797295,51.64169266433978,0.855333223800811,0.0,0.2,Test002,10.0
56,4,3,0.00020833333333333335,0.0,11.086182161962867,0.8539447495105037,11.080332924846358,0.06228928206905534,11.080508006409044,-6.675178465415434,0.0005390766729269636,42.517598601093816,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,10.678039157204257,0.9259416577643188,10.673849972888464,-0.11744384869806994,10.675632578052127,1.4142285422913312,0.00022098454670704815,53.19830518490435,0.855333223800811,0.2,0.0,Test002,10.0
56,5,1,6.944444444444444e-05,0.0,10.518249031758195,0.0,10.512350947883426,-0.3521934732737472,10.518249031758195,-5.339737436720515,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.791038404040878,0.0,9.75931761911605,-0.689311867440807,9.791038404040878,2.182784296413417,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
57,0,2,0.0001388888888888889,0.0,9.083270832185159,2.049960021731842,2.0410319801231243,0.4843141435443371,2.097706302970558,-7.970667997066241,0.9497100540282499,68.71129141241843,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.179013746370439,2.137821172455984,1.6562675130537143,0.27689017298656005,1.8442883586976777,1.2786564024178395,0.8970575358360252,59.67860152427236,0.7742402021793783,0.0,0.2,Test002,10.0
57,1,1,6.944444444444444e-05,0.0,7.814308423456929,0.0,7.811219777509175,-0.2196855124022435,7.814308423456929,-7.314435234118584,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,0.0,8.970972756309237,0.1750685351101767,8.967164718495393,-0.03512799087041342,8.969948334976248,-3.8267431735018462,9.910270808113352e-05,8.29762554709929,0.13862943611078898,0.2,0.2,Test002,10.0
57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
57,3,2,0.0001388888888888889,0.0,4.791014199609681,4.471018643010062,4.788260715683917,0.07588481028826057,4.788861992769717,-4.31617943521525,0.003484343147449276,59.87983083902594,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,5.399338706531433,4.71415442141561,5.3965696283183915,0.027755974356012802,5.396950512674996,-1.4132346894496952,0.0030692539987726255,55.61857328044247,0.7742402021793782,0.0,0.2,Test002,10.0
57,4,3,0.00020833333333333335,0.0,10.195605548418234,0.8309227416813907,10.1902687300735,0.058086394427372366,10.190434280261629,-8.905766135446337,0.0005370253549271675,42.52759597465234,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,10.765910350064866,0.8534568196406533,10.761353743195599,-0.05402665966906085,10.762481765745301,1.2879127534475419,0.0003271151012993245,49.595144260362154,0.936426245422244,0.2,0.0,Test002,10.0
57,5,1,6.944444444444444e-05,0.0,9.713406421757696,0.0,9.708701090808612,-0.30230356196267044,9.713406421757696,-8.048426100004988,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.990862043932548,0.0,9.971351964901011,-0.5360663236835757,9.990862043932548,1.998236398916707,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
58,0,2,0.0001388888888888889,0.0,8.258622267156644,1.8972476878898532,1.8891611869466343,0.44364145599232985,1.9405534601604282,-8.246485650285136,0.9492799027012153,68.74925448526426,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.577971759682487,2.0666835706152,2.056884306100251,0.48297065611414486,2.1128554481110315,1.1150100340735176,0.952812298016225,67.70865776028691,0.6931471805579453,0.0,0.2,Test002,10.0
58,1,1,6.944444444444444e-05,0.0,7.100143745330326,0.0,7.097181632782049,-0.2050709039685853,7.100143745330326,-7.141646781266022,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,0.0,8.614741801837493,0.1750685351101767,8.610881521009512,-0.11994521205219053,8.613717380504506,-3.562309544717433,9.910270808111132e-05,8.29762554709929,0.13862943611078898,0.2,0.2,Test002,10.0
58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
58,3,2,0.0001388888888888889,0.0,4.3589630698058865,4.069657964853,4.356410140566025,0.07183056993512657,4.357002288684698,-4.320511298037949,0.003510467445743126,59.8802588503434,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,5.122820102105598,4.765201719500752,5.120150165667856,0.056660431802872724,5.120557402155052,-1.162080686076809,0.003313080967080051,59.59621711020187,0.6931471805579453,0.0,0.2,Test002,10.0
58,4,3,0.00020833333333333335,0.0,9.280335012603244,0.7818941498963667,9.275498444037375,0.05290297302667235,9.275649309341897,-9.152705358149896,0.0005362068428728106,42.531436121288074,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,10.84311028080747,0.7926716952547819,10.83823352360805,0.004045707938185758,10.838757639475455,1.1812001322675267,0.00043286320678277425,45.99249631118385,1.0175192670436768,0.2,0.0,Test002,10.0
58,5,1,6.944444444444444e-05,0.0,8.861902096098483,0.0,8.857873481680842,-0.26718185449235604,8.861902096098483,-8.515043256592136,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.172512082328469,0.0,10.164455445102533,-0.3923941856075133,10.172512082328469,1.816500383959211,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
59,0,3,0.00020833333333333335,1.0,10.350343204207611,1.7356664658657224,-2.412093789232254,0.540165878213173,2.4718364881275257,16.485473212232534,0.6653141765629694,34.740175433081525,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.6037584335323,2.0130934761374464,1.1760047758749201,0.5018191068097732,2.19890313772261,-0.6284804931573091,0.8936964896760141,61.64271230323281,0.7742402021793782,0.2,0.0,Test002,10.0
59,1,2,0.0001388888888888889,1.0,9.176586397973931,0.3868692732844785,9.168991300325946,-0.3449281169289222,9.175476928819613,15.070213369635468,0.00012111744180287598,40.871189743073565,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.0,8.367942129485176,0.0773738546568957,8.364187121998393,-0.23889498766189865,8.367720235654312,-1.8561540037815298,2.42234883605974e-05,8.174237948614714,0.13862943611078898,0.2,0.2,Test002,10.0
59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
59,3,5,0.00034722222222222224,3.0,7.861140627075315,3.797016992215145,3.629617617241275,0.06871156248200773,3.6302679413793895,9.702541168761421,0.43984796898763756,27.96217113652985,1.3321790402061222,3,0,2.6,0.00018055555555555555,0.6,5.562697192188786,4.4789017904832225,4.714202037810162,0.06994464382900939,4.714739246421877,-0.6650759799546929,0.090706812510401,53.419971816013025,0.8209535524875807,0.6,0.0,Test002,10.0
59,4,2,0.0001388888888888889,-1.0,10.452597418980728,1.2483834789640724,10.367973058685063,-1.1621848900257445,10.432906549194403,6.515880884210841,0.001911111737512905,61.703416644119535,0.6931471805579453,0,1,2.8,0.00019444444444444446,0.0,10.553684030093896,0.9043895201374447,10.532291969995578,-0.18519242524538448,10.545410693588954,-3.526410318207082,0.0008136117631367234,46.35422300764327,1.0175192670436768,0.2,0.2,Test002,10.0
59,5,2,0.0001388888888888889,1.0,9.494945000817864,0.2693075779258862,9.4912944819933,0.11793116534608475,9.492027112460033,3.637353267934955,0.00030755712386187906,74.24946563862491,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.928145065172497,0.053861515585177246,9.922766556333357,-0.24798372593132018,9.927561487500931,-2.9822853274114856,6.151142477242021e-05,14.849893127724982,0.13862943611078898,0.2,0.0,Test002,10.0
60,0,3,0.00020833333333333335,0.0,10.236891726824837,1.632691439267363,-2.358896466847075,0.5130283957525429,2.4140403219813957,-1.1345147738277521,0.6665302797628707,35.37888504304755,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,9.561893132453207,1.8979184393705446,0.2646754812764942,0.4997638256711676,2.229872602407595,-1.3050002424463527,0.8363186472987392,55.205051194901486,0.855333223800811,0.2,0.0,Test002,10.0
60,1,2,0.0001388888888888889,0.0,9.161501727878672,0.30317818061731394,9.143756898400753,-0.48527416095087883,9.15662499113827,-0.15084670095259156,0.0005328913084357012,40.65927684619986,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.35965844830173,0.13800949078035848,8.352790408253611,-0.29589293747681417,8.358461207122785,-1.2216794431945779,0.00013080175004771545,16.306093317854685,0.27725887222257806,0.2,0.0,Test002,10.0
60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
