frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
40,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.805889315611291,0.0,5.803918854671304,0.1511874739991708,5.805889315611291,-4.513723843742191,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
40,3,3,0.00020833333333333335,0.0,6.107857337758546,4.657529721296664,6.091992150929382,0.04206048897021453,6.0921373467542255,1.6331278183601168,0.0018263450711789586,48.422545244552005,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.2175685299779575,2.585055000798131,7.20027287106422,-0.3321678327821175,7.211876231509878,0.8489627666371422,0.0006842587048310645,44.19308311291058,1.0986122886651097,0.2,0.2,Test003,10.0
40,4,2,0.0001388888888888889,0.0,10.677447919048685,1.7079014771649783,9.37918421578779,-4.038868873159406,10.211834229376167,0.6142737550859412,0.04477902818641277,72.61118227205172,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.933229256122583,0.9469431932825427,8.817463637796516,-3.4482262622494035,9.470580369824129,-0.33302214937000124,0.04720410842044418,74.55081446215897,0.6931471805579453,0.0,0.0,Test003,10.0
40,5,3,0.00020833333333333335,0.0,10.483065996165402,1.1060646679574835,2.4515061188415594,-0.15068510742698452,2.4561327839345104,3.1706962351247134,0.666507958979693,41.10105376281614,1.0986122886651097,0,0,4.8,0.0003333333333333334,-0.6,8.941376011462506,0.9181810561407424,3.8698208898884365,-0.3055047956211575,3.8819841842627056,2.1555742911294113,0.4665911636845247,27.39635839944048,1.3758711608878877,0.0,0.6,Test003,10.0
41,0,1,6.944444444444444e-05,0.0,6.769873914628088,0.0,-6.767429702395084,0.18190119049257006,6.769873914628088,-3.7941445467829205,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.488667085655227,0.0,-6.484571314443691,0.2247394418840792,6.488667085655227,0.3578113694368025,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
41,1,1,6.944444444444444e-05,0.0,7.785487780681264,0.0,-7.758793704430671,-0.6441585482039878,7.785487780681264,-5.261885111904467,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.300193828120916,0.32258550294096555,-4.684407916279095,0.3439961380412522,5.616669688656956,-2.6718223020584935,0.3247446634712838,37.7332564076692,0.27725887222257806,0.0,0.2,Test003,10.0
41,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,3.7040151550583063,0.0,3.7027059491355416,0.09846828953777013,3.7040151550583063,-3.3550588331975746,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
41,3,3,0.00020833333333333335,0.0,5.801716608337524,4.441059886226592,5.783917335290806,0.067001356292631,5.784305396780373,-3.0614072942102175,0.0021288435156613383,48.659857175129524,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.633566071404488,3.197000673134082,6.617338771652818,-0.19632896540347136,6.624716548116079,1.2972590144810798,0.0010700198360076962,45.606662165279054,1.0986122886651097,0.2,0.2,Test003,10.0
41,4,2,0.0001388888888888889,0.0,10.067687623592105,1.6908147642763591,8.831524959747961,-3.848271499848977,9.633536559914075,-6.097602954565806,0.04440388621828251,72.33844451711582,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.891718866883789,1.1771802161092721,8.747478921058653,-3.5437175154974954,9.441154836676901,-0.4151038923879387,0.04643104005084715,73.88357040944967,0.6931471805579453,0.0,0.0,Test003,10.0
41,5,3,0.00020833333333333335,0.0,9.975018030247147,1.056204426430324,2.3333313553721715,-0.13650951553779214,2.337321129369111,-5.0804796591825685,0.6665226578524814,40.63516183273152,1.0986122886651097,0,0,4.2,0.0002916666666666667,-0.6,9.194035056787165,0.9552714880951543,3.2852930481714595,-0.2461663554126637,3.294689853945944,2.1127473278449562,0.5332277475209177,31.913677253637616,1.2834515368136283,0.0,0.6,Test003,10.0
42,0,1,6.944444444444444e-05,0.0,6.238677348499157,0.0,-6.2365087339543015,0.16448060672364118,6.238677348499157,-5.311965661289317,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.531320891370283,0.0,-6.528020586458422,0.20322016239683888,6.531320891370283,0.4265380571505638,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
42,1,1,6.944444444444444e-05,0.0,7.1441318985208335,0.0,-7.117550519769548,-0.6157070585847917,7.1441318985208335,-6.413558821604308,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,7.941577156121555,0.14483090157671147,-6.224319322240376,-0.13966508164383887,6.666650723864993,-2.1378577042264952,0.16236507852616697,18.86568968581272,0.13862943611078898,0.0,0.2,Test003,10.0
42,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,1.7663682772332279,0.0,1.7657312088293828,0.047436156903863054,1.7663682772332279,-1.7127860059185025,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
42,3,3,0.00020833333333333335,0.0,5.351449916259899,4.102009971698149,5.333961551636513,0.0715188701857135,5.334441000060759,-4.502666920776249,0.002255169435630533,48.7382107218238,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.100361077586312,3.7653896417176838,6.084679731316468,-0.07140845536163028,6.088332879284984,1.8052336620340355,0.0014907102948848116,47.03687317822581,1.0986122886651097,0.2,0.2,Test003,10.0
42,4,2,0.0001388888888888889,0.0,9.26159006838429,1.5841251540538783,8.120056936110306,-3.5546317969778767,8.864013304240876,-8.06097555207816,0.044251127548292524,72.25711372794132,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.850267625963548,1.3878502141391562,8.679712476645014,-3.6337292908033327,9.411834540468782,-0.4145124092024329,0.04557126090648804,73.22473309644161,0.6931471805579453,0.0,0.0,Test003,10.0
42,5,3,0.00020833333333333335,0.0,9.210736048935745,0.977214087285686,2.154786717434249,-0.12354430606928324,2.158325506774455,-7.642819813114012,0.6665282642402244,40.48855546344918,1.0986122886651097,0,0,3.6,0.00025,-0.6,9.430484087167425,0.9897235964246548,2.746836885310185,-0.18975414890106876,2.7535532417337367,1.9506471784009463,0.5998683142094741,36.400239699505015,1.191031912739369,0.0,0.6,Test003,10.0
43,0,1,6.944444444444444e-05,0.0,5.686315109990473,0.0,-5.684369621598844,0.14873310038517354,5.686315109990473,-5.523622385086835,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.57400896836973,0.0,-6.5714263801146675,0.18375542766613318,6.57400896836973,0.42688076999445956,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
43,1,1,6.944444444444444e-05,0.0,6.500544133071575,0.0,-6.475545753781101,-0.5695447451244033,6.500544133071575,-6.435877654492588,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.632145992125997,0.0,-7.60968250826659,-0.575785828328811,7.632145992125997,-1.6460026241884678,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test003,10.0
43,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
43,3,3,0.00020833333333333335,0.0,4.878337771019656,3.7409981878525995,4.861982035969729,0.06875347559379374,4.862468134445569,-4.731121452402431,0.002308307129494702,48.75622216180793,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.616781237859632,4.285081395580435,5.601433169432363,0.042276161604278904,5.60175719933425,2.301485202948979,0.0019255760223979347,48.471515582345596,1.0986122886651097,0.2,0.2,Test003,10.0
43,4,2,0.0001388888888888889,0.0,8.43526174254416,1.4529808122228571,7.394001192732279,-3.2427727325302884,8.07383605437764,-8.263283258401284,0.04418742491544103,72.24682752355159,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.811601579421867,1.5795538050689222,8.616977037101657,-3.7167022146387323,9.384586276774538,-0.3866604654168018,0.044675321234198574,72.56915618785648,0.6931471805579453,0.0,0.0,Test003,10.0
43,5,3,0.00020833333333333335,0.0,8.402664360967178,0.8922919367301423,1.965834545198014,-0.11176402410360652,1.9690090543666157,-8.080716879685689,0.6665305409151315,40.45912880856694,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.6,9.647496161793681,1.0212306137835963,2.256198281280148,-0.1376881427479699,2.26042194105972,1.7562776208609165,0.6665103799407224,40.87953879796477,1.0986122886651097,0.0,0.6,Test003,10.0
44,0,1,6.944444444444444e-05,0.0,7.518344451043909,0.0,-7.517141331073361,0.13449718662986931,7.518344451043909,18.320293410534354,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.672499838693602,0.0,-6.670381362296995,0.16615697732231433,6.672499838693602,0.9849087032387225,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
44,1,1,6.944444444444444e-05,0.0,8.818211420579003,0.0,-8.817938350864543,0.06939667414405451,8.818211420579003,23.176672875074278,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.712010304944878,0.0,-7.691718659342589,-0.47534584858760276,7.712010304944878,0.7986431281888038,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
44,2,1,6.944444444444444e-05,0.0,11.338240488067463,0.0,11.336379744806688,-0.20540605343791668,11.338240488067463,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,2.2676480976134927,0.0,2.2672759489613377,-0.04108121068758334,2.2676480976134927,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
44,3,4,0.0002777777777777778,1.0,9.36468465201104,1.8769040806154556,9.229551718105085,1.138868455402931,9.299550864202443,34.86075722037651,0.007864159032960005,39.032317619730684,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,6.300809257077333,3.7637003695378923,6.260280958386303,0.27764052928905675,6.274580548448673,4.839737874269545,0.0032765648369851076,46.72183058460879,1.156148703155266,0.2,0.0,Test003,10.0
44,4,2,0.0001388888888888889,0.0,12.02473934443707,1.5592578772954298,10.540840824660666,-4.567297443600329,11.48779923349773,35.89477601892908,0.045434777453402186,69.26489300696451,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.093345339601262,1.5990160170027006,8.8531216258078,-3.8503684692233753,9.654203876281297,2.817437601793955,0.0446112488643662,71.743692209525,0.6931471805579453,0.0,0.0,Test003,10.0
44,5,5,0.00034722222222222224,2.0,9.587710730483304,0.7847667173698187,5.113599105313741,0.5628489273759265,5.1444819685672645,13.894734229156645,0.3996752846328929,20.706268497539916,1.6094379124291003,2,0,3.4,0.00023611111111111112,0.4,9.531839033359756,0.9633083671546909,2.803811568431947,0.008069194847652006,2.8130540886023914,-0.7477171775401811,0.6131529413240846,36.678033673020735,1.200777413417908,0.4,0.0,Test003,10.0
45,0,1,6.944444444444444e-05,0.0,7.710539463255233,0.0,-7.709580125293827,0.12162691351313336,7.710539463255233,1.921950122113243,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.784750057483372,0.0,-6.783005902863084,0.15024779954887751,6.784750057483372,1.1225021878977046,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
45,1,1,6.944444444444444e-05,0.0,9.115570220675094,0.0,-9.11105085936667,0.28700642169196977,9.115570220675094,2.973588000960916,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.872789090705554,0.0,-7.856175837642508,-0.29460145121543163,7.872789090705554,1.6077878576067657,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
45,2,1,6.944444444444444e-05,0.0,10.859088305818904,0.0,10.856810289162286,-0.22241667813540103,10.859088305818904,-4.791521822485585,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.439465758777273,0.0,4.438638006793795,-0.08556454631466355,4.439465758777273,-0.958304364497117,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
45,3,4,0.0002777777777777778,0.0,9.343807333574905,1.569244137109469,9.20165034626979,1.173288364436281,9.276150854806563,-0.20877318436135717,0.0078056903342657025,38.662550315347964,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,6.947999256240604,3.1460432527004527,6.882212597454384,0.5038861043822701,6.911383250059141,4.471357673725251,0.004472433889602456,44.76983159876798,1.2136851176454222,0.2,0.0,Test003,10.0
45,4,2,0.0001388888888888889,0.0,12.560559388510967,1.5031984014549362,11.010619362385277,-4.756970124630219,11.9942696113585,5.358200440738976,0.045755561001281086,68.15431565078526,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.469967633493718,1.5580754018606922,9.179408655127297,-3.993988719517538,10.010690952677765,3.7662229389245625,0.04480655542733987,70.8523188852717,0.6931471805579453,0.0,0.0,Test003,10.0
45,5,5,0.00034722222222222224,0.0,9.389276455972773,0.8111596794264957,4.967209771847523,0.6576400914516997,5.0105551995185245,-1.9843427451053124,0.39906760784493756,20.80238947397292,1.6094379124291003,0,0,3.8,0.0002638888888888889,0.4,9.31308112532123,0.9043273694484935,3.3069522990331395,0.16973423462338882,3.323938571719194,-1.7787249735861863,0.5596648710971336,32.6183008152521,1.302942538170706,0.4,0.0,Test003,10.0
46,0,1,6.944444444444444e-05,0.0,7.322583831650578,0.0,-7.321757716010547,0.10999054318654819,7.322583831650578,-3.879556316046555,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.895292040887871,0.0,-6.893871505586176,0.13586567008767308,6.895292040887871,1.1054198340449777,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
46,1,1,6.944444444444444e-05,0.0,8.6827523221012,0.0,-8.675871553933796,0.34560189032491445,8.6827523221012,-4.328178985738944,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.05224199898954,0.0,-8.039591407543131,-0.09664936350965117,8.05224199898954,1.7945290828398703,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
46,2,1,6.944444444444444e-05,0.0,10.077226116167283,0.0,10.074931454859406,-0.2150404060833221,10.077226116167283,-7.818621896516209,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.45491098201073,0.0,6.453624297765677,-0.12857262753132798,6.45491098201073,-2.522028743800359,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
46,3,4,0.0002777777777777778,0.0,8.643808420811691,1.5560859533752065,8.513200159752845,1.0757562751330665,8.58089905100299,-6.999989127632116,0.007800778858647384,38.537975655366374,1.3862943611158907,0,0,3.6,0.00025,0.2,7.516417618735439,2.569048466130176,7.428069162346793,0.7056370881503572,7.470701980903664,3.683641307040871,0.005606820958199666,42.74545529481535,1.2712215321355784,0.2,0.0,Test003,10.0
46,4,2,0.0001388888888888889,0.0,12.005649183554308,1.394487334819683,10.524265734199336,-4.542034844174936,11.462558604855268,-5.549102049566592,0.04586976635954554,67.75830173496256,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.857559945486159,1.4988099159693569,9.517956810017573,-4.132741388382731,10.376495361666004,3.8759231199244057,0.04509973145559247,69.93629032884105,0.6931471805579453,0.0,0.0,Test003,10.0
46,5,5,0.00034722222222222224,0.0,8.775146232915386,0.7726701170797071,4.63140850825777,0.6517157793655185,4.67703733440695,-6.141302230573871,0.39881544194705576,20.84018850515978,1.6094379124291003,0,0,4.2,0.00029166666666666664,0.4,9.073106765854877,0.8476205075783699,3.7665677296102595,0.32737929360405094,3.791881812726762,-1.9908894878644467,0.5061234279160485,28.659306149737745,1.4051076629235042,0.4,0.0,Test003,10.0
47,0,1,6.944444444444444e-05,0.0,6.756299748109117,0.0,-6.755567493924244,0.09946919791284131,6.756299748109117,-5.662840835414604,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.9988165208098625,0.0,-6.997683257580164,0.12286338832551313,6.9988165208098625,1.0352447992199203,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
47,1,1,6.944444444444444e-05,0.0,8.021100897490971,0.0,-8.01365340689893,0.34557008236773373,8.021100897490971,-6.6165142461022874,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.22763579878357,0.0,-8.218811984969008,0.0956060646808539,8.227635798783568,1.7539379979402745,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
47,2,1,6.944444444444444e-05,0.0,9.211083598566589,0.0,9.208916096349352,-0.1998133883908066,9.211083598566589,-8.661425176006947,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.297127701724047,0.0,8.295407517035546,-0.16853530520948928,8.297127701724047,-4.254313779001748,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
47,3,4,0.0002777777777777778,0.0,7.820626871250155,1.5560638538896039,7.704405164448179,0.9591778748281475,7.7638831220939695,-8.231815495615361,0.007802443837719331,38.493057364784434,1.3862943611158907,0,0,3.8,0.00026388888888888886,0.2,8.01025300973349,2.059859242568467,7.902157884909125,0.883168889078844,7.9565904053103065,2.9378115920730483,0.0067162758386174245,40.696424623407474,1.3287579466257344,0.2,0.0,Test003,10.0
47,4,2,0.0001388888888888889,0.0,11.105231535514777,1.2741456666633972,9.735023361060772,-4.199536497889097,10.602206687171384,-9.004176480395305,0.04591496614100443,67.63353143412552,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,11.226288238912256,1.4368140184912606,9.840950095007667,-4.261722328564974,10.724134038252105,3.6872829342609763,0.045432499174134854,69.0115738700779,0.6931471805579453,0.0,0.0,Test003,10.0
47,5,5,0.00034722222222222224,0.0,8.04469962906542,0.7144437865859746,4.241652069935719,0.6112553807886731,4.28546910185257,-7.304466038499646,0.3987100431142535,20.849277352904426,1.6094379124291003,0,0,4.6,0.0003194444444444444,0.4,8.839899481880812,0.7950664474384277,4.183940800110554,0.47433923097564223,4.217310531742385,-1.9232187329415737,0.45255978369085426,24.731450527628795,1.5072727876763021,0.4,0.0,Test003,10.0
48,0,1,6.944444444444444e-05,0.0,6.161576375114781,0.0,-6.160919689329345,0.08995558907929989,6.161576375114781,-5.94723372994336,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.093868773834724,0.0,-7.092993271126265,0.11110788606433841,7.093868773834724,0.9505225302486153,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
48,1,1,6.944444444444444e-05,0.0,7.318920433736616,0.0,-7.3116921940505435,0.32519774726728784,7.318920433736616,-7.021804637543552,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.391311058916576,0.0,-8.386041273022895,0.27455456315919213,8.391311058916575,1.6367526013300817,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
48,2,1,6.944444444444444e-05,0.0,8.363523470861585,0.0,8.361528343528667,-0.1826707639973456,8.363523470861585,-8.475601277050036,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.969832395896365,0.0,9.96771318574128,-0.2050694580089584,9.969832395896365,-5.949434034411755,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
48,3,4,0.0002777777777777778,0.0,7.031347956131386,1.5226048072288163,6.928577701469188,0.850600214037424,6.980595224579102,-7.892789151187701,0.007803800663571447,38.47360582872079,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.440855046755836,1.61618056644371,8.315477018009016,1.03953823676757,8.380215823337014,2.3054780523159946,0.007815374545432774,38.63990135679005,1.3862943611158907,0.2,0.0,Test003,10.0
48,4,2,0.0001388888888888889,0.0,10.138140548216743,1.156997253559413,8.887313453441893,-3.8330511132121177,9.678668361723421,-9.670909872980333,0.04593359870339542,67.6102225904972,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,11.566864000046774,1.3776173067585717,10.139612547149587,-4.37977800470134,11.045100499721261,3.405757611345166,0.04578173393172573,68.08425288346702,0.6931471805579453,0.0,0.0,Test003,10.0
48,5,5,0.00034722222222222224,0.0,7.3158344794056855,0.6531304524209076,3.855088225027128,0.5610415845249628,3.8956992802716552,-7.288651496597351,0.39866562231647296,20.846868313075607,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.4,8.622533505568514,0.7472341505765807,4.561791536076376,0.6089003527013561,4.602648576923392,-1.7648056563239058,0.3989867999711225,20.80899842853053,1.6094379124291003,0.4,0.0,Test003,10.0
49,0,1,6.944444444444444e-05,0.0,8.246479548619288,0.0,-8.243719485083552,-0.2133400971452085,8.246479548619288,20.849031735045067,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.239495793349799,0.0,-7.238308901928304,0.04154042930932285,7.239495793349799,1.4562701951507577,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
49,1,2,0.0001388888888888889,1.0,10.143164157568112,1.1441356077280327,1.1284531342456088,0.6019418639826764,1.2789607045580709,16.801081161034645,0.9432876211670181,70.10249959530891,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.656301606314397,0.22882712154560653,-6.396762976000866,0.3810636011269165,6.883460915712391,0.36163425852215525,0.18865752423340362,14.020499919061782,0.13862943611078898,0.2,0.0,Test003,10.0
49,2,1,6.944444444444444e-05,0.0,11.129548939758571,0.0,11.128312599275244,-0.1658863927301166,11.129548939758571,27.66025468896986,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.928094086234585,0.0,9.92609975663499,-0.19716552586739838,9.928094086234585,-0.41738309661778317,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
49,3,4,0.0002777777777777778,0.0,8.553923225802704,2.7762666270868706,8.480953721028236,0.7519274155070322,8.514221682362619,15.225752696713183,0.003654402114803834,40.560218851935716,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.278702761514168,1.796053075737993,8.165757418593646,0.9621500287883903,8.223149986969048,-1.6215228524166712,0.0069734231618015395,38.94548160323105,1.3862943611158907,0.0,0.0,Test003,10.0
49,4,2,0.0001388888888888889,0.0,12.589568317350952,1.7965879568927532,11.311513930643464,-4.217137736099388,12.072058568793253,24.514277691342077,0.041979460647198485,65.52714759971578,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,11.67982979462955,1.4250833226780366,10.29374716834615,-4.3097460632011515,11.161952366780366,1.1296579458277656,0.04509067057048499,67.33670380201725,0.6931471805579453,0.0,0.0,Test003,10.0
49,5,4,0.0002777777777777778,-1.0,8.785973325798262,1.62731898252665,3.27546264114949,0.012090761050327262,3.2754849564711437,9.492991108399039,0.5001475585647686,27.522781832075566,1.3862943611158907,1,2,4.8,0.0003333333333333334,-0.2,8.462186024631505,0.9157446036079471,4.1941642432435255,0.4987487194362362,4.228849174504168,-2.6451542804754267,0.4190812547574977,22.17230109543766,1.5648092021664584,0.2,0.4,Test003,10.0
50,0,1,6.944444444444444e-05,0.0,8.486088145381348,0.0,-8.480569208105791,-0.30600313349665687,8.486088145381348,2.396085967620607,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.394605529775023,0.0,-7.392506718490696,-0.04398558009263519,7.394605529775023,1.5510973642522305,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
50,1,2,0.0001388888888888889,0.0,9.897490265246704,0.8454407024776369,0.8326552702640084,0.5350366263268856,0.9897368289649954,-2.456738923214088,0.9478167018913763,68.7037949252509,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.81268561522872,0.3979152620411339,-4.40802175007473,0.4306696420538997,5.258294237370371,-0.7244311263128456,0.3782208646116789,27.761258904111962,0.27725887222257806,0.2,0.0,Test003,10.0
50,2,1,6.944444444444444e-05,0.0,11.429131212522615,0.0,11.428143745231935,-0.15023585249476468,11.429131212522615,2.9958227276404337,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.04210266757533,0.0,10.040366447848921,-0.1827293607392711,10.04210266757533,1.1400858134074205,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
50,3,4,0.0002777777777777778,0.0,8.567303677100998,3.0731775869554063,8.492877178379555,0.6835740663697473,8.520342497297484,0.1338045129829335,0.004597017073407761,41.3606802884579,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.123402030219387,2.0968397657071804,8.0240027850156,0.8642071691750834,8.071988315467234,-1.553007312947813,0.006331688509629951,39.485107597853045,1.3862943611158907,0.0,0.0,Test003,10.0
50,4,2,0.0001388888888888889,0.0,12.706185833742396,1.9165371170894465,11.485919106191192,-4.101741877309878,12.196336504952846,1.166175163914449,0.04108024134137789,64.76927953016124,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,11.708955083675836,1.5077510658049387,10.388807117107332,-4.178700413737084,11.202365745499234,0.2912528904628601,0.044155606638504354,66.65969657789246,0.6931471805579453,0.0,0.0,Test003,10.0
50,5,4,0.0002777777777777778,0.0,8.543125120258772,1.8511036353656605,2.9339839004382426,-0.07283473128783635,2.934887804689061,-2.4284820553948894,0.5000511424482155,27.738526713932984,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.2,8.292955757488704,1.1237333947957802,3.7875190689616702,0.35265375488832906,3.8137156955382756,-2.7339821425333426,0.43927796167815325,23.55952854342967,1.5201804919038164,0.2,0.4,Test003,10.0
51,0,1,6.944444444444444e-05,0.0,8.06935533171355,0.0,-8.063002947788405,-0.32012330969391906,8.06935533171355,-4.167328136677977,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.543959829787617,0.0,-7.540755764846267,-0.13000835066872862,7.543959829787617,1.4935430001259462,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
51,1,2,0.0001388888888888889,0.0,9.234574677127611,0.6974104548146247,0.6862965242554271,0.48118077282697486,0.838175313012406,-6.629155881190929,0.9495095414967109,68.20694026486541,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.923050086234003,0.5373973530040589,-2.5355881344368862,0.4577854185543117,3.689378835552612,-1.1846265054032425,0.568122772911021,41.40264695708505,0.4158883083343672,0.2,0.0,Test003,10.0
51,2,1,6.944444444444444e-05,0.0,10.856173566974858,0.0,10.855322721775087,-0.13591586514143963,10.856173566974858,-5.729576455477563,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.197892157736842,0.0,10.196444701232057,-0.16690445255089462,10.197892157736842,1.5578949016151498,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
