frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
51,5,3,0.00020833333333333335,0.0,2.6229956294621557,3.709475993230734,-2.182136841302967,1.4554672370087485,2.6229956294621557,-1.431103555159643,0.5689421066749127,23.673569079588713,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,4.261547762422682,2.290814932129435,-3.7348859886960364,2.0369948619316363,4.261547762422682,1.1859643322070048,0.34391258658692214,14.129785458947463,0.6591673731986658,0.4,0.0,Test006,10.0
52,0,1,6.944444444444444e-05,0.0,8.251192259540412,0.0,-8.22187542359642,-0.6949375675273117,8.251192259540412,-7.225026897660598,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.832805489516748,0.0,-8.805629100745389,-0.6885252433012111,8.832805489516748,-0.8011056258513598,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
52,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
52,2,2,0.0001388888888888889,0.0,8.380341125825101,0.493328096398586,-8.29492632618827,-0.7581593063951025,8.329502283495978,-6.594377624728915,0.006087600786304659,27.140276290141788,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.307419073173778,0.8067597103786988,-8.144415675030851,-0.9372086878668882,8.20366078628471,3.878936497551153,0.014987069422356902,27.638511625759975,0.6931471805579453,0.0,0.0,Test006,10.0
52,3,3,0.00020833333333333335,0.0,7.497168032282783,2.53428479878358,7.238787233538886,-0.7009246390974398,7.2726429832722745,-6.363086740539255,0.04317810073932693,25.30431448316034,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,7.807119445509448,2.610871554146613,7.322157007950861,-0.9377519727643688,7.387686884962314,0.8860268134507402,0.08749747139248062,23.807330889687176,1.156148703155266,0.0,0.2,Test006,10.0
52,4,1,6.944444444444444e-05,0.0,8.248752190924053,0.0,8.196306071729198,0.9286977365157314,8.248752190924053,-7.566971748883571,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333334e-05,-0.2,9.075480766897195,0.06895932697701354,9.035796201185354,0.7694803955639299,9.074980133322523,-2.9924074833064354,5.850016825379445e-05,14.707169048517041,0.13862943611078898,0.0,0.2,Test006,10.0
52,5,3,0.00020833333333333335,0.0,2.418861057279942,3.420786112701418,-2.0072809477122298,1.3497081208086927,2.4188610572799423,-2.0413457218221374,0.5678711578292288,23.699582747058383,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.4,3.36480154278453,2.9749721546697185,-2.896488764876704,1.6998165210405236,3.36480154278453,1.8731468048998614,0.45748681815276787,18.86970200835914,0.8788898309318878,0.4,0.0,Test006,10.0
53,0,1,6.944444444444444e-05,0.0,7.514368400770798,0.0,-7.487490259737496,-0.6349976951444849,7.514368400770798,-7.368238587696139,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.759036051809769,0.0,-8.729436611980185,-0.7190799630278584,8.759036051809769,-0.7376943770697544,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
53,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
53,2,2,0.0001388888888888889,0.0,7.65694115762226,0.438975641181123,-7.580685352096735,-0.6853644858654084,7.61160396276498,-7.233999682028398,0.005940641997857821,27.11285580506409,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.666316813876865,0.6241225286216212,-8.559857138826702,-0.8473138384689312,8.60212875198545,3.588977407030865,0.007401889444208343,27.31144836070565,0.6931471805579453,0.0,0.0,Test006,10.0
53,3,3,0.00020833333333333335,0.0,6.824935610934118,2.306743944415006,6.595233985029016,-0.6293786914408711,6.625196514407821,-6.7223242134866545,0.042036401594336636,25.30443430870208,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,7.853548732658406,2.709731153639114,7.520044664708332,-0.8225345683423727,7.5659377499773965,0.9482610392583879,0.05375099907119589,25.223074300998054,1.0986122886651097,0.0,0.2,Test006,10.0
53,4,1,6.944444444444444e-05,0.0,7.50003493742676,0.0,7.451403314320597,0.8527090417921224,7.50003493742676,-7.487172534972935,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.86115060170908,0.0,8.812311032447829,0.9244565805361107,8.86115060170908,-2.832894921651301,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test006,10.0
53,5,3,0.00020833333333333335,0.0,2.20552845594736,3.1190882546005474,-1.8283471722121798,1.2334919488416907,2.20552845594736,-2.1333260133258194,0.5674282151625463,23.70550619567345,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,2.5447286755975846,3.5987898055898278,-2.128038161589573,1.3948419133468655,2.5447286755975846,2.639880329411923,0.5709724611852771,23.61080324749383,1.0986122886651097,0.4,0.0,Test006,10.0
54,0,1,6.944444444444444e-05,0.0,9.152391988360025,0.0,-9.148039559617425,-0.28222566196468046,9.152391988360025,16.380235875892268,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.68478182215099,0.0,-8.660002069258146,-0.6284056301134044,8.68478182215099,-0.7425422965878035,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
54,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
54,2,2,0.0001388888888888889,0.0,9.910516325398962,0.9732879179945337,-9.835629902691911,-0.767422262902105,9.865523428198074,22.53575167776703,0.004584229020713315,28.38859973353776,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.878003345808958,0.633173258562672,-8.787995472820624,-0.7955162483878271,8.824171259439058,2.1168653193209463,0.006107860653906361,27.44013521240435,0.6931471805579453,0.0,0.0,Test006,10.0
54,3,6,0.0004166666666666667,3.0,7.5873233746516675,3.9787322553778783,6.325139919687902,0.9791765735215346,6.400482932229633,19.846407222051138,0.16727883155147916,15.058185256544993,1.791759469222055,3,0,3.6,0.00025,0.6,7.718336538518993,2.9083127447588346,7.236424146396478,-0.40881005829291384,7.2821328417736195,1.0923839755809943,0.07054031759027471,23.23289308911662,1.2372417247764989,0.6,0.0,Test006,10.0
54,4,2,0.0001388888888888889,1.0,10.055954062254283,0.9441098278881155,10.05551353929114,-0.09042907285368548,10.055920144675206,16.118092969394073,3.4028800361962652e-06,70.34136729203328,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,8.89337584302809,0.1888219655776231,8.851809292730465,0.7358403169970782,8.893369059512276,-1.5659672425861033,6.80576007283662e-07,14.068273458406656,0.13862943611078898,0.2,0.0,Test006,10.0
54,5,1,6.944444444444444e-05,-2.0,7.012117573832013,0.0,-6.153878409277716,3.3614838082414327,7.012117573832013,3.955322059899329,0.0,0.0,-1.000088900581841e-12,0,2,2.6,0.00018055555555555557,-0.4,3.4051217402999185,2.832242991890029,-2.897438640318218,1.7826568113618595,3.4051217402999177,-0.2181831767661045,0.4551734966885654,18.934652505764298,0.8788898309318878,0.0,0.4,Test006,10.0
55,0,1,6.944444444444444e-05,0.0,9.186469120736419,0.0,-9.185353241655212,-0.143180767765181,9.186469120736419,0.34077132376394204,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.615623343742826,0.0,-8.597016636007403,-0.5010056700162688,8.615623343742826,-0.6915847840816483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
55,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
55,2,2,0.0001388888888888889,0.0,10.1079983266265,1.1020566020354616,-10.037595284774325,-0.7505165530229699,10.065614447080975,1.97482001227538,0.004243654274890263,28.869634585175525,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.019115164754163,0.7152444864606147,-8.938246952848502,-0.7600401709157569,8.970777992594302,1.4111181894520561,0.005462510915880703,27.742838194041905,0.6931471805579453,0.0,0.0,Test006,10.0
55,3,6,0.0004166666666666667,0.0,7.546490762199195,3.899746813135025,6.361414707329367,0.9627690352922121,6.433857419460264,-0.4083261245247183,0.1631355678763602,15.298614430267037,1.791759469222055,0,0,4.2,0.0002916666666666667,0.6,7.5178788972808945,3.0966544572983294,6.871364535848192,-0.03526047666131595,6.92158829555804,0.4399295045941461,0.09233909446407229,21.25003033740714,1.3758711608878877,0.6,0.0,Test006,10.0
55,4,2,0.0001388888888888889,0.0,9.858797998460854,0.6982729660724969,9.853533289829311,-0.2499268016612333,9.856702374524811,-1.9715606379342887,0.00021363565895082814,70.73468391255095,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.933797710975671,0.32847655879212245,8.901525843130747,0.48619915110054857,8.933371802672648,-1.4840009763004205,4.340770779744929e-05,28.21521024091685,0.27725887222257806,0.2,0.0,Test006,10.0
55,5,1,6.944444444444444e-05,0.0,6.749727162856145,0.0,-6.023439569527565,3.0458155763682795,6.749727162856145,-2.6239041097586835,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.2,0.00015277777777777777,-0.4,4.201845975875523,2.04987007210654,-3.6390165880065317,2.089193338253769,4.201845975875523,-0.8548714680333915,0.34084829593333754,14.21573160446411,0.6591673731986658,0.0,0.4,Test006,10.0
56,0,1,6.944444444444444e-05,0.0,8.657612904476212,0.0,-8.657180829159909,-0.08649447947226885,8.657612904476212,-5.288562162602073,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.552406934776773,0.0,-8.539987862753293,-0.36836723437478536,8.552406934776773,-0.6321640896605203,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
56,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
56,2,2,0.0001388888888888889,0.0,9.580425370726843,1.0824237550740543,-9.515692136118398,-0.7003285444390309,9.541428451733085,-5.275729558996591,0.004123219841180359,29.045477993407072,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.127244461239934,0.8180144025367518,-9.052905800373928,-0.7323582305249234,9.08273451465462,1.0812929648577012,0.004995869184189284,28.111368881465246,0.6931471805579453,0.0,0.0,Test006,10.0
56,3,6,0.0004166666666666667,0.0,7.083700595557563,3.649566087848187,5.998205445575178,0.8965476816438446,6.064838523224561,-4.62790166641632,0.16181126307456717,15.394793747037935,1.791759469222055,0,0,4.8,0.0003333333333333333,0.6,7.307923675125065,3.2738147799119353,6.5037562582320705,0.30163799198385616,6.5594036745189115,0.3449536954168376,0.11548803296721402,19.272068445142477,1.514500596999277,0.6,0.0,Test006,10.0
56,4,2,0.0001388888888888889,0.0,9.222401715557146,0.5820394204195818,9.214400668076475,-0.29067994765851607,9.218984461632363,-6.36396282903708,0.00037202044844986126,70.86809725016973,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.97718818092462,0.44488444287603884,8.954231376649343,0.23007419122688372,8.976078821836639,-1.4543149562867588,0.00011781179748742155,42.38882969095079,0.4158883083343672,0.2,0.0,Test006,10.0
56,5,1,6.944444444444444e-05,0.0,6.262742945649884,0.0,-5.6233252557510625,2.756839181258064,6.262742945649884,-4.869842172062606,0.0,0.0,-1.000088900581841e-12,0,0,1.8,0.00012500000000000003,-0.4,4.929795439113069,1.307974873460393,-4.327254270896151,2.3494677271036317,4.929795439113069,-1.5426191914139842,0.22705987459835503,9.481017788546367,0.43944491546544384,0.0,0.4,Test006,10.0
57,0,1,6.944444444444444e-05,0.0,7.964131512888623,0.0,-7.96389229242345,-0.06172770256527651,7.964131512888623,-6.934813915875884,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.494994785446416,0.0,-8.4883912365187,-0.24172526138237832,8.494994785446416,-0.5741214933035774,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
57,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
57,2,2,0.0001388888888888889,0.0,8.832515533260391,1.0122683203460343,-8.773563738554955,-0.6415817808501643,8.796990840964044,-7.4790983746645034,0.004075676814524587,29.104897814984106,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.217679342726992,0.9218024473262414,-9.148633282847266,-0.7090427254159357,9.176232226148233,0.9043488148705832,0.004593484389833269,28.50429318643371,0.6931471805579453,0.0,0.0,Test006,10.0
57,3,6,0.0004166666666666667,0.0,6.497112556597906,3.3482048782688754,5.515492175554885,0.8153170169852632,5.5754278559401085,-5.865880389596559,0.16130706019480756,15.428524153384862,1.791759469222055,0,0,5.4,0.000375,0.6,7.10791257998809,3.4365987958089947,6.15909724663527,0.6048863232003967,6.219960649052477,0.4443949656053766,0.13911382485831014,17.29691037918738,1.653130033110666,0.6,0.0,Test006,10.0
57,4,2,0.0001388888888888889,0.0,8.45789708053482,0.5067688249938822,8.44922877671508,-0.28768798158037284,8.454125105297177,-7.64504635022325,0.00044757797843886227,70.91843408439664,0.6931471805579453,0,0,1.8,0.000125,0.2,9.019017158846774,0.5462382078748153,9.004815917646521,-0.013202952392337087,9.017153404711262,-1.4699298765546946,0.0002073273931751718,56.572516507830116,0.5545177444461562,0.2,0.0,Test006,10.0
57,5,1,6.944444444444444e-05,0.0,5.725056876516529,0.0,-5.153201910376927,2.494150418526674,5.725056876516529,-5.376860691333549,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222223e-05,-0.4,5.591034602960386,0.6238176509201094,-4.95643846342909,2.578356186647228,5.591034602960386,-2.2097221853162665,0.11348564303250927,4.74110123913469,0.21972245773222188,0.0,0.4,Test006,10.0
58,0,1,6.944444444444444e-05,0.0,7.254318518241004,0.0,-7.254149656685952,-0.04949669178286897,7.254318518241004,-7.098129946476188,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.442984808940457,0.0,-8.44172311590839,-0.12462506071005515,8.442984808940457,-0.5200997650595873,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
58,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
58,2,2,0.0001388888888888889,0.0,8.052333720890829,0.9285915857148348,-7.998864713931227,-0.5833469848936157,8.020107880606007,-7.801818123695621,0.0040560985756840084,29.120385261109487,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.296757855380704,1.0197256362329836,-9.232269155214164,-0.6886392252215773,9.257933009716437,0.7907851265371386,0.004216575705398506,28.90579907764279,0.6931471805579453,0.0,0.0,Test006,10.0
58,3,6,0.0004166666666666667,0.0,5.903552043718888,3.045961149044573,5.020108751813628,0.734793456052902,5.07359963961426,-5.93560512879019,0.16110241809497883,15.43745071143457,1.791759469222055,0,0,6.0,0.0004166666666666667,0.6,6.923635866545044,3.5844422367349074,5.844072199992192,0.8777207526991513,5.909641274093765,0.6017387825446697,0.16292702815843857,15.32351365973388,1.791759469222055,0.6,0.0,Test006,10.0
58,4,2,0.0001388888888888889,0.0,7.692251963399743,0.44871625992393005,7.683834089754649,-0.26968619819608386,7.688565338499317,-7.656451171350773,0.0004809015139161099,70.94091923075925,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.057460564041369,0.6359814598596013,9.051302072733332,-0.2376820003899783,9.054859484925775,-1.5037856038302624,0.00030350769595837156,70.76070035398197,0.6931471805579453,0.2,0.0,Test006,10.0
58,5,1,6.944444444444444e-05,0.0,5.201241334951157,0.0,-4.686481052162249,2.25606001075519,5.201241334951157,-5.23815541565372,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.4,6.190177178761145,0.0,-5.528065239419104,2.782869799029928,6.190177178761145,-2.830688065781847,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,Test006,10.0
59,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.5555555555555545e-05,-0.2,6.612506411268453,0.0,-6.612115203984905,-0.06817992831711907,6.612506411268453,-3.796146940238041,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test006,10.0
59,1,1,6.944444444444444e-05,1.0,9.925408052080163,0.0,-9.919219484043072,0.3504423314584412,9.925408052080163,9.444827454744988,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.9850816104160327,0.0,-1.9838438968086145,0.07008846629168825,1.9850816104160327,1.8889654909489977,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test006,10.0
59,2,1,6.944444444444444e-05,-1.0,9.469180284630047,0.0,-9.314737599759411,-1.7032435851793641,9.469180284630047,23.454381494540524,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.208490647226922,0.8250680526340769,-9.128090694627662,-0.875803489677029,9.17866438100283,0.974511089891837,0.0032997299012558433,23.22807913093524,0.5545177444461562,0.0,0.2,Test006,10.0
59,3,6,0.0004166666666666667,0.0,8.126189878503885,2.4163329584210578,7.541933696920779,0.3650277614914234,7.5507621572533035,22.226378347849963,0.1098978112339356,15.68548914467894,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.031409167315488,3.271962377343544,6.0874309554387676,0.7548909902931291,6.139697119098499,1.0777330077044347,0.15145082409492988,15.44897443736067,1.791759469222055,0.0,0.0,Test006,10.0
59,4,2,0.0001388888888888889,0.0,10.376010583521147,0.2751133180346237,10.36145332340892,-0.543903013301835,10.375719033448263,26.837586201214037,2.811824261927942e-05,71.27194856952853,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.121471868294742,0.502182157888903,9.112490029556886,-0.3283767884796083,9.118819262680386,0.6401130425337307,0.0003084507684749882,70.94681660948102,0.6931471805579453,0.0,0.0,Test006,10.0
59,5,3,0.00020833333333333335,2.0,9.246951745528007,2.097355572405597,5.2146417501546045,0.2991093278693437,5.22321308893998,10.953475515075137,0.6288689327131392,24.27490434879529,1.0986122886651097,2,0,1.4,9.722222222222222e-05,0.4,6.637144013100344,0.4194711144811194,-3.2543612075326394,2.1703949029555103,5.8323962817827395,-1.4310573747466855,0.12577378654262786,4.854980869759058,0.21972245773222188,0.4,0.0,Test006,10.0
60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.166666666666667e-05,-0.2,4.7752125871211675,0.0,-4.775044555653862,-0.03954377476408287,4.7752125871211675,-3.8643012049908294,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test006,10.0
60,1,1,6.944444444444444e-05,0.0,9.670114359871025,0.0,-9.660550805289784,0.4299649653154285,9.670114359871025,-2.55293692209138,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,3.9191044823902375,0.0,-3.9159540578665712,0.15608145935477397,3.9191044823902375,1.3783781065307217,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,Test006,10.0
60,2,1,6.944444444444444e-05,0.0,9.724438233861315,0.0,-9.562462971229943,-1.7674843388386692,9.724438233861315,2.552579492312681,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.131778628673885,0.6046567322269847,-9.033064231918786,-1.0791970468401688,9.1104291383589,1.0900629858992972,0.002450999046277813,17.454152213900134,0.4158883083343671,0.0,0.2,Test006,10.0
60,3,6,0.0004166666666666667,0.0,8.230746591624992,2.4559689099931283,7.759873579669471,0.213082170328272,7.762798592245203,1.0455671312110775,0.09259150541390415,15.743505006358694,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.168260333200647,2.983206796715164,6.3671227299067885,0.604953617300341,6.405485353655488,1.368511658851594,0.13734201160243867,15.537952552579,1.791759469222055,0.0,0.0,Test006,10.0
60,4,2,0.0001388888888888889,0.0,10.696832968705225,0.1986835128864044,10.678013745079785,-0.6068279256512408,10.69524275888411,3.2082238518407813,0.00014871305094688037,71.40177388324881,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.289078862343617,0.4022642672516844,9.27738612060698,-0.3997570132776097,9.286527339552247,1.6760699404887447,0.00029546624687419864,71.0802346036206,0.6931471805579453,0.0,0.0,Test006,10.0
60,5,3,0.00020833333333333335,0.0,8.829595441898116,1.7958799510633665,4.788311019042691,0.324656899548859,4.79930458686572,-4.173563036298906,0.6299076102132966,24.45854306440168,1.0986122886651097,0,0,1.8,0.000125,0.4,7.0531176689087385,0.7786471046937927,-1.0920110898185886,1.626163167591626,5.442311766584654,-1.7409891600547298,0.25175530858528716,9.746689482639393,0.43944491546544384,0.4,0.0,Test006,10.0
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,3.0436900062259253,0.0,-3.0436083898218804,-0.022244878869629097,3.0436900062259253,-2.806588772470415,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test006,10.0
61,1,1,6.944444444444444e-05,0.0,9.012050588163932,0.0,-9.001679380732572,0.4322315700176693,9.012050588163932,-6.580637717070932,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.721514600023024,0.0,-5.716289934013085,0.24252777335830783,5.721514600023024,0.06225056311653532,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test006,10.0
61,2,1,6.944444444444444e-05,0.0,9.239623463992825,0.0,-9.08457730762994,-1.68555536784227,9.239623463992825,-4.848147698684908,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.063618247327081,0.38817198121217383,-8.946841266221096,-1.2762424115208169,9.050068140810847,1.1755793579616338,0.0016263550780417414,11.645056615218717,0.27725887222257806,0.0,0.2,Test006,10.0
61,3,6,0.0004166666666666667,0.0,7.713379047265387,2.4102631104382803,7.30696928806939,0.14623986828368105,7.3084325457559585,-5.173675443596058,0.08615455508329206,15.767032995020335,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.294196023542211,2.735346201233183,6.628875498405631,0.45489205462830834,6.654204158161766,1.2593569034156464,0.12221067000418365,15.612400402175478,1.791759469222055,0.0,0.0,Test006,10.0
61,4,2,0.0001388888888888889,0.0,10.176572916434445,0.15900127244341444,10.15711017777102,-0.5927562148008129,10.174391730888123,-5.20260052270781,0.0002143863377112032,71.45300836744448,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.479913102519076,0.31765663765645097,9.46592802254589,-0.4601722667060691,9.477608793403398,1.9083424017545987,0.00026393942472646703,71.19721682707555,0.6931471805579453,0.0,0.0,Test006,10.0
61,5,3,0.00020833333333333335,0.0,8.070028812008607,1.5187506322549214,4.2640374113665915,0.3220388163592695,4.276181011694428,-7.595666298895114,0.6302868531781985,24.5238981632218,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,7.414574842180483,1.082397231144777,0.8854614436049422,1.1392030946118672,5.044999379793563,-2.286153985421231,0.3778126792209268,14.651469115283755,0.6591673731986658,0.4,0.0,Test006,10.0
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.4508637036482008,0.0,-1.4508299313371904,-0.009899338356573795,1.4508637036482008,-1.419625989295238,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test006,10.0
62,1,1,6.944444444444444e-05,0.0,8.252815278474143,0.0,-8.242745823371092,0.4075552869423471,8.252815278474143,-7.592353096897888,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.3720776557178525,0.0,-7.364839098687304,0.32403883074677725,7.3720776557178525,-1.4562200562630423,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test006,10.0
62,2,1,6.944444444444444e-05,0.0,8.526726052616358,0.0,-8.383223119036122,-1.557763561271349,8.526726052616358,-7.12897411376467,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.002460351198275,0.18571831714296697,-8.868773142317329,-1.4594787676050536,8.99601518314131,1.2456042101416003,0.0008112197151368239,5.824077052221897,0.13862943611078898,0.0,0.2,Test006,10.0
62,3,6,0.0004166666666666667,0.0,7.04474177165493,2.296737498151014,6.684769649921293,0.11327912417901542,6.68572938672241,-6.68637275610456,0.08358780598820692,15.773792102792077,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.4037218665536155,2.5250527252096107,6.862730993278913,0.3144844760670588,6.876264464318227,1.0952584301140464,0.10666681916286351,15.681453992056925,1.791759469222055,0.0,0.0,Test006,10.0
62,4,2,0.0001388888888888889,0.0,9.395378975517026,0.13474135496891826,9.376806571724554,-0.5528486894881652,9.393090181458154,-7.811939409174178,0.0002436586068303992,71.47372997374741,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.667409481515516,0.24325114365145817,9.651443581547785,-0.5132044082876275,9.665401808635593,1.8749637899644132,0.0002231555504047744,71.3082760049457,0.6931471805579453,0.0,0.0,Test006,10.0
62,5,3,0.00020833333333333335,0.0,7.257527458910817,1.2812928907256362,3.7576671774342003,0.3080976711734494,3.770276752620265,-8.125013530977885,0.6304383913692028,24.541172020875646,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.4,7.72106895865934,1.3386558092899041,2.6676352611671676,0.7019925451412223,4.65404335501431,-2.835784553350098,0.5039003574947675,19.559703519458886,0.8788898309318878,0.4,0.0,Test006,10.0
63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test006,10.0
63,1,1,6.944444444444444e-05,0.0,7.503175134716694,0.0,-7.493799093270348,0.37498300218996256,7.503175134716694,-7.496401437574489,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,8.872712682661192,0.0,-8.863598917341374,0.39903543118476975,8.872712682661192,-2.95550034377794,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test006,10.0
