frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
24,5,1,6.944444444444444e-05,0.0,10.457804127246565,0.0,10.393841422473,1.1548712691636667,10.457804127246565,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,7.135827885156084,0.0,7.120416585304396,0.39257221850147833,7.135827885156084,-2.6298431849263757,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test009,10.0
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
25,1,2,0.0001388888888888889,0.0,10.57793471493136,0.24258324126962538,0.23402377650123984,0.7239285233666375,0.7608151121735836,-0.34013500526675067,0.9318113486431538,50.611917861244244,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.080014066983344,0.3407930570628158,-0.2167491174913314,0.2056437074620388,0.5426239186237838,-1.2550577101036435,0.971771046687727,55.61496059904759,0.6931471805579453,0.0,0.0,Test009,10.0
25,2,2,0.0001388888888888889,0.0,9.988783800322974,0.9921965607312222,-0.9946298275777155,-0.12075548139189449,1.0019333212312407,-0.43898950207787557,0.9859807587531746,87.02405448321986,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.548407988545682,0.8716041075812839,-0.8724593454744548,0.02198293888272552,0.8781803688395531,-1.2578190296485492,0.9888683866398834,82.3716202134295,0.6931471805579453,0.0,0.0,Test009,10.0
25,3,4,0.0002777777777777778,0.0,6.834086577498828,4.11373052893564,6.831806146882006,0.14212672211301247,6.833284366519028,0.5979871742096088,0.00015082053555015573,35.300798655646915,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,6.958002805007323,2.1466908381661716,6.90852997550617,0.21118622643454837,6.912320249094771,1.3791821068333454,0.007213022249138645,34.23290855033681,1.2136851176454222,0.4,0.2,Test009,10.0
25,4,2,0.0001388888888888889,0.0,9.469558525070319,1.4318218570858603,9.46653442587719,0.1949839879209127,9.468542273859452,2.004044707112529,0.00010982876152354493,40.95983874720209,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,8.70086725422878,1.2611795061396096,8.696488114303254,0.22665440226534814,8.699505544002879,0.6840459222924982,0.0001735753980243171,42.34927679204566,0.936426245422244,0.0,0.2,Test009,10.0
25,5,1,6.944444444444444e-05,0.0,9.842547343614818,0.0,9.782347712573804,1.0869275236192961,9.842547343614818,-6.152567836317466,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.7052437386273,0.0,7.678295375086077,0.5724497159772646,7.7052437386273,-4.164769322664608,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test009,10.0
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
26,1,2,0.0001388888888888889,0.0,9.926793796817172,0.29252709979367086,0.28438051190005353,0.7419073281735777,0.7945431134596745,-6.511409181141854,0.9255495661605696,49.91505258860081,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.942519427138837,0.2956396638461527,-0.056551434441701964,0.3704198424689763,0.5969183251885928,-1.3749463984450696,0.9582115312902234,53.89763307168082,0.6931471805579453,0.0,0.0,Test009,10.0
26,2,2,0.0001388888888888889,0.0,9.375228963110267,0.9398763871753557,-0.9427593092599178,-0.13106807331407538,0.9518266412737675,-6.135548372127069,0.983881426806896,87.67357993344285,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.411855792214842,0.8887668597609221,-0.8901408340233988,-0.02637808649453287,0.8962459806868954,-1.3655219633084095,0.9878987123609585,83.96739115021543,0.6931471805579453,0.0,0.0,Test009,10.0
26,3,4,0.0002777777777777778,0.0,6.443432404708053,3.9059249983545046,6.4407889260723845,0.15772513587397774,6.442719861107041,-3.906541727907751,0.00016441003991307657,35.26752128184927,1.3862943611158907,0,0,3.6,0.00025,0.2,6.6798311000097055,2.7789604714387304,6.648640757082323,0.1736580382665533,6.651276974804586,1.747146584555678,0.0048603369965620315,34.57322454899578,1.2712215321355784,0.4,0.2,Test009,10.0
26,4,2,0.0001388888888888889,0.0,8.97128510058052,1.359429688870951,8.96867619868949,0.17620972057043444,8.970407048878155,-4.982734244898008,0.00010017384536054053,41.08467990019649,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,8.694687644993873,1.2772296222782653,8.690798142005173,0.2124223739000212,8.693481743613386,0.8057036172258801,0.00015179680614458847,41.894112266538436,0.855333223800811,0.0,0.2,Test009,10.0
26,5,1,6.944444444444444e-05,0.0,8.910818171077612,0.0,8.856317242868164,0.9840352492075753,8.910818171077612,-9.317291725372066,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.164185914008025,0.0,8.127030941302882,0.7264195213969098,8.164185914008025,-5.269506103569531,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test009,10.0
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
27,1,2,0.0001388888888888889,0.0,9.104812127323074,0.2965147469870786,0.28901816322534213,0.7034426099377822,0.760501810747502,-8.219816694940993,0.923042088960446,49.71841380302456,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.813918222601844,0.2622635960400846,0.09361259225784621,0.5274382296486839,0.6552257937528508,-1.2860120453699182,0.9443001104831822,52.20363564797706,0.6931471805579453,0.0,0.0,Test009,10.0
27,2,2,0.0001388888888888889,0.0,8.603338666802642,0.8656478654663204,-0.8685311157225848,-0.12679983811465906,0.8777382855522606,-7.71890296307626,0.983038664050323,87.85655757719742,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.282345641584197,0.9012151970525336,-0.9031143615386839,-0.07170104961073458,0.9098259847511185,-1.2951015063064448,0.9867170775120513,85.54308717878402,0.6931471805579453,0.0,0.0,Test009,10.0
27,3,4,0.0002777777777777778,0.0,5.919070147689659,3.5978223538023637,5.916434851032754,0.15358422494030866,5.918427955180791,-5.243622570183939,0.00017106920955356486,35.25395358458491,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,6.452961314121637,3.3178288574160364,6.437368141131448,0.14916621563457305,6.439310590481574,2.2601657756511626,0.00250906980507033,34.916632134107786,1.3287579466257344,0.4,0.2,Test009,10.0
27,4,2,0.0001388888888888889,0.0,8.263319494776567,1.253222271730396,8.261006785335706,0.15920057794093295,8.262540646276985,-7.079656058039521,9.647278476998533e-05,41.12289573212148,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.69534151268042,1.296470946459486,8.692019811577934,0.1951678204895293,8.69428039022871,0.8740383864404337,0.00013009682012976587,41.43811547383846,0.7742402021793782,0.0,0.2,Test009,10.0
27,5,1,6.944444444444444e-05,0.0,7.955001665998164,0.0,7.906346765137117,0.8784829739041142,7.955001665998164,-9.558165050794472,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.538902301299068,0.0,8.49274312437629,0.8600756160814479,8.538902301299068,-6.111763984466329,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test009,10.0
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
28,1,2,0.0001388888888888889,0.0,8.275217142331863,0.2832246880765763,0.2763962854358315,0.6480061952367752,0.7044905504461839,-8.295949849912109,0.9220045754420869,49.70652354873341,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.6993411993723,0.2376228500872668,0.22988635445384845,0.6723024552385592,0.7137038297337588,-1.1457702322954333,0.9302428033835364,50.51723188156389,0.6931471805579453,0.0,0.0,Test009,10.0
28,2,2,0.0001388888888888889,0.0,7.8239283379219495,0.788410549428554,-0.791124753079933,-0.11776933795878314,0.7998424794289405,-7.794103288806924,0.9826894432380116,87.86706364897756,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.164792503737718,0.911458039487297,-0.9138538996665255,-0.1132550137854877,0.921214702827827,-1.1755313784647794,0.9854477723686731,87.11223502286093,0.6931471805579453,0.0,0.0,Test009,10.0
28,3,4,0.0002777777777777778,0.0,5.38139687956847,3.2745347958718334,5.378919029906932,0.14290481791268717,5.380817012060305,-5.376732681211891,0.0001740429642274055,35.24698680741573,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,6.270454773908575,3.7787530906418616,6.2681800315201786,0.13345219519563958,6.2697143386168115,2.703798232401243,0.00015832325114564227,35.25994413539413,1.3862943611158907,0.4,0.2,Test009,10.0
28,4,2,0.0001388888888888889,0.0,7.5262611757394655,1.1418409569827226,7.524188185673969,0.14383583415267914,7.525562875999518,-7.370583190371014,9.496775160022786e-05,41.128831953168316,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.699915670105188,1.3158442274275914,8.697158324580698,0.17795401801539498,8.698989115639975,0.9132412838226254,0.00010813290659779095,40.980544116208655,0.6931471805579453,0.0,0.2,Test009,10.0
28,5,1,6.944444444444444e-05,0.0,7.077372583485527,0.0,7.0340854949512766,0.7815650549945673,7.077372583485527,-8.776290825126374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.848708778284536,0.0,8.794587727600673,0.9771764141778438,8.848708778284536,-6.760863087522075,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test009,10.0
29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
29,1,2,0.0001388888888888889,0.0,10.337525409157724,0.1838124318872838,-0.20710239566111177,0.43805323202857516,0.4845431212794713,20.623082668258604,0.9566244763380426,43.674531432836105,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.644456638112239,0.259732441602847,0.17534326828027105,0.6510675777486695,0.700978741621283,-0.5488456126006198,0.9318064111088598,48.725287846887824,0.6931471805579453,0.0,0.0,Test009,10.0
29,2,1,6.944444444444444e-05,-1.0,8.751353590171018,0.0,8.747647683051335,-0.2546559903198335,8.751353590171018,17.158358016776223,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.90852667166577,0.7172262725602905,1.030120535482237,-0.15020974421984912,2.476538863531445,-0.9858372218623807,0.787118058569681,70.08425112856754,0.5545177444461562,0.0,0.2,Test009,10.0
29,3,3,0.00020833333333333335,-1.0,9.231751741280355,0.9228010689631736,9.22406695257037,0.33059133217013564,9.229989261879282,19.10523106270426,0.0001805763556067541,24.11060184505065,1.0986122886651097,1,2,3.8,0.00026388888888888886,-0.2,6.761947550149072,3.162962749185503,6.7584031812928895,0.18538644660202436,6.76104769134929,1.0352642515220574,0.00016818382097019135,33.035972434909496,1.3287579466257344,0.2,0.4,Test009,10.0
29,4,2,0.0001388888888888889,0.0,10.336529457074565,3.0645190707665324,10.216106084721897,1.2152490127372082,10.288131691286349,8.875901675512905,0.00513458400998934,46.20645425622041,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,8.913390750648286,1.6501667690872925,8.887302336059651,0.37789582666443344,8.903036907260093,-1.7106054221366218,0.0011072054306487278,42.10054011778176,0.6931471805579453,0.2,0.2,Test009,10.0
29,5,1,6.944444444444444e-05,0.0,9.028424984937205,0.0,9.022058979600793,-0.33898300435726014,9.028424984937205,19.51052401451678,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.562832949822665,0.0,8.52023123902623,0.6784055594736585,8.562832949822665,-2.8587582846187196,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
30,1,2,0.0001388888888888889,0.0,10.438629108745356,0.3353703153452505,-0.35772845243547025,0.33978903656708165,0.49338244299231204,1.011036995876342,0.965315256181608,41.46083310453518,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.616595516875037,0.278289856417972,0.05699282249292903,0.5742396803887584,0.6474922077850287,-0.2786112123720013,0.9385071926165505,46.89507089554601,0.6931471805579453,0.0,0.0,Test009,10.0
30,2,1,6.944444444444444e-05,0.0,8.825888088442136,0.0,8.82286261219606,-0.2310754768851593,8.825888088442136,0.7453449827111847,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.675947529289603,0.518786960414046,2.9936190234369917,-0.17227374331850207,4.041329816973624,-0.7489703249045686,0.5899219068190461,52.67944023192357,0.4158883083343671,0.0,0.2,Test009,10.0
30,3,3,0.00020833333333333335,0.0,9.195210767108067,0.6182310130614103,9.189104514444665,0.2933282819257182,9.19378503437865,-0.3654097417228819,0.00014993289703857382,23.93030677423562,1.0986122886651097,0,0,3.6,0.00025,-0.2,7.234172388070921,2.463862846010657,7.229862854805421,0.21562675856456548,7.233147824921213,0.8425848683355592,0.00016800629326787497,30.761874058627235,1.2712215321355782,0.2,0.4,Test009,10.0
30,4,2,0.0001388888888888889,0.0,10.05784475753077,2.9069628825525866,9.931873510819152,1.1646273320659113,9.999923412582024,-2.786846995437968,0.006285394964821722,46.142881738595285,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.031047997140378,1.9451949741806378,8.980370153048042,0.5718244954934331,9.009313135004607,-2.6687837626467212,0.0023423186713083634,43.137148716060395,0.6931471805579453,0.2,0.2,Test009,10.0
30,5,1,6.944444444444444e-05,0.0,9.101578534643089,0.0,9.075575908068416,-0.6874981884805199,9.101578534643089,0.7315354970588395,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.41463918802832,0.0,8.378876878125151,0.3235204170536954,8.41463918802832,-1.4819376179434585,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
31,1,2,0.0001388888888888889,0.0,9.85277888796311,0.36586955469856086,-0.3860968460687939,0.2857974954032898,0.4803654680793192,-5.8585022078224736,0.9683858589531726,40.69032113810013,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.601792535104225,0.29295834739895,-0.07710264910084046,0.4830177138347008,0.5846566787089577,-0.14802981770812523,0.9470744511750713,45.05012460544587,0.6931471805579453,0.0,0.0,Test009,10.0
31,2,1,6.944444444444444e-05,0.0,8.32853770060504,0.0,8.325909572993444,-0.20921284075216165,8.32853770060504,-4.973503878370966,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.466609276788557,0.3308116829789749,4.847352799887664,-0.18790269680611932,5.516672028839879,-0.5165614261533481,0.3931456214576669,35.144724245235,0.27725887222257806,0.0,0.2,Test009,10.0
31,3,3,0.00020833333333333335,0.0,8.62398843131047,0.4804707101462678,8.618730791742836,0.26315901680382714,8.622747423452763,-5.712223357975977,0.00014041168009037985,23.858979077045564,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,7.670283593391403,1.7787719883690094,7.665451227939512,0.23671353475053536,7.669153337390358,0.4814485423219141,0.00016320662130333563,28.480165617666493,1.2136851176454222,0.2,0.4,Test009,10.0
31,4,2,0.0001388888888888889,0.0,9.378230013260117,2.692793913015551,9.257519099630123,1.0794491627330218,9.320239823896246,-6.796147442706522,0.006740979461876129,46.11453230691405,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.112436979676296,2.2118678190095578,9.038138733236169,0.7524723839259506,9.079279690008224,-3.031466402208424,0.0036704797946114807,44.143119197403905,0.6931471805579453,0.2,0.2,Test009,10.0
31,5,1,6.944444444444444e-05,0.0,8.532634087888189,0.0,8.4988208229256,-0.7588735715504411,8.532634087888189,-5.689444467548999,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.339002371390434,0.0,8.307377594136641,-0.02506134709790788,8.339002371390434,-0.7563681663788451,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
32,1,2,0.0001388888888888889,0.0,9.06482434952192,0.35313918887976303,-0.371368056918028,0.2502643552228554,0.4478241632540424,-7.879545384411886,0.969596942033291,40.463653689935946,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.593794979543995,0.3042832357774869,-0.2091798931295145,0.3923820628917154,0.5221211492102658,-0.07997555560230367,0.9563854217896403,43.199172582828155,0.6931471805579453,0.0,0.0,Test009,10.0
32,2,1,6.944444444444444e-05,0.0,7.663122513557139,0.0,7.660785228718989,-0.1892520468243922,7.663122513557139,-6.65415187047901,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.278566046139456,0.1576821098857108,6.5532160687759795,-0.20039313854806595,6.873748874440855,-0.30361120763389826,0.1965378886476023,17.573412729795514,0.13862943611078898,0.0,0.2,Test009,10.0
32,3,3,0.00020833333333333335,0.0,7.9014171309767205,0.3930588036453148,7.896774840497102,0.23650196808427662,7.900315567267915,-7.225713003337501,0.00013666316346727658,23.832679491779192,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,8.066752990048816,1.1378192783376,8.061519225832381,0.253297083379329,8.065530859807783,0.08503045569120182,0.00015632541208607798,26.195910799105356,1.156148703155266,0.2,0.4,Test009,10.0
32,4,2,0.0001388888888888889,0.0,8.587043993521728,2.458630765629961,8.475268052832178,0.9859682770666207,8.53242650192426,-7.911860197383889,0.006930416325363953,46.113009267097944,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.17718187942533,2.4529495177894707,9.080990986735463,0.9178259237510883,9.13325686113768,-3.1979072300772975,0.005037268502730274,45.141141904399205,0.6931471805579453,0.2,0.2,Test009,10.0
32,5,1,6.944444444444444e-05,0.0,7.793258547408637,0.0,7.758605658537894,-0.73410967985824,7.793258547408637,-7.393755404795517,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.30665374767253,0.0,8.277829372816795,-0.34757987785037875,8.30665374767253,-0.3234862371790541,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
33,1,2,0.0001388888888888889,0.0,8.254377943938598,0.3266612584057653,-0.34311086135636515,0.22320304445539146,0.409322198561063,-8.104464055833226,0.9700952488453296,40.438602776661085,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.589627139865343,0.31297054984332473,-0.3330813224879538,0.30742143273543865,0.4630874788332416,-0.041678396786527114,0.9660035564702888,41.34558842841369,0.6931471805579453,0.0,0.0,Test009,10.0
33,2,1,6.944444444444444e-05,0.0,6.979232508123631,0.0,6.97713390128734,-0.17114007700293907,6.979232508123631,-6.8389000543350775,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.109626880179793,0.0,8.106867799649434,-0.21106728635689712,8.109626880179793,-0.11257056073952895,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test009,10.0
33,3,3,0.00020833333333333335,0.0,7.172573095880302,0.3279659735271479,7.168430530765825,0.21275987211157524,7.171587204907749,-7.288440350964184,0.0001351208559033923,23.824139076485725,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,8.424988233311183,0.5485055138686629,8.419421526004161,0.2672680942191066,8.423684898377271,-0.29731107825925684,0.00014854099042127533,23.91134125291935,1.0986122886651097,0.2,0.4,Test009,10.0
33,4,2,0.0001388888888888889,0.0,7.802402452796022,2.22952551103261,7.70037685256943,0.894762155026659,7.752186980823865,-7.846415407257057,0.007010147493462737,46.12492962874821,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.23241013483664,2.6704864285994483,9.116228720114556,1.0680111879258842,9.17858168210255,-3.2930736734545065,0.006420304451102777,46.14036143951518,0.6931471805579453,0.2,0.2,Test009,10.0
33,5,1,6.944444444444444e-05,0.0,7.050178280344744,0.0,7.017376759799453,-0.6792916867379507,7.050178280344744,-7.430802670638936,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.301214887044372,0.0,8.274487625786431,-0.6397512261968823,8.301214887044372,-0.05438860628156661,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
34,1,3,0.00020833333333333335,1.0,10.839985123808448,1.240000689791076,-4.687597879708023,0.1276812040843998,4.6893364532436355,18.823056839534203,0.6661864236675723,44.847215898781734,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.690119082795487,0.5242082014240832,-1.2291804192973361,0.24534702714660367,1.3040461452260743,-0.4016835625314073,0.9079159459361946,41.580125321602814,0.7742402021793782,0.2,0.0,Test009,10.0
34,2,1,6.944444444444444e-05,0.0,9.284559716717968,0.0,9.283270046332543,-0.15474617981398836,9.284559716717968,23.053272085943377,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.216268105489183,0.0,8.213992272305676,-0.19108532425572813,8.216268105489181,1.0664122530939018,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
34,3,5,0.00034722222222222224,2.0,9.169345614618651,2.0992243212074118,7.632810820028112,-1.220390850871291,7.72975774802992,17.187283671681826,0.21520228631833505,24.843696259431137,1.6094379124291003,2,0,3.4,0.00023611111111111112,0.4,8.412507007978842,0.7837901643175105,8.10117029949571,-0.042928342389178774,8.1236385956074,-0.6809005564637438,0.043152882982966934,24.057960135795447,1.200777413417908,0.4,0.0,Test009,10.0
34,4,2,0.0001388888888888889,0.0,9.792032551445514,1.1959444128881938,9.78866382499502,0.06651100974547108,9.788889783483286,19.896300986494918,0.0003258124093004078,47.217052254405615,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.12351075371083,2.2967714970237805,9.030740268169179,0.8382635873275367,9.078733300541936,-1.0889938112581035,0.00545855013096499,46.34248103915222,0.6931471805579453,0.0,0.0,Test009,10.0
34,5,2,0.0001388888888888889,1.0,10.39439789133048,1.2098114994831342,10.367730554021385,-0.27742761360893364,10.371441699280833,21.344081115026015,0.0022388790215408516,85.38543999598039,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,8.57440946832303,0.24196229989662682,8.54362194067055,-0.627440148047217,8.5698182299131,0.3123228138202805,0.0004477758043081925,17.077087999196078,0.13862943611078898,0.2,0.0,Test009,10.0
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
35,1,3,0.00020833333333333335,0.0,10.725547305274587,1.1414773609885789,-4.6279977119810685,0.14129467644672597,4.630154101938097,-1.1443781853386288,0.6666054162757297,43.60741439207849,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,9.747502722101334,0.6854296105527489,-2.083234271206456,0.2056481551225325,2.1314004770152315,-0.8327665987744014,0.848173977955019,42.00944157911148,0.855333223800811,0.2,0.0,Test009,10.0
35,2,1,6.944444444444444e-05,0.0,9.535400861032281,0.0,9.534374212255265,-0.13992126806516142,9.535400861032281,2.508411443143128,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.358170660007213,0.0,8.356294592317516,-0.17285448249172855,8.358170660007213,1.4190255451802904,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
35,3,5,0.00034722222222222224,0.0,9.04436151420798,2.137462717560847,7.595158366965279,-1.1259065799763541,7.6781570865746644,-1.249841004106706,0.2159544461810733,25.37035377359452,1.6094379124291003,0,0,3.8,0.0002638888888888889,0.4,8.382337157398824,1.0876365052173977,7.782381069999832,-0.3267753147695932,7.8205130060466015,-0.8577868089405086,0.08631378563977388,24.345969535667226,1.3029425381707058,0.4,0.0,Test009,10.0
35,4,2,0.0001388888888888889,0.0,9.934951563353875,0.7983051357187776,9.932353065030163,-0.2243865516953586,9.934887353815132,1.4291901190836143,6.504995169187566e-06,47.66456258019814,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.098932114875451,1.8750399476570188,9.030836179011382,0.5604608105752827,9.065726088788557,-0.24578638835378666,0.004202772137034483,46.64681720747279,0.6931471805579453,0.0,0.0,Test009,10.0
35,5,2,0.0001388888888888889,0.0,10.24005813300584,0.8947026467893657,10.21225956651156,-0.2921662553428823,10.21643805710033,-1.5433975832463886,0.002324399942603028,85.86137106505892,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.802105387995578,0.42090282925449995,8.77095867235918,-0.5483737614196895,8.792790134404546,-0.14266380224076514,0.0009126557928287981,34.249362212207856,0.27725887222257806,0.2,0.0,Test009,10.0
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
36,1,3,0.00020833333333333335,0.0,10.060697425369339,1.060190645095052,-4.341730224261623,0.13754567038272072,4.343908395869774,-6.6484987990524695,0.6667639841157524,43.174373669709475,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,9.789086429582579,0.824293828632047,-2.8743609468450217,0.1759977901184187,2.904109062573322,-0.9907659170204006,0.787849602987535,42.506252085433346,0.9364262454222441,0.2,0.0,Test009,10.0
36,2,1,6.944444444444444e-05,0.0,9.059383663671921,0.0,9.058500164056472,-0.126519340002023,9.059383663671921,-4.7601719736035975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.50433985262059,0.0,8.502812710530122,-0.15631578234170082,8.504339852620587,1.4616919261337642,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
