frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
32,1,1,6.944444444444444e-05,0.0,8.804938139074757,0.0,8.735706506210342,-1.1019834255956729,8.804938139074757,-7.655125173930379,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.331984532180352,0.0,9.273581272288267,-1.0243883733254746,9.331984532180352,-0.1394398128258807,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
32,2,1,6.944444444444444e-05,0.0,7.3128143339300635,0.0,7.308129287833832,-0.2617246546245692,7.3128143339300635,-6.683834122066505,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.029882497924197,0.0,8.02322936652505,-0.32363178809617776,8.029882497924197,-2.171232043899551,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
32,3,7,0.0004861111111111111,0.0,7.305784322660538,4.737590536039547,3.7844921496109802,-0.051905310872499104,3.7848480804074436,-6.110759909424835,0.2859085224727327,25.55069174677458,1.7478680974607577,0,0,6.4,0.00044444444444444447,0.6,7.871068975827005,4.32002970333987,4.021218249192278,-0.012385204859909123,4.021588672753136,3.9495521679998618,0.32848780854802284,27.27312359066093,1.6755533501917843,0.6,0.0,Test012,10.0
32,4,4,0.0002777777777777778,0.0,9.214707228547638,1.1083668126645507,9.200291608584092,-0.18794025302595546,9.20221099636877,-7.599820606186678,0.0013300823713998655,22.893216787340783,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.40061930264817,1.0215606773088544,9.389193413911489,-0.14892371982331495,9.390578505511069,2.4527042375029624,0.001001902827794554,23.104817788190907,1.3862943611158907,0.0,0.0,Test012,10.0
32,5,3,0.00020833333333333335,0.0,5.528142058498507,3.919483905826749,5.524549251611423,0.08639195129255589,5.525224701559971,-4.877315943709079,0.000375038522888671,30.199583344525024,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,6.4606931107921115,3.903097203090468,6.454700715793523,0.19311600307297644,6.45851876909379,-0.03150400329598195,0.00027310983106620945,31.29921251241779,1.0175192670436768,0.2,0.0,Test012,10.0
33,0,2,0.0001388888888888889,0.0,6.984055587465525,1.5386551893064317,1.5304360940058603,-0.23812386193603632,1.5488504161019705,-6.804782337968982,0.9739565486108068,111.38718042289781,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.080268797504454,1.7366297305516174,1.7293859470265136,-0.23044678524790768,1.7452702576936723,0.4725322693093684,0.9782227276256371,110.54365224033609,0.6931471805579453,0.0,0.0,Test012,10.0
33,1,1,6.944444444444444e-05,0.0,8.018324655091599,0.0,7.9545895930997,-1.0089770462204495,8.018324655091599,-7.8661348398315845,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.318500132284424,0.0,9.25096382841414,-1.1181301271129114,9.318500132284424,-0.13484399895929045,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
33,2,1,6.944444444444444e-05,0.0,6.64741302120647,0.0,6.6432034116654375,-0.23653394205065592,6.64741302120647,-6.654013127235938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.834780835066935,0.0,7.8293007749761045,-0.2925804645154433,7.834780835066935,-1.9510166285726034,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
33,3,7,0.0004861111111111111,0.0,6.659741550846253,4.32063536672405,3.4436941281218543,-0.04911357706515133,3.4440443364615785,-6.460427718142857,0.28590962541127873,25.547806488359615,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.6,7.653719032801281,4.956174309752558,4.009588396172668,-0.03886448517903567,4.009830821466854,4.205975434540498,0.28589227543175333,25.632034624417958,1.7478680974607577,0.6,0.0,Test012,10.0
33,4,4,0.0002777777777777778,0.0,8.406265942282058,1.0157599134245248,8.392940034725251,-0.17308011246577393,8.394724483377942,-8.08441286265581,0.0013476173787274615,22.886200871057653,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.628870523743556,1.118133561637618,9.615220322273188,-0.182010126510797,9.616961498224494,2.282512210953849,0.0012143823395327712,22.966351716869685,1.3862943611158907,0.0,0.0,Test012,10.0
33,5,3,0.00020833333333333335,0.0,5.032119260712968,3.566570519148874,5.028845896930394,0.07599830441591243,5.029420125357173,-4.9602279778553955,0.0003793506988225559,30.19613541670884,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,5.8739063853235916,4.183184332055896,5.869988057892149,0.11511278433858681,5.871192434071405,0.5299083498657902,0.0003489504851000635,30.463725387463445,1.0986122886651097,0.2,0.0,Test012,10.0
34,0,1,6.944444444444444e-05,-1.0,10.388805748241777,0.0,10.377353912064374,-0.4876583419399796,10.388805748241777,18.660949714698205,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,8.42941060274498,1.384298826102513,3.45316197684566,-0.2986115862203594,3.470112702958474,0.4141076737923953,0.7806289214600035,88.86355380608406,0.5545177444461563,0.0,0.2,Test012,10.0
34,1,1,6.944444444444444e-05,0.0,10.176837212897265,0.0,10.171634112649395,-0.32538459735788605,10.176837212897265,21.585125578056665,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.34261995274212,0.0,9.285819522202567,-0.9658773366509399,9.34261995274212,0.2411982045769676,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
34,2,1,6.944444444444444e-05,0.0,8.462370496889088,0.0,8.390189697776815,-1.102919426766371,8.462370496889088,18.149574756826183,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.789079917997322,0.0,7.770610588266861,-0.4422573456768427,7.789079917997322,-0.45700917069616054,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
34,3,4,0.0002777777777777778,-3.0,9.307353705171463,2.7320557569109014,2.623528691977171,0.5955478568183408,2.690275087679393,22.731234360710975,0.5075005160028903,32.15435344488593,1.3862943611158907,0,3,6.4,0.00044444444444444447,-0.6,7.902197281353155,4.460683560087458,3.666672802575268,0.08057800904341125,3.6802644431354743,1.735805049010508,0.3302237707439925,26.892522583571814,1.6755533501917843,0.0,0.6,Test012,10.0
34,4,6,0.0004166666666666667,2.0,10.723565309036402,1.5582131672872421,10.717911910188514,-0.2989474913412143,10.722080270038086,23.186906364700228,0.0001375777748887641,27.576023106121653,1.791759469222055,2,0,4.4,0.00030555555555555555,0.4,9.756585481888312,1.2156212036745129,9.74397281696621,-0.2109314381652551,9.74631122084691,1.2799321208789132,0.0010576762819860086,23.850273626412996,1.4673873827371238,0.4,0.0,Test012,10.0
34,5,3,0.00020833333333333335,0.0,8.66246037546559,1.9890582888161004,8.66089485894195,-0.03061369146014764,8.660948963927215,36.303411147526226,0.00015251634786717094,28.84716593065302,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.326843339506515,3.65926859884382,6.3235370868256355,0.07233878619936075,6.324227097244522,4.529369541829227,0.0003224155796503592,30.000116552520257,1.0986122886651097,0.0,0.0,Test012,10.0
35,0,1,6.944444444444444e-05,0.0,10.422516318467117,0.0,10.413106219531551,-0.44279258063644655,10.422516318467117,0.33710570225339964,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.755958577572489,1.0074942356511252,5.160451607827635,-0.3380447359803519,5.176083113016834,0.18816936966222872,0.5848372573156138,66.77764076902568,0.4158883083343672,0.0,0.2,Test012,10.0
35,1,1,6.944444444444444e-05,0.0,10.338922722585027,0.0,10.338690984807295,-0.06922271483664058,10.338922722585027,1.6208550968776159,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.38189467722329,0.0,9.33955805900867,-0.7375288597437479,9.38189467722329,0.3927472448116909,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
35,2,1,6.944444444444444e-05,0.0,8.603227389244209,0.0,8.498586651996,-1.337739298053682,8.603227389244209,1.4085689235512078,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.801404597481309,0.0,7.763210033559718,-0.6457078069318446,7.801404597481309,0.12324679483988596,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
35,3,4,0.0002777777777777778,0.0,9.213114611455634,2.614441094685737,2.580426747526893,0.6378453033942182,2.65809120054491,-0.9423909371582884,0.5070815832951541,31.89415157107677,1.3862943611158907,0,0,5.8,0.0004027777777777778,-0.6,8.080570900747382,3.90687514342122,3.309706108718823,0.21623737048967331,3.338793155541391,1.0347587574340562,0.37446113241095225,28.143571699232922,1.6032386029228107,0.0,0.6,Test012,10.0
35,4,6,0.0004166666666666667,0.0,10.772837439908846,1.730953386968379,10.766633693396287,-0.2923781995486259,10.770602866104918,0.4927213087244316,0.00021058866059353587,27.6771900043715,1.791759469222055,0,0,4.8,0.0003333333333333334,0.4,9.81841304178825,1.3199475234074698,9.80747208118672,-0.2302173337725378,9.810236896681264,0.6210581384307431,0.000862782500409609,24.789695674849206,1.5484804043583564,0.4,0.0,Test012,10.0
35,5,3,0.00020833333333333335,0.0,8.9186349667104,2.0472096622043745,8.914203885813844,-0.06576589118579769,8.914446481431256,2.5617459124480746,0.00041246039425435477,28.282476123272286,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.831446062851375,3.1583153153783234,6.828091963898561,0.03352980512155563,6.8285730573126004,5.0460272334486165,0.00033683194069784595,29.5578698831515,1.0986122886651097,0.0,0.0,Test012,10.0
36,0,1,6.944444444444444e-05,0.0,9.81887184112749,0.0,9.810676318891936,-0.40109150878483235,9.81887184112749,-6.036444773396283,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.055756663312867,0.6444815044696043,6.7613194046960245,-0.3652080616518214,6.774715025295341,-0.07932952120907757,0.38968729874070446,44.54902588426845,0.27725887222257806,0.0,0.2,Test012,10.0
36,1,1,6.944444444444444e-05,0.0,9.785809086246683,0.0,9.785780459254013,0.023670144706785957,9.785809086246683,-5.531136363383435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.424966363179067,0.0,9.397280331204149,-0.49637952786077266,9.424966363179067,0.4307168595577764,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
36,2,1,6.944444444444444e-05,0.0,8.144409772644646,0.0,8.033422360090793,-1.3399760181223024,8.144409772644646,-4.588176165995623,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.834047002782896,0.0,7.774706281872577,-0.8557786679235161,7.834047002782896,0.3264240530158645,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
36,3,4,0.0002777777777777778,0.0,8.52729775342402,2.5675575758533475,2.3119343126508864,0.5743548689070647,2.3822098525213473,-6.858168580316133,0.5069257362702662,31.822505474651944,1.3862943611158907,0,0,5.2,0.0003611111111111111,-0.6,8.202658388711582,3.3944560660427165,2.948815205977557,0.3413458282363947,2.9918937115229345,0.47189744313377185,0.41866519669046437,29.39390174514977,1.5309238556538376,0.0,0.6,Test012,10.0
36,4,6,0.0004166666666666667,0.0,10.149662134970887,1.6995724382531763,10.14331736937196,-0.27264935690774994,10.14698107456721,-6.231753049379596,0.0002687149994884397,27.719350441816843,1.791759469222055,0,0,5.2,0.00036111111111111115,0.4,9.853407610949166,1.4225731437195743,9.84421892325322,-0.2449990826578639,9.847319938091385,0.35272823104051465,0.0006589162370196133,25.750396242141687,1.6295734259795893,0.4,0.0,Test012,10.0
36,5,3,0.00020833333333333335,0.0,8.31923234265018,2.1511453236118654,8.31374925589317,-0.07407172187339883,8.314079222009225,-5.994026240602191,0.0005352939228991938,28.057548964700146,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.292117800807529,2.734693539921593,7.288448629838156,-0.001612209762175168,7.2888238988569665,4.606717379561527,0.0003709319773463893,29.116581955971867,1.0986122886651097,0.0,0.0,Test012,10.0
37,0,1,6.944444444444444e-05,0.0,9.030036582473453,0.0,9.022739184784502,-0.3629576892189301,9.030036582473453,-7.888352586540357,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.328857215555072,0.30773103786128636,8.230862345855645,-0.38652479650324495,8.241816181282362,-0.34630485619080387,0.19479130972216135,22.277436084579563,0.13862943611078898,0.0,0.2,Test012,10.0
37,1,1,6.944444444444444e-05,0.0,9.016383430192151,0.0,9.016218826871546,0.05448142996169385,9.016383430192151,-7.694256560545316,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.467255421402545,0.0,9.45338279533639,-0.26508655674929926,9.467255421402545,0.42289058223478904,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
37,2,1,6.944444444444444e-05,0.0,7.5041424923999385,0.0,7.3973411342327395,-1.261546150575015,7.5041424923999385,-6.40267280244708,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.87231263447687,0.0,7.792548651152356,-1.0557429671136052,7.87231263447687,0.38265631693974955,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
37,3,4,0.0002777777777777778,0.0,7.734203471076473,2.4718108082476378,2.0342540687769564,0.49917768710361565,2.0946044924132377,-7.930942823475478,0.5068630438192882,31.806043788219895,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.6,8.288342218394769,2.9413001204843345,2.5987675898107523,0.4515624278316176,2.653844993924093,0.10786086032364359,0.4628561009597755,30.64497215343883,1.458609108384864,0.0,0.6,Test012,10.0
37,4,6,0.0004166666666666667,0.0,9.32779439577334,1.5981583325096496,9.321737618486553,-0.24943399972241573,9.325074238209844,-8.21867739197546,0.00029650614661624886,27.73605217583888,1.791759469222055,0,0,5.6,0.00038888888888888887,0.4,9.876025044394307,1.5205314476885943,9.868508125233713,-0.25729783199715595,9.8718925864596,0.22895687388275868,0.00045220099206289,26.718963319841304,1.7106664476008224,0.4,0.0,Test012,10.0
37,5,3,0.00020833333333333335,0.0,7.543380631237414,2.1590216546200227,7.537813857692204,-0.07258051702322427,7.538163283232063,-7.758517114127666,0.0005882859096995041,27.973816332293712,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.695165515355311,2.3826010896802474,7.691101551054312,-0.0334067034253312,7.691411615191386,4.030477145477809,0.0004135814547085559,28.6714285535256,1.0986122886651097,0.0,0.0,Test012,10.0
38,0,1,6.944444444444444e-05,0.0,8.22367680152825,0.0,8.217120413151031,-0.3283173034893755,8.22367680152825,-8.063597809452041,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,9.576781458367616,0.0,9.568199209684678,-0.40456348481391285,9.576781458367616,-0.5980679504874157,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test012,10.0
38,1,1,6.944444444444444e-05,0.0,8.217404068350419,0.0,8.217170543564311,0.0619506297063896,8.217404068350419,-7.989793618417327,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.50707130405431,0.0,9.505898985429312,-0.05090102156393145,9.50707130405431,0.39815882651764056,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
38,2,1,6.944444444444444e-05,0.0,6.838906567320498,0.0,6.739839128836843,-1.1598325542677497,6.838906567320498,-6.652359250794406,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.910611343699676,0.0,7.811875794586638,-1.240402689557024,7.910611343699676,0.38298709222805594,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
38,3,4,0.0002777777777777778,0.0,6.9722199906861695,2.3364472378540064,1.789622730382757,0.4323224101863508,1.8411008075203186,-7.6198348039030375,0.5068370312245465,31.807128253021133,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.6,8.350837906362752,2.5444624947103263,2.267953310262933,0.547849625281918,2.3332562881358414,-0.12402055682839261,0.5070415821224291,31.896836506371137,1.3862943611158907,0.0,0.6,Test012,10.0
38,4,6,0.0004166666666666667,0.0,8.487053135759698,1.4762173398242453,8.481451663899165,-0.22644243268897327,8.484473967334687,-8.407412600136428,0.0003087607211330612,27.742539921720578,1.791759469222055,0,0,6.0,0.0004166666666666667,0.4,9.892182483089835,1.6126229329685384,9.886210451068496,-0.26797029604179584,9.889842483250948,0.16435692638663504,0.00024442966054400995,27.69023112997389,1.791759469222055,0.4,0.0,Test012,10.0
38,5,3,0.00020833333333333335,0.0,6.783929706422714,2.0935349513357844,6.778655967284135,-0.06778113673312942,6.778994837385086,-7.594509248147003,0.0006108528812355241,27.948119238696837,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.045527604497261,2.0879939761176294,8.04106356512506,-0.06216259165513958,8.04132655759697,3.503620891419488,0.0004598818911911495,28.2218253179232,1.0986122886651097,0.0,0.0,Test012,10.0
39,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,7.4990203087192615,0.0,7.492728427271802,-0.30703181642591687,7.4990203087192615,-4.330257893427057,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test012,10.0
39,1,2,0.0001388888888888889,1.0,9.67772464044752,0.42949623181088725,9.666256941834998,0.3244468759374741,9.671700421377766,14.571842055081863,0.0006237118291235744,73.02200650752863,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.40724878956436,0.08589924636217745,9.404823551266432,0.07906527309514058,9.406043945750408,-1.00449787807732,0.00012474236582475927,14.604401301505726,0.13862943611078898,0.2,0.0,Test012,10.0
39,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,6.218137244321858,0.0,6.133837855031276,-1.0198188042037497,6.218137244321858,-3.2469278591371804,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test012,10.0
39,3,5,0.00034722222222222224,1.0,9.468595657542396,2.3427381827708733,4.45216777567501,0.08530629015372065,4.452984961337592,20.69733389873427,0.4007723587640585,32.793674047346215,1.6094379124291003,1,0,4.2,0.0002916666666666667,0.2,8.38308629683694,2.4665989798823205,2.6336811270025002,0.4458013119489941,2.6857982628674812,-0.5308006492237333,0.48569595067466265,32.02470062686319,1.4309230713785326,0.2,0.0,Test012,10.0
39,4,7,0.0004861111111111111,1.0,8.52021122560301,3.6950304730811325,8.508683391328075,-0.08517534473340015,8.509109700386562,14.531932941104797,0.0010611081216773677,21.049581748560502,1.7478680974607577,1,0,6.2,0.00043055555555555555,0.2,9.451511666403155,2.0399863941273164,9.444364747296408,-0.225215866720233,9.447248369320643,-1.5666377583324507,0.00042913572990173067,26.38494285846166,1.7829811948697956,0.2,0.0,Test012,10.0
39,5,4,0.0002777777777777778,1.0,6.46289854066525,4.380505359053638,6.4553935821276465,0.06184787668510636,6.455689851597989,18.332683477976207,0.0010530299159035028,33.529616011099456,1.3862943611158907,1,0,3.2,0.00022222222222222226,0.2,7.605615237537191,2.566283390165137,7.5999633097622,-0.04367027802608877,7.600274735131123,-0.09052464249051581,0.0006399846047984159,29.158315334012492,1.156148703155266,0.2,0.0,Test012,10.0
40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.414517045025838,0.0,5.4101071833654935,-0.21847330029862758,5.414517045025838,-4.397679033877737,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test012,10.0
40,1,2,0.0001388888888888889,0.0,9.617584355192898,0.5499074804781205,9.598847729688336,0.4640506713238241,9.610058312169548,-0.6014028525462223,0.0007850971314637967,72.65144685891205,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.262981116085935,0.19588074245780157,9.25685490024264,0.18571995032723354,9.260271063667314,-1.4489494679620876,0.0002817617921175186,29.13469067328814,0.27725887222257806,0.2,0.0,Test012,10.0
40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.497491766473017,0.0,4.434120524632076,-0.7522709445930135,4.497491766473017,-3.528641643847422,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test012,10.0
40,3,5,0.00034722222222222224,0.0,9.493855081503622,2.222468588556569,4.453929170653625,-0.02666441931743807,4.454008986122146,0.2525942396122609,0.4008822636227194,32.80045323043909,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,8.439234390846536,2.388204478656487,3.008381611627847,0.31289936740666274,3.044981819982928,-0.2918036138696234,0.4644560867401758,32.20596095873565,1.4755517816411747,0.2,0.0,Test012,10.0
40,4,7,0.0004861111111111111,0.0,8.448823026841461,3.6420813324970385,8.430587835594977,-0.04319922279214959,8.430698513559351,-0.713881987615491,0.001750254306227994,20.993131125920108,1.7478680974607577,0,0,6.4,0.00044444444444444447,0.2,8.98670878378968,2.4222119832330486,8.977155575736145,-0.17538007136893774,8.979267498811529,-1.8079584176004353,0.0007370688590286223,25.04813108277138,1.774202920517536,0.2,0.0,Test012,10.0
40,5,4,0.0002777777777777778,0.0,6.509856982892854,4.475200268780166,6.496826793126299,0.10501400516829917,6.497675455204364,0.4695844222760326,0.0016783792781555062,33.33942081592114,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,7.1238596407736825,3.0518815114802953,7.116487891224691,-0.009514298755269402,7.1169205298857445,-0.5089569405249242,0.0008931683815786462,30.16970427254226,1.2136851176454222,0.2,0.0,Test012,10.0
41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.4507426768003406,0.0,3.447971919587107,-0.1382549985416611,3.4507426768003406,-3.1903900791984805,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test012,10.0
41,1,2,0.0001388888888888889,0.0,9.030206059021356,0.55903635864368,9.009472313189525,0.4851148335562554,9.022523359009105,-5.873782961715426,0.0008540524988646103,72.51407860713569,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.11186051064087,0.3076880141865376,9.101593271029742,0.2780088880971274,9.107613918219798,-1.5174787876284856,0.0004525722918904407,43.637506394715274,0.4158883083343672,0.2,0.0,Test012,10.0
41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,2.8686098119440873,0.0,2.8274360526139164,-0.48427574096855286,2.8686098119440873,-2.6110064106482973,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test012,10.0
41,3,5,0.00034722222222222224,0.0,8.924009774557181,2.0955819089785153,4.172100138365236,-0.06098598732125783,4.172545848183908,-5.698453069464405,0.4010076630262762,32.81819942368385,1.6094379124291003,0,0,4.6,0.0003194444444444444,0.2,8.518576795073168,2.2938093452815207,3.380414776770717,0.18583119616099825,3.4030490191154406,-0.05986051169927773,0.4432724720913777,32.405099748542035,1.5201804919038164,0.2,0.0,Test012,10.0
41,4,7,0.0004861111111111111,0.0,7.922751609185925,3.4107292153394746,7.902745588202178,-0.026507383837133944,7.902790043601492,-5.260714176555349,0.002058640197231454,20.97358327758809,1.7478680974607577,0,0,6.6,0.0004583333333333333,0.2,8.541326678632688,2.7644433386503082,8.52904121950219,-0.12615167675481456,8.530429292618386,-1.613750643035586,0.0010950538985772251,23.69897764992563,1.7654246461652767,0.2,0.0,Test012,10.0
41,5,4,0.0002777777777777778,0.0,6.114456399341725,4.250766905244971,6.1000346327746815,0.1173299217244444,6.101162908133367,-3.954005835511294,0.0019384818677834481,33.281169960182,1.3862943611158907,0,0,3.6,0.00025,0.2,6.682904452111991,3.4718058278069166,6.673744966600992,0.028766029964299243,6.674337267110573,-0.10095285950674474,0.001173805970555497,31.214428471638627,1.2712215321355784,0.2,0.0,Test012,10.0
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.6447353603056498,0.0,1.6434240826302062,-0.06566346069787507,1.6447353603056498,-1.6127195618904089,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test012,10.0
42,1,2,0.0001388888888888889,0.0,8.294138843669453,0.5292483255631399,8.273852334262477,0.4638209814660961,8.286842725189661,-7.360672153519028,0.000883269608310755,72.46568451042845,0.6931471805579453,0,0,1.8,0.000125,0.2,8.967411593336328,0.4135376792991655,8.95311997250793,0.3598767983980079,8.961705777219299,-1.450761906223228,0.0006292262135525695,58.13064329680096,0.5545177444461562,0.2,0.0,Test012,10.0
42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.3677813134640995,0.0,1.3479678257673686,-0.23196651085354994,1.3677813134640995,-1.3304718501588813,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test012,10.0
42,3,5,0.00034722222222222224,0.0,8.18521321247275,1.9524488140161629,3.8133052869041535,-0.06813817861555264,3.813914003031035,-7.387965620844328,0.40106659328037875,32.82125351413005,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,8.608778743352424,2.1899369464352256,3.7362250203961564,0.07236802301716458,3.7469109212390004,0.048734928826952205,0.4221131819835959,32.608141693724065,1.5648092021664584,0.2,0.0,Test012,10.0
42,4,7,0.0004861111111111111,0.0,7.270821693294485,3.129568734012867,7.251316875099612,-0.019392575252958393,7.2513428063414125,-6.5192991589144125,0.002190548090301059,20.96572708962753,1.7478680974607577,0,0,6.8,0.00047222222222222224,0.2,8.129932138136915,3.0707254189509516,8.114957070824802,-0.08014339186092308,8.1156830062447,-1.2738749964233764,0.001473862287314187,22.34491263268336,1.756646371813017,0.2,0.0,Test012,10.0
42,5,4,0.0002777777777777778,0.0,5.5995183522962915,3.926022324547447,5.58551603255124,0.11665973514739938,5.5867341840910605,-5.1493804704543304,0.0020459798428383857,33.26816364242244,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,6.294131996323768,3.8252059617924012,6.2832854015728,0.06661408039842398,6.284051447282374,0.4208744692279224,0.0014653447571832735,32.273297933664374,1.3287579466257344,0.2,0.0,Test012,10.0
43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test012,10.0
43,1,2,0.0001388888888888889,0.0,7.549867594881154,0.48774099738566523,7.530919466945455,0.4290913241731796,7.543133790547448,-7.442712487882988,0.0008956499137817708,72.45101225237443,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.833904298642477,0.5110858787762986,8.815869757184158,0.4333049372913659,8.826851721658706,-1.3413456801163601,0.0008083561963089014,72.62084574727585,0.6931471805579453,0.2,0.0,Test012,10.0
