frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
43,3,3,0.00020833333333333335,0.0,7.520092659553671,1.1179852719143146,7.491489061117885,-0.6013991220353515,7.515589747773212,-7.3511885936005825,0.0006833741808270899,22.658546141669188,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.742723912571424,1.2803261232680734,8.713523252324041,-0.6571537536453187,8.738400077425768,-0.33918789781074177,0.0005719008800654013,22.663026285625275,1.0986122886651097,0.0,0.0,Test001,10.0
43,4,6,0.0004166666666666667,0.0,7.62366404422384,0.9247082712323569,7.618726328282352,-0.07203841912065538,7.619066898189836,-7.480910430814782,0.0005984866332723326,25.128316659767467,1.791759469222055,0,0,6.0,0.0004166666666666667,-0.2,8.880001967634097,1.060523956282373,8.8741840978118,-0.09937012684331124,8.874757571836325,-0.5999470916269116,0.0005924579750659298,25.13603691842036,1.791759469222055,0.0,0.2,Test001,10.0
43,5,4,0.0002777777777777778,0.0,7.21045868804523,1.0758925065247846,7.204105746240809,0.00681304349192112,7.204108967844771,-7.007470721805616,0.0008562244184285861,25.562340885784863,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.34142191615231,1.1532583793675175,8.33449005910676,0.00857960670007927,8.334494510707014,0.4294881633843257,0.0008216598699119615,25.570851723248886,1.3862943611158907,0.0,0.0,Test001,10.0
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
44,1,2,0.0001388888888888889,0.0,6.868206279211704,0.6770105954232974,0.7094690962264938,0.5650844483282214,0.9070098302900846,10.326733231122894,0.9116878505604825,80.76067103104423,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.682431050125139,0.9344375618147351,1.0158619009430694,0.6488570728468077,1.2070114432681476,-0.7927888099260866,0.884137409635475,77.71811082455643,0.6931471805579453,0.0,0.0,Test001,10.0
44,2,1,6.944444444444444e-05,0.0,11.327637500701334,0.0,-11.327604381083415,-0.027392206099508612,11.327637500701334,29.079691938186336,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.015476232834729,0.0,-10.008378633614587,-0.33665586182111057,10.015476232834729,1.2255463127693922,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
44,3,3,0.00020833333333333335,0.0,8.876190494914505,1.4617361233129094,8.858463704392245,-0.44893643569312164,8.869832192625045,13.560978353608336,0.0007851430580414487,22.888070106536983,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.627041857566358,1.303356342502374,8.598905924501167,-0.6232899906547894,8.62200801622591,-1.1568205500506945,0.0006615113247449677,22.709677689298204,1.0986122886651097,0.0,0.0,Test001,10.0
44,4,7,0.0004861111111111111,1.0,9.458835363085422,0.9778161041381315,9.435248564649715,0.032756097432886114,9.435305423707467,18.51227020239412,0.002480169730057491,20.685764625777043,1.9459101490483135,1,0,6.2,0.00043055555555555555,0.2,8.844540206561074,1.0318764298387368,8.835425038289582,-0.06450171518810396,8.83580170664565,-0.322506207974569,0.0009609356786646206,24.23997952592337,1.8225896051873067,0.2,0.0,Test001,10.0
44,5,4,0.0002777777777777778,0.0,9.26979433105673,1.1290128543505242,9.264502542123527,-0.21507988110720816,9.26699879725202,20.593356430115005,0.0003227968974256479,25.290575049372602,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.409831573060845,1.169052221582493,8.403160549563927,-0.03656861414500477,8.403662978120545,0.6840965690853729,0.0007355608789925804,25.5104719347516,1.3862943611158907,0.0,0.0,Test001,10.0
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
45,1,2,0.0001388888888888889,0.0,6.831192160442761,0.568134561996648,0.5855918040971231,0.5129243488370974,0.7784658943432806,-0.37014118768943227,0.9218224492650098,82.07863886265619,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.5780547628956345,0.8183350016373092,0.8852618837767057,0.6146705532790417,1.0797367657774872,-1.0437628722950527,0.891249663946974,78.84004971006237,0.6931471805579453,0.0,0.0,Test001,10.0
45,2,1,6.944444444444444e-05,0.0,11.624340882449635,0.0,-11.623970761891883,0.09276140400298508,11.624340882449635,2.9670338174830135,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.17123677773813,0.0,-10.165810078444473,-0.23111616046455122,10.17123677773813,1.5576054490340283,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
45,3,3,0.00020833333333333335,0.0,8.825284560569665,1.500994178569604,8.810738318887203,-0.3695788404551359,8.818486165052336,-0.5090593434483873,0.0008285490804215145,22.977317651966164,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.489671540563865,1.3259482622869019,8.4648441966829,-0.5551545766042774,8.484182544895576,-1.3737031700249283,0.0007189144722015595,22.770818516185255,1.0986122886651097,0.0,0.0,Test001,10.0
45,4,7,0.0004861111111111111,0.0,9.489757731925154,1.065083498532699,9.464040579306362,0.0011348082672888765,9.464040647342301,0.3092236883973382,0.0027762091520453502,20.60957496179994,1.9459101490483135,0,0,6.4,0.00044444444444444447,0.2,8.809568611409942,1.0153421551462014,8.796503007509557,-0.04228249208526929,8.796754505348769,-0.31760454875566785,0.0014045315409127346,23.335044795323707,1.8534197411525581,0.2,0.0,Test001,10.0
45,5,4,0.0002777777777777778,0.0,9.439574312632283,1.1536209539770137,9.432959528011844,-0.27937154367784456,9.437095629298582,1.6977998157555296,0.0002932522043933572,25.18987930328843,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.48343441146764,1.1530112317147452,8.476927070103427,-0.09432882744346603,8.478255737952793,0.7360283840679445,0.0006322656497616208,25.434181626648233,1.3862943611158907,0.0,0.0,Test001,10.0
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
46,1,2,0.0001388888888888889,0.0,6.416774080168452,0.49621971730895,0.508105723186163,0.46460018717410667,0.6884945605135516,-4.144180802743094,0.9253974325535629,82.53470991664538,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.471002953021889,0.7087511393805301,0.7583031014012508,0.5665789080310709,0.94885965943075,-1.0705180987374558,0.9009015736996258,79.94527729784836,0.6931471805579453,0.0,0.0,Test001,10.0
46,2,1,6.944444444444444e-05,0.0,11.014883231518862,0.0,-11.014136900125951,0.12822226514653484,11.014883231518862,-6.094576509307732,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.338092733935119,0.0,-10.334392794862787,-0.11808685023518631,10.338092733935119,1.668559561969868,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
46,3,3,0.00020833333333333335,0.0,8.287749090812655,1.4267656875656465,8.274989008844136,-0.3202646256422121,8.281184246647879,-5.375354697570109,0.0008457781663053776,23.009013506008603,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.352905664952846,1.3464317796031784,8.331995250749515,-0.4791479661401533,8.347094920857383,-1.3676587561101765,0.0007620684715012426,22.839162041910605,1.0986122886651097,0.0,0.0,Test001,10.0
46,4,7,0.0004861111111111111,0.0,8.943091978993424,1.0417663072144634,8.91800057955252,-0.00968296579432093,8.918005836324939,-5.466657529317307,0.002899744158762374,20.584746121400446,1.9459101490483135,0,0,6.6,0.0004583333333333333,0.2,8.777420841106633,1.004549629659906,8.760480934242665,-0.025734985856152436,8.760639603201573,-0.2893663002774455,0.0018691633185791811,22.42682015781139,1.88424987711781,0.2,0.0,Test001,10.0
46,5,4,0.0002777777777777778,0.0,8.942142262564868,1.1020151793673785,8.935274773362426,-0.2852058325279518,8.93982536979302,-4.9743205006741436,0.00029316055216810355,25.1528206466142,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.55463507090498,1.1257924167406248,8.548226760834309,-0.1530553177498068,8.55046472025395,0.7120065943734053,0.0005232503850715053,25.3517286002607,1.3862943611158907,0.0,0.0,Test001,10.0
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
47,1,2,0.0001388888888888889,0.0,5.895004551876478,0.44194034515458025,0.4512823167127218,0.42045583775451245,0.6167972445459288,-5.2176952829197365,0.9268060336769168,82.664717545532,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.369342005559762,0.6079191710232869,0.6400924318566987,0.5165003145403066,0.8243076921603976,-1.0166094746212617,0.9115546925881157,81.04472016497324,0.6931471805579453,0.0,0.0,Test001,10.0
47,2,1,6.944444444444444e-05,0.0,10.136360876069563,0.0,-10.135493514817501,0.13260098418233648,10.136360876069563,-8.785223554492987,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.504578159524419,0.0,-10.502508629096308,-0.009651933433469023,10.504578159524419,1.6648542558930117,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
47,3,3,0.00020833333333333335,0.0,7.612907839102999,1.3170196257320117,7.601495079729552,-0.28428173648058835,7.606809025659117,-6.748412517096565,0.0008528569865929869,23.018355621208954,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.2244449289907,1.3649001774188971,8.207435034594203,-0.4048921520612819,8.218380275551517,-1.2846073596214604,0.0007991402944376835,22.910260605477976,1.0986122886651097,0.0,0.0,Test001,10.0
47,4,7,0.0004861111111111111,0.0,8.225784402156794,0.9732183846481526,8.202372833014868,-0.012904098286997203,8.202382983470898,-7.173075768366303,0.0029519997382184693,20.57683166618754,1.9459101490483135,0,0,6.8,0.00047222222222222224,0.2,8.748226704076927,0.9965185131531606,8.727677776961164,-0.01214691550035975,8.727760357807089,-0.25982996754138854,0.0023413218824712033,21.517046806986485,1.9150800130830619,0.2,0.0,Test001,10.0
47,5,4,0.0002777777777777778,0.0,8.242474572453826,1.020230983146081,8.2358996201743,-0.2704186950823431,8.240337907163589,-6.996676901110415,0.0002946555050078459,25.139786266798687,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.620888833350588,1.0961544954731566,8.614548441982581,-0.20865258178068533,8.617673334270396,0.6625376244560728,0.0004120179154847081,25.267080430371756,1.3862943611158907,0.0,0.0,Test001,10.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
48,1,2,0.0001388888888888889,0.0,5.3666297460470265,0.39705464722101613,0.4049769157383998,0.3803639288008481,0.5555924951021239,-5.283748058294515,0.9273855940355251,82.67390243561873,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.275561363549285,0.5160719734208984,0.5318851711921803,0.46868575017895725,0.7092720049589938,-0.9378064201047766,0.9226198720182994,82.14252795829931,0.6931471805579453,0.0,0.0,Test001,10.0
48,2,1,6.944444444444444e-05,0.0,9.221715121164648,0.0,-9.220852999988399,0.12609412564294867,9.221715121164648,-9.146457549049156,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.664987522380809,0.0,-10.66441171158143,0.09045731457505927,10.664987522380809,1.604093628563895,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
48,3,3,0.00020833333333333335,0.0,6.930182418446729,1.201350021272161,6.919905908717201,-0.25504554550409186,6.924604394171606,-6.827254206562709,0.0008558182939623071,23.019319256322785,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.10646288076931,1.3815731272904666,8.093118404114069,-0.33562143675503,8.100183204831197,-1.1798204822138856,0.000833629117064727,22.982415228408698,1.0986122886651097,0.0,0.0,Test001,10.0
48,4,7,0.0004861111111111111,0.0,7.491299062364645,0.8923047442289254,7.469856609855995,-0.013363724183510664,7.469868563832523,-7.344853397921503,0.0029741363244366603,20.57466378128036,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.2,8.721753707705087,0.9900378077524742,8.697903833275891,-0.00041197651293080584,8.697920690935627,-0.23261856096273287,0.002816451820704069,20.606316231289064,1.9459101490483135,0.2,0.0,Test001,10.0
48,5,4,0.0002777777777777778,0.0,7.513912474175562,0.9319150480980757,7.507822799339565,-0.24935036277189265,7.511962379411751,-7.285620982782646,0.00029552635404450633,25.13582249580262,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.681579590576654,1.0673590037878147,8.675291852602331,-0.25988526303344806,8.679244016583791,0.6069075722606669,0.00029987830260789214,25.181776752375306,1.3862943611158907,0.0,0.0,Test001,10.0
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
49,1,2,0.0001388888888888889,0.0,6.916651300460277,1.2480701026575276,1.248821775237106,0.04944561599012945,1.2498002621407152,15.500215544132502,0.9903368183095103,87.20865843605002,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.285250367798999,0.6302838748677444,0.6397557069943027,0.36555798371133885,0.7778300913291198,0.09689004249714514,0.938349665568105,83.43212543930046,0.6931471805579453,0.0,0.0,Test001,10.0
49,2,1,6.944444444444444e-05,0.0,11.068475009760679,0.0,-11.05783455926834,-0.4852153146258018,11.068475009760679,18.46759888596031,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.613155024192675,0.0,-10.610457747218415,-0.0011073071301993531,10.613155024192675,-0.5183249818813103,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
49,3,4,0.0002777777777777778,1.0,7.144341469867442,4.242769060291507,7.137155873171136,-0.24605349882005018,7.14139596173065,25.956062080431945,0.00042224767401177754,37.89168453993788,1.3862943611158907,1,0,3.2,0.00022222222222222226,0.2,7.760093075759897,1.937779714686186,7.748856837869846,-0.29504484938041564,7.754495958652318,1.2991962631508365,0.0007610500402587927,25.983138115088877,1.156148703155266,0.2,0.0,Test001,10.0
49,4,7,0.0004861111111111111,0.0,9.693965760047117,1.1549605965807839,9.68256481350812,-0.35166108052123857,9.688948698560589,22.026666976824735,0.0005340343481162746,20.817044972028217,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.0,8.768779787097426,1.0254667062410048,8.747367083047573,-0.07729541210375575,8.74864934590625,0.47026079392339,0.0024272247443158255,20.6325723005393,1.9459101490483135,0.0,0.0,Test001,10.0
49,5,4,0.0002777777777777778,0.0,8.952918889152569,1.2403450811495829,8.949083020819362,-0.00632240872740273,8.949085254168134,14.390064149770064,0.0004909551164076209,25.35182650171391,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.618204502195823,1.0896254491476263,8.6122079483415,-0.21813376855748695,8.615661307967017,-0.6337508838083213,0.00033350994640428676,25.19402704284357,1.3862943611158907,0.0,0.0,Test001,10.0
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
50,1,2,0.0001388888888888889,0.0,7.051741818208276,1.4686714361340036,1.4680685347904125,-0.06829871672305131,1.469656401186238,1.3509051774799996,0.992200017029441,88.89088703434516,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.329360299352102,0.8103912496952155,0.8162510531329605,0.24931337059930905,0.9160681926977114,0.44109931553103154,0.9524251791209913,84.79457507363824,0.6931471805579453,0.0,0.0,Test001,10.0
50,2,1,6.944444444444444e-05,0.0,11.049045783813927,0.0,-11.02889445723672,-0.6670080838711281,11.049045783813927,-0.19429225946751671,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.498096004465536,0.0,-10.491442486287383,-0.153061204705022,10.498096004465536,-1.1505901972714163,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
50,3,4,0.0002777777777777778,0.0,7.3993921890652015,4.391610256860993,7.392360214440279,-0.25056219670663077,7.396605366954356,2.5505071919775935,0.00038187459295624393,38.48660651074718,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,7.474914601459005,2.515902930344464,7.46518121698046,-0.27124152063071466,7.470119799032721,1.9111095702360323,0.0006717151427657386,29.084995886845082,1.2136851176454222,0.2,0.0,Test001,10.0
50,4,6,0.0004166666666666667,-1.0,10.00233574074869,1.3392482414554565,9.97536040643082,-0.47470758526131607,9.986649214310688,1.7720360305976879,0.0017314554114037373,20.080948700369486,1.791759469222055,0,1,6.8,0.00047222222222222224,-0.2,8.871295388862134,1.0802996548255563,8.849631048472466,-0.17246389080947674,8.853171059299928,0.76282326236346,0.002218273996187503,20.52684704825321,1.9150800130830619,0.0,0.2,Test001,10.0
50,5,5,0.00034722222222222224,1.0,9.002173969500895,1.2002674139702747,8.997518392280568,0.0049491574706440385,8.997519753442432,0.5844535933957768,0.0005538612551950761,24.94283697961678,1.6094379124291003,1,0,4.2,0.00029166666666666664,0.2,8.530724433569542,1.0989547411462788,8.525119721195244,-0.16126962832778927,8.527746132795787,-0.8564201282802719,0.00038563175656463055,25.144618578109238,1.4309230713785326,0.2,0.0,Test001,10.0
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
51,1,2,0.0001388888888888889,0.0,6.683650919068271,1.4585101670753167,1.457659232684109,-0.1051333976861829,1.4614456780661629,-3.6809089914000515,0.9858057923125871,89.48406895506272,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.382735667132065,1.0028493396484888,1.0061617550325497,0.13536665362725114,1.0706584162082335,0.53375367779964,0.964506851072796,86.18444688132172,0.6931471805579453,0.0,0.0,Test001,10.0
51,2,1,6.944444444444444e-05,0.0,10.383033372633212,0.0,-10.360085091627308,-0.6899412376837573,10.383033372633212,-6.660124111807146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.371726032688406,0.0,-10.360632124587653,-0.3166939052710804,10.371726032688406,-1.2636997177712992,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
51,3,4,0.0002777777777777778,0.0,7.051994598110152,4.187119370468062,7.045394926632982,-0.23736478684562629,7.049392293968326,-3.4739759095504885,0.0003718676584861802,38.704425173238576,1.3862943611158907,0,0,3.6,0.00025,0.2,7.227763702918504,3.0679736669249467,7.21926240053823,-0.25466155287139747,7.22376140849681,2.2913853278399565,0.0005769330412018992,32.22407822029108,1.2712215321355782,0.2,0.0,Test001,10.0
51,4,6,0.0004166666666666667,0.0,9.475797792353658,1.312762259177661,9.443304686083957,-0.4873463382662204,9.45587171273155,-5.265379483950295,0.0023502638384491625,20.14275038432331,1.791759469222055,0,0,6.6,0.0004583333333333333,-0.2,8.977836551534182,1.134498845218196,8.954691869778753,-0.2679965653038566,8.96074423458125,0.8030788714368624,0.0021083779321248606,20.43844790083778,1.88424987711781,0.0,0.2,Test001,10.0
51,5,5,0.00034722222222222224,0.0,8.4921872766318,1.1702194832323791,8.487475370474685,0.030212544676432453,8.48752914352995,-5.09986692869094,0.0005878329439830132,24.91670146580895,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,8.440733436382931,1.1125956019192786,8.435559840617696,-0.09818595288691241,8.43728688754317,-0.8815294138836312,0.0004445662349276125,25.09739474194819,1.4755517816411747,0.2,0.0,Test001,10.0
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
52,1,2,0.0001388888888888889,0.0,6.162223069533751,1.3690297476336868,1.3681712212767114,-0.11172165384731289,1.3727251067377573,-5.2142784953452015,0.9832468472405631,89.66437608647125,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.4361793706635195,1.18826722014431,1.1895395359453478,0.02893115530688608,1.2218439886465993,0.534437035314547,0.9757950137855254,87.58437858950957,0.6931471805579453,0.0,0.0,Test001,10.0
52,2,1,6.944444444444444e-05,0.0,9.534272962496273,0.0,-9.511626027087264,-0.6567581322097051,9.534272962496273,-8.4876041013694,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.251308449973749,0.0,-10.235858627041607,-0.47456572854948875,10.251308449973749,-1.2041758271465817,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
52,3,4,0.0002777777777777778,0.0,6.515984615928178,3.8698196739346593,6.5099192630301435,-0.2188009432965714,6.513595218000455,-5.360099821819746,0.0003684864496558138,38.776643854937916,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,7.00837905828354,3.5785336765654763,7.000947237198349,-0.24156539423459406,7.005118646965078,2.5690478668953203,0.0004800589338144645,35.37573586703687,1.3287579466257344,0.2,0.0,Test001,10.0
52,4,6,0.0004166666666666667,0.0,8.734569440101136,1.2268091402816783,8.701804641172048,-0.46292376328955515,8.714109387868708,-7.412283522525215,0.002629328036430567,20.165736446730584,1.791759469222055,0,0,6.4,0.00044444444444444447,-0.2,9.07959355912305,1.1852169963449009,9.054578231410188,-0.3580004983043682,9.063089515460813,0.7552373206050799,0.00204384359176728,20.356228856946395,1.8534197411525586,0.0,0.2,Test001,10.0
52,5,5,0.00034722222222222224,0.0,7.814878178828549,1.0919688955556934,7.810399769738862,0.03719746151003088,7.810488346721968,-6.773090978032519,0.0006020840288757379,24.907881918954963,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,8.355214157657874,1.1269431844012012,8.350459870530608,-0.0366627215684376,8.351316975454846,-0.836812229268052,0.0005060519397011909,25.051013872379443,1.5201804919038167,0.2,0.0,Test001,10.0
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
53,1,2,0.0001388888888888889,0.0,5.618252531727931,1.257320917430369,1.2565148025013433,-0.10742598331753844,1.2610986443560748,-5.439705378058202,0.982187075722337,89.69078412397158,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.486503927799701,1.3603204741861807,1.3598471132979362,-0.06862682711679122,1.3629452184973894,0.5032455713618097,0.9867553101228876,88.98775492718013,0.6931471805579453,0.0,0.0,Test001,10.0
53,2,1,6.944444444444444e-05,0.0,8.673799466809617,0.0,-8.652588239648002,-0.6062292846208182,8.673799466809617,-8.604734956866551,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.141725319102742,0.0,-10.122205674973525,-0.6210304106022421,10.141725319102742,-1.0958313087100606,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
53,3,4,0.0002777777777777778,0.0,5.946103642252176,3.5317793498104884,5.94058036782879,-0.19946872574057034,5.943928236375454,-5.69880973676002,0.00036718513213351844,38.7938181476364,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,6.811563303044631,4.044619542273141,6.805082129020667,-0.2304500302818898,6.808983415405848,2.7947367608558578,0.0003823323014487068,38.53063564529959,1.3862943611158907,0.2,0.0,Test001,10.0
53,4,6,0.0004166666666666667,0.0,7.962434575173046,1.124933761227173,7.931470055647307,-0.42711385969110155,7.942961884131771,-7.72134864928091,0.002750072688933791,20.173275978149302,1.791759469222055,0,0,6.2,0.00043055555555555555,-0.2,9.17382066168473,1.2317427997445507,9.146900920568452,-0.44075052540588644,9.157708179520661,0.6799382703331984,0.0019990308646667065,20.27595129632018,1.8225896051873067,0.0,0.2,Test001,10.0
53,5,5,0.00034722222222222224,0.0,7.119409401263011,1.0006522875038808,7.115272102381478,0.0374287418636476,7.115370545631873,-6.95468777565537,0.0006081004118710931,24.905536473280314,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,8.276313543075364,1.1406906322823622,8.27194973113899,0.020693099358670447,8.27199860869887,-0.7706255878425967,0.0005685667512665083,25.004956667874985,1.5648092021664584,0.2,0.0,Test001,10.0
54,0,1,6.944444444444444e-05,1.0,5.4320472247341,0.0,-5.426523996590458,0.2448966438507557,5.4320472247341,10.711156104365376,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.08640944494682,0.0,-1.0853047993180915,0.04897932877015114,1.08640944494682,2.142231220873075,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test001,10.0
54,1,1,6.944444444444444e-05,-1.0,9.188032867311131,0.0,9.186815766768795,-0.14954610739801677,9.188032867311131,23.12459418152831,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,6.940780241169873,1.1107064536546751,2.947445911604274,-0.10842517179442046,2.9505917395314727,2.028121298840971,0.7886879464609857,71.54602323997014,0.5545177444461562,0.0,0.2,Test001,10.0
54,2,1,6.944444444444444e-05,0.0,10.823780053097218,0.0,-10.809656587781362,-0.5527559064001192,10.823780053097218,21.49980586287601,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.092786327770051,0.0,-10.072570080676133,-0.6345385289571056,10.092786327770051,-0.48938991332692083,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test001,10.0
54,3,3,0.00020833333333333335,-1.0,9.553515186337451,1.3511206589747398,9.547211785704606,-0.3395326190221602,9.553247368328583,16.253769966678828,2.5679348105711597e-05,24.502823394294996,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,7.293398046338632,3.4662898620097886,7.28709331152736,-0.2491458543223118,7.291353696725435,0.8542783381052349,0.0003030186362674936,35.85286341617102,1.3287579466257344,0.0,0.2,Test001,10.0
54,4,6,0.0004166666666666667,0.0,9.682346386582866,1.2118592850403098,9.653036442490825,-0.3896752612293393,9.660898476294534,17.199118114098216,0.0025630249404056116,20.230697238029332,1.791759469222055,0,0,6.0,0.0004166666666666667,-0.2,9.171496786991879,1.2431225374364558,9.14099524636499,-0.4483533615475065,9.152098135067451,-0.28557150221210537,0.002404828983124574,20.158681749520404,1.791759469222055,0.0,0.2,Test001,10.0
54,5,6,0.0004166666666666667,1.0,7.739584893849053,3.520242309287695,7.735677119858102,0.02941931820083932,7.7357330615126285,21.680924713558515,0.0004059051078320053,23.50553672245941,1.791759469222055,1,0,5.2,0.0003611111111111111,0.4,8.03364674401466,1.5966700779099845,8.029268550946739,0.027841444744318856,8.02932817016777,0.6875465249150935,0.0005515567495513851,24.635698712024084,1.6459022237876912,0.4,0.0,Test001,10.0
