frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
44,3,4,0.0002777777777777778,0.0,7.941673784653154,4.205475984075354,2.119833802190784,-0.16000799359099518,2.125864037732341,20.469345711061273,0.5005655491331122,32.54703851747421,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.077552399129367,4.343715077255766,1.695742509199306,-0.2842343107776269,1.721773050740253,0.787160842938438,0.5004974780174573,31.86963555990676,1.3862943611158907,0.0,0.0,Test007,10.0
44,4,1,6.944444444444444e-05,0.0,7.546269753367384,0.0,7.543561631273707,0.20215119530344905,7.546269753367384,18.29113128744015,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.684405235178325,0.0,6.679635643872811,0.2494692616732343,6.684405235178325,1.3650981314515627,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
44,5,2,0.0001388888888888889,0.0,9.683756899858643,2.12392231442684,9.679624152076459,-0.11009447423252326,9.680250230170625,24.164989166619677,0.00038042221870560056,67.44004941313713,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.616041040172483,2.107901695800337,8.614643060475348,0.016329183996763152,8.614878388669524,-0.006742676110230406,0.0001348925449379923,68.31891896889235,0.6931471805579453,0.0,0.0,Test007,10.0
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
45,1,1,6.944444444444444e-05,0.0,9.56316897136732,0.0,9.562545408738066,0.10920659661955479,9.56316897136732,-0.006215745565736341,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.044875719837268,0.0,9.043841562388504,0.13487605966740182,9.044875719837268,-0.7979620399910836,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
45,2,2,0.0001388888888888889,0.0,8.945942987126115,1.787797672025027,-8.880388036493985,-0.6211878569894266,8.902087734479851,4.597397883479637,0.005106703494400122,39.661075478434114,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.221122638872797,1.9371750619412893,-7.043760283464126,-0.9645705403731082,7.120423331119488,3.503519762012471,0.01687190382959831,39.0852230408348,0.6931471805579453,0.0,0.0,Test007,10.0
45,3,4,0.0002777777777777778,0.0,8.012543636920997,4.276540055689361,2.120984309210968,-0.11146377935219806,2.1239111596360623,0.7086985226784426,0.5005219286721272,32.85898904832358,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.127861935205681,4.2374059049337784,1.7362478872162153,-0.23521902801330877,1.7562938432015813,0.5030953607631492,0.5004770525752862,32.1241452875193,1.3862943611158907,0.0,0.0,Test007,10.0
45,4,1,6.944444444444444e-05,0.0,7.736414444270201,0.0,7.734253806066716,0.1828292013194725,7.736414444270201,1.9014469090281683,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.809065397534004,0.0,6.80514261323532,0.22572550637619795,6.809065397534004,1.2466016235567943,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
45,5,2,0.0001388888888888889,0.0,9.952319737155968,2.090582386739814,9.946443905314833,-0.1560889623148825,9.947668577396973,2.6856283729732278,0.0004889231225120305,67.06709171651636,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.72765857298182,2.0624979931801986,8.725255019180521,-0.025891384046179966,8.72570306229735,1.1161753280933744,0.00021710634748475232,67.9895854653868,0.6931471805579453,0.0,0.0,Test007,10.0
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
46,1,1,6.944444444444444e-05,0.0,8.999429020251444,0.0,8.998887052462056,0.09876491064454034,8.999429020251444,-5.637399511158758,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.955564516442093,0.0,8.954704148267018,0.12197757483455773,8.955564516442093,-0.8931120339517478,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
46,2,2,0.0001388888888888889,0.0,8.553253585040135,1.678860788553186,-8.498489302385877,-0.5332028746385001,8.515199688104206,-3.926894020859799,0.004627747413875505,39.740640293364144,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.572109477269419,1.8460979064893803,-7.440022485806682,-0.8145429461286398,7.494996835606614,3.5098683839662206,0.012700183039379098,39.284315300018676,0.6931471805579453,0.0,0.0,Test007,10.0
46,3,4,0.0002777777777777778,0.0,7.498038685153773,4.1197176645399125,1.9295070198618876,-0.08630593107330913,1.931436266987532,-5.145049517672251,0.5004971033562744,32.97220506507624,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.180681735258004,4.146265284355676,1.7800833635976754,-0.18495872222687587,1.7939147077677453,0.5281980005232265,0.5004805158728289,32.376692577034454,1.3862943611158907,0.0,0.0,Test007,10.0
46,4,1,6.944444444444444e-05,0.0,7.3465273104169535,0.0,7.344666263130938,0.16535115944071344,7.3465273104169535,-3.8988713385324747,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.922307528823845,0.0,6.91911267243826,0.20418345401278967,6.922307528823845,1.1324213128984053,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
46,5,2,0.0001388888888888889,0.0,9.459114832997223,1.9557598956180984,9.452914248701823,-0.16285064036234242,9.454316904164806,-4.932049041587447,0.0005298861650681053,66.93855772510103,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.87173035547774,2.0126645603446063,8.868235654020538,-0.06848359456213207,8.8689354913384,1.4407178249591817,0.0003083895626357025,67.67275167825706,0.6931471805579453,0.0,0.0,Test007,10.0
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
47,1,1,6.944444444444444e-05,0.0,8.273536359636285,0.0,8.27305417923416,0.0893221231265001,8.273536359636285,-7.25892660615159,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.868256779660523,0.0,8.867550256271596,0.11031365017644516,8.868256779660523,-0.8730773678156816,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
47,2,2,0.0001388888888888889,0.0,7.896752259499918,1.5584222510116312,-7.848961241221479,-0.4688386256765702,7.862951241303949,-6.56501325540217,0.004454220721865854,39.76073233277379,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.905460439128139,1.7545716520184869,-7.811918581283125,-0.6799311859291615,7.848114910286631,3.333509618587194,0.008828910843030257,39.47770101255283,0.6931471805579453,0.0,0.0,Test007,10.0
47,3,4,0.0002777777777777778,0.0,6.84179546991827,3.858047777216453,1.7135627320306708,-0.07125700686739028,1.7150436722229891,-6.562432152355039,0.5004860660338256,33.00716625335646,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.237758158038643,4.069640566617546,1.8288167472188328,-0.13891124310031525,1.8368239534735022,0.5707642278063988,0.5004934890926575,32.62833636606357,1.3862943611158907,0.0,0.0,Test007,10.0
47,4,1,6.944444444444444e-05,0.0,6.7783573828819605,0.0,6.776707579094565,0.14954329644842113,6.7783573828819605,-5.68169927534993,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.024945103111973,0.0,7.022395088542643,0.18467580925414512,7.024945103111973,1.0263757428812874,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
47,5,2,0.0001388888888888889,0.0,8.730619325766742,1.793728694512061,8.72466272555702,-0.1556011612146875,8.72605016007216,-7.284955072304804,0.0005464204224047142,66.90240708644716,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.01861375579505,1.9642387935351433,9.014060838105332,-0.10869487308102248,9.015012320892236,1.4688340031731202,0.00040332963325033776,67.36046683228963,0.6931471805579453,0.0,0.0,Test007,10.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
48,1,1,6.944444444444444e-05,0.0,7.534167634641218,0.0,7.5337345406132314,0.08078253800411946,7.534167634641218,-7.393687249950673,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.786818506364032,0.0,8.786249875656972,0.09976584869929073,8.786818506364032,-0.8143827329649238,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
48,2,2,0.0001388888888888889,0.0,7.192571491799141,1.4359028302769001,-7.150132030896583,-0.41711512005158863,7.162288257437629,-7.0418076770077676,0.004385502031357236,39.75834676576781,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.214944704448692,1.6664170191995324,-8.154994042079917,-0.5600100395482825,8.174764617644595,3.0948426532055358,0.00507521521125287,39.66963493064071,0.6931471805579453,0.0,0.0,Test007,10.0
48,3,4,0.0002777777777777778,0.0,6.188347730382837,3.5616179760977906,1.5151330919800703,-0.06095592927678588,1.5163587674844912,-6.534477395354321,0.5004813797408522,33.01235179683339,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.296479861405805,4.004279891523774,1.8798041910548762,-0.0979981280321357,1.882522780812683,0.5872170336716198,0.5005104053872383,32.87955013621278,1.3862943611158907,0.0,0.0,Test007,10.0
48,4,1,6.944444444444444e-05,0.0,6.181815990443922,0.0,6.180336338538997,0.1352467457743386,6.181815990443922,-5.965413924380387,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.117876976276084,0.0,7.115905123620985,0.16702431965727896,7.117876976276084,0.9293187316411057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
48,5,2,0.0001388888888888889,0.0,7.9634169061354445,1.6318145711416165,7.9578946370672785,-0.143917433684988,7.959195894208323,-7.672024196312974,0.0005532889450290401,66.9004440128447,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.157845540382803,1.919161572487686,9.152307933743483,-0.14571053436188472,9.153496353202579,1.3923178458775358,0.0004997881747438981,67.04970999080928,0.6931471805579453,0.0,0.0,Test007,10.0
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
49,1,1,6.944444444444444e-05,0.0,9.801642173965973,0.0,9.779244282601255,0.662246606393036,9.801642173965973,22.674745393247555,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.834388831972449,0.0,8.829493092729754,0.2080645549575501,8.834388831972449,0.4757032560841594,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
49,2,2,0.0001388888888888889,0.0,8.78268075878654,1.1129106167013658,-8.756746453003391,-0.5205955403247858,8.772207712930282,15.901092669873984,0.0012119375196265603,39.393693334921984,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.27424021645037,1.5147788317136222,-8.226943412800264,-0.5121880035361743,8.242946926851184,0.5929551200167762,0.003957222236225055,39.66289764105237,0.6931471805579453,0.0,0.0,Test007,10.0
49,3,4,0.0002777777777777778,0.0,8.849662168059705,2.218228074631226,3.280086127890588,-0.06549803999615353,3.2807400079286397,26.61314437676868,0.5007202012685137,33.02798444146469,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.478077538087116,3.6068303096349488,2.1118546561948373,-0.07909613731316738,2.113497974851943,1.815976766813101,0.5005413358143186,32.97573932101087,1.3862943611158907,0.0,0.0,Test007,10.0
49,4,1,6.944444444444444e-05,0.0,7.094483472098984,0.0,7.082222900514317,0.41691068985602264,7.094483472098984,9.126674816550624,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.027519720022404,0.0,7.023637377469106,0.20997621856779367,7.027519720022404,-0.9035725625367999,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
49,5,2,0.0001388888888888889,0.0,10.181232618975011,2.06128712041963,10.16888868685847,-0.2786804373702028,10.172706616819882,22.17815712839567,0.0008732320160278473,65.59727484541199,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.257340684206078,1.906634533686244,9.250160840699884,-0.17942772698942064,9.25198763053243,0.9949514382327351,0.0005983501342083474,66.68115507726425,0.6931471805579453,0.0,0.0,Test007,10.0
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
50,1,1,6.944444444444444e-05,0.0,10.016325462517342,0.0,9.982291706497953,0.8250018530012015,10.016325462517342,2.1468328855136853,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.925020130202451,0.0,8.91344235228173,0.3512236062338795,8.925020130202451,0.9063129823000438,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
50,2,2,0.0001388888888888889,0.0,8.803848310307812,0.9505621194888509,-8.78216266385012,-0.5248842987501054,8.79783408467092,0.2116755152127192,0.0006911965632100392,39.24955173693618,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.245821281086709,1.347331721206387,-8.20729833827149,-0.49292729188831,8.2220961968894,-0.2841893536366074,0.0030741208499870387,39.58059289275279,0.6931471805579453,0.0,0.0,Test007,10.0
50,3,4,0.0002777777777777778,0.0,9.139733743373597,1.773917309089786,3.5869067999651145,-0.06072995668132394,3.587420872893853,2.900715753138916,0.5008278255430748,33.072089000901286,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.703515559377637,3.106305760315034,2.4050391543456664,-0.06894937277899256,2.406199917503501,2.254380212905196,0.5006025151885082,33.01835931152642,1.3862943611158907,0.0,0.0,Test007,10.0
50,4,1,6.944444444444444e-05,0.0,6.995111500937652,0.0,6.977922281243249,0.49008728557189574,6.995111500937652,-0.9937197116133234,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.879259131355894,0.0,6.8723710725044125,0.2714278354182783,6.879259131355894,-1.4826058866650982,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
50,5,2,0.0001388888888888889,0.0,10.351256446485937,2.0886151051625834,10.337002245871336,-0.30902530935797645,10.34162037946534,1.7002382751092604,0.0009704354875857968,65.11435916282745,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.33712802607207,1.906241077370798,9.328272508811185,-0.21001499639803942,9.330777990946103,0.7978734186599417,0.0006946526072231007,66.29060856652647,0.6931471805579453,0.0,0.0,Test007,10.0
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
51,1,1,6.944444444444444e-05,0.0,9.50121565864513,0.0,9.464640469262282,0.8328744081108803,9.50121565864513,-5.151098038722122,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.025377457881188,0.0,9.006593035641776,0.49804550572714745,9.025377457881188,1.003573276787371,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
51,2,2,0.0001388888888888889,0.0,8.283438570351777,0.847538297168779,-8.2642309329967,-0.49475230755654576,8.279027283427205,-5.20409739956035,0.0005381785540043982,39.18909318875668,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.191858278149038,1.1810672229295054,-8.160446664393655,-0.48523717847191916,8.174861715953998,-0.5396300293767176,0.0022562070780128172,39.470283471831294,0.6931471805579453,0.0,0.0,Test007,10.0
51,3,4,0.0002777777777777778,0.0,8.647059815474474,1.5838981653722037,3.4272153517225927,-0.05417559389472397,3.4276435144362463,-4.926739278991212,0.5008730663337533,32.959324080541165,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.9333197854417765,2.5991418604814918,2.7045808207178075,-0.06252330534327552,2.705441366993244,2.2980422606414033,0.5006777077840039,33.015783114619396,1.3862943611158907,0.0,0.0,Test007,10.0
51,4,1,6.944444444444444e-05,0.0,6.548725353624658,0.0,6.5306215396949385,0.4866066814984315,6.548725353624658,-4.463861473129942,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.719698739997436,0.0,6.709562127817213,0.33567893982982194,6.719698739997436,-1.5956039135845916,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
51,5,2,0.0001388888888888889,0.0,9.800434280004016,1.9750214594730702,9.786330644560536,-0.3013489616247443,9.79096924115978,-5.508221664819208,0.0010066804295701948,64.94427149773749,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.40539191547343,1.910093390141792,9.394955787982928,-0.23771466065051983,9.398108458345096,0.6826388940135896,0.0007900114601235187,65.89175132105376,0.6931471805579453,0.0,0.0,Test007,10.0
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
52,1,1,6.944444444444444e-05,0.0,8.762777303371697,0.0,8.72740647708487,0.7865381441628967,8.762777303371697,-7.384383552734324,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.123225646628272,0.0,9.097463495211917,0.6374887099344269,9.123225646628272,0.9784818874708243,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
52,2,2,0.0001388888888888889,0.0,7.608766697150049,0.7679603692701051,-7.5915313187419,-0.4546358007203409,7.605132574435226,-6.746718732017278,0.0004825399373172834,39.160759017137075,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.134261165679064,1.0229748465812003,-8.10896067989774,-0.48239661348067325,8.123297982580253,-0.5759711246997392,0.0014618709211031034,39.35028880870395,0.6931471805579453,0.0,0.0,Test007,10.0
52,3,4,0.0002777777777777778,0.0,7.934512633319718,1.4616536150731314,3.1377855595622743,-0.0478927553622599,3.1381510374444574,-7.125471821547562,0.5008921189645666,32.905288615892516,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.151863218122067,2.1198630280528277,2.989425386224128,-0.057850455042249435,2.9900628400375373,2.185434326802899,0.5007589183701521,32.995407587126614,1.3862943611158907,0.0,0.0,Test007,10.0
52,4,1,6.944444444444444e-05,0.0,6.008041049955119,0.0,5.990655575574728,0.456730809975892,6.008041049955119,-5.40684303669539,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.565635473412067,0.0,6.552351727113246,0.3971164425353161,6.565635473412067,-1.5406326658536837,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
52,5,2,0.0001388888888888889,0.0,9.031910061817198,1.8192426530218921,9.018686007972317,-0.2809314242151964,9.0230604439684,-7.685242181868186,0.001021271813167135,64.89272373652857,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.465650062683522,1.9151961818437584,9.453760444465987,-0.2627807132506216,9.457510515124346,0.6025814721009128,0.0008849817382760028,65.48981465107003,0.6931471805579453,0.0,0.0,Test007,10.0
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
53,1,1,6.944444444444444e-05,0.0,7.990294345803441,0.0,7.957414918593796,0.7241212232211682,7.990294345803441,-7.724829575682568,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.214450988860715,0.0,9.182199570808033,0.7661564469778366,9.214450988860715,0.9122534223244454,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
53,2,2,0.0001388888888888889,0.0,6.922137387582014,0.6993583553479756,-6.906612407823953,-0.41355338250113294,6.918982681874981,-6.866293095680351,0.0004604425984797711,39.145001677288164,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.080174344835637,0.8756659515954153,-8.060256755283213,-0.48168426597058217,8.074636867467722,-0.540868208434256,0.0006768590345276104,39.227619791008024,0.6931471805579453,0.0,0.0,Test007,10.0
53,3,4,0.0002777777777777778,0.0,7.1987371290670215,1.3565449433457677,2.831464755067194,-0.04233903843039061,2.8317812862865903,-7.357755042526968,0.500900172668407,32.890185568271114,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.353941097858904,1.678848421502423,3.252691718841553,-0.054127076872970394,3.253147343797957,2.0207787973683695,0.5008426769556631,32.970974341414156,1.3862943611158907,0.0,0.0,Test007,10.0
53,4,1,6.944444444444444e-05,0.0,5.466466700356309,0.0,5.450349981021021,0.41945592198531767,5.466466700356309,-5.415743495988092,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.422565615394545,0.0,6.40635445560965,0.4539582777775119,6.422565615394545,-1.4306985801752248,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
53,5,2,0.0001388888888888889,0.0,8.233121551375136,1.6580069680081517,8.220981257566326,-0.2572956379213014,8.225006618997345,-7.987885104420611,0.0010273284565402996,64.88534384477742,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.519590991731459,1.9204346612170653,9.506377768565796,-0.2854563540978843,9.51067266008215,0.5394092904793855,0.0009797896405782547,65.08679461745658,0.6931471805579453,0.0,0.0,Test007,10.0
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
54,1,1,6.944444444444444e-05,0.0,10.188432259560486,0.0,10.16704547022188,0.6598017233181002,10.188432259560486,21.98137913757045,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.29180900597962,0.0,9.259759808332158,0.7656674703628494,9.29180900597962,0.7735801711890247,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
54,2,2,0.0001388888888888889,0.0,8.663340734038712,0.9291660264220969,-8.637125605119104,-0.669217730013053,8.663012818227148,17.41203346456699,3.829144516775962e-05,39.756013546532415,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.056306339886072,0.8389170335395615,-8.036332585706356,-0.5114087039082357,8.052797888527095,-0.2386800494956553,0.0004421298196358503,39.300083833330106,0.6931471805579453,0.0,0.0,Test007,10.0
54,3,3,0.00020833333333333335,-1.0,10.128771405589903,2.5293823751903988,1.7110183683957167,-0.09122012197032912,1.7134482681539651,28.341217301644377,0.6667390150934144,36.029060260615935,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,8.609762945364944,1.7410792816142575,2.9388781669425788,-0.05927149326780551,2.9396889958430226,2.366393382343509,0.5340464397206433,33.571189505244405,1.3287579466257344,0.0,0.2,Test007,10.0
54,4,1,6.944444444444444e-05,0.0,7.006764007450139,0.0,7.0036963458822,-0.2073146178518319,7.006764007450139,15.402973070938293,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.405021722464776,0.0,6.390649144683227,0.32911321623594103,6.405021722464776,-0.17543892929769137,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
54,5,3,0.00020833333333333335,1.0,6.740747170429812,4.924364371525867,6.740603564759863,0.04041764750522401,6.7407247387416165,18.779992042695813,6.80223647619993e-06,37.15420402588734,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,8.83149390202242,2.4930501114383126,8.820720744146076,-0.2216367371227989,8.824276284466496,-0.14022372666058586,0.0008065036846679252,59.39818045355166,0.7742402021793783,0.2,0.0,Test007,10.0
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
55,1,1,6.944444444444444e-05,0.0,10.352191725642756,0.0,10.334869990680641,0.5986115603586948,10.352191725642756,1.6375946608227032,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.358982258604701,0.0,9.330275465168693,0.720389411834348,9.358982258604701,0.6717325262508282,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
55,2,2,0.0001388888888888889,0.0,8.75450331552923,0.9615249905348038,-8.7233464971782,-0.7183081624356789,8.752870427811262,0.9116258149051637,0.00018879743466437837,39.986612173749144,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.046437340930357,0.8411096077487521,-8.024569352371973,-0.5500934766453502,8.043805157155164,-0.09868998955716606,0.00034164999392671813,39.447495920692695,0.6931471805579453,0.0,0.0,Test007,10.0
55,3,3,0.00020833333333333335,0.0,10.49169903947495,2.75410189934499,1.6650077084612,-0.16114497763976152,1.6727876054818602,3.62927633885047,0.6665647899100241,35.56381238837703,1.0986122886651097,0,0,3.6,0.00025000000000000006,-0.2,8.880156004585213,1.9371161996652984,2.5544983486417956,-0.07935449745949302,2.556762342360624,2.5121054994858194,0.5671938325940331,34.06953418273955,1.2712215321355784,0.0,0.2,Test007,10.0
55,4,1,6.944444444444444e-05,0.0,7.142064604048669,0.0,7.130136464973342,-0.41260247122664306,7.142064604048669,1.3530059659853055,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.434412343086978,0.0,6.421091981429245,0.14857526487623327,6.434412343086978,0.2939062062220348,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
55,5,3,0.00020833333333333335,0.0,6.78239986257411,4.924591613080151,6.780728697985661,0.11158652616552511,6.78164679325811,0.4165269214429716,0.00011333339226649031,36.67697183279882,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.117722585240056,3.060245413021826,8.10946603456894,-0.13751437001809858,8.11228156722505,-0.3969659973938443,0.000635083265604064,53.71070298754593,0.855333223800811,0.2,0.0,Test007,10.0
56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
56,1,1,6.944444444444444e-05,0.0,9.799275235320382,0.0,9.784268458663824,0.5421124111838472,9.799275235320382,-5.529164903223744,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.418594173939752,0.0,9.394201063049001,0.6622370124489414,9.418594173939752,0.5961191533505037,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
