frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
45,4,1,6.944444444444444e-05,0.0,10.43755912095674,0.0,-10.4025985830525,0.8535708074561605,10.43755912095674,2.8973218254943056,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.088947356535067,0.0,-9.061073050613587,0.7108400540399307,9.088947356535067,2.210597069989471,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
45,5,1,6.944444444444444e-05,0.0,10.942546906816006,0.0,-10.940455880409615,0.21391104852062087,10.942546906816006,-0.2157435216301451,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.414752913288766,0.0,-10.411313850659138,0.2641132720668159,10.414752913288766,-1.3405455107675934,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
46,1,2,0.0001388888888888889,0.0,9.507211241676853,0.18051324633319865,0.05993304114124243,-1.628956377641194,1.6300585417948517,-3.500000122924325,0.8295688701419968,17.22121094725261,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,7.519013777693788,0.3437940374406697,0.6123506042619633,0.7638770817298575,2.7257085140457646,6.116251003215352,0.5192322763977417,9.21212364730302,0.4158883083343672,0.2,0.0,Test004,10.0
46,2,3,0.00020833333333333335,0.0,8.935891731449821,1.0272894723096135,-2.314249674012553,0.05085678496335233,2.314808408107249,-4.246316444327857,0.6667200945498158,19.133871911300556,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.00499038885046,1.4382321342604478,-1.6199924267023538,0.060709023237925465,1.6217343191749787,3.2738895689319363,0.6666309965549043,20.537418888239472,1.0986122886651097,0.0,0.0,Test004,10.0
46,3,2,0.0001388888888888889,0.0,7.602774795868678,0.17723331900973127,7.470609018545362,-0.7730426033228641,7.5104989164850755,-4.9772467717984314,0.012143771626932032,100.52027580195579,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.66779572377065,0.1393228554647475,7.596425840342718,-0.29402977852373846,7.616243899543773,-1.2326735343795527,0.006551112404893278,100.58375014452761,0.6931471805579453,0.0,0.0,Test004,10.0
46,4,1,6.944444444444444e-05,0.0,9.92303905299609,0.0,-9.889456216744225,0.8156958896454708,9.92303905299609,-5.145200679606496,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.28091706224562,0.0,-9.251457167580599,0.7384445565793742,9.28091706224562,1.9196970571055403,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
46,5,1,6.944444444444444e-05,0.0,10.290261551651664,0.0,-10.288442816421322,0.19346114501112727,10.290261551651664,-6.522853551643415,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.284719227199577,0.0,-10.281849829104893,0.2389001150563454,10.284719227199577,-1.3003368608918742,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
47,1,2,0.0001388888888888889,0.0,8.818565711824098,0.31605197829443554,0.18559917138926973,-1.5850940807055138,1.5959230235534676,-6.886455298527547,0.822497140778806,17.628134227479528,0.6931471805579453,0,0,1.8,0.000125,0.2,8.34241534450074,0.4070044330995568,0.16645903691659242,-0.3599166999562162,2.1045815431985897,5.596709719199971,0.6837317045535029,12.737750492798925,0.5545177444461562,0.2,0.0,Test004,10.0
47,2,3,0.00020833333333333335,0.0,8.249349360903024,0.947742637710489,-2.1487198854446334,0.045858325630924124,2.149209187616429,-6.8654237054679825,0.6667239443828985,19.058659776438617,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.31395646722323,1.2412026625877097,-1.9027751371458947,0.056151678519171765,1.9039750062781589,3.089660783727693,0.666668345124777,19.93846614141584,1.0986122886651097,0.0,0.0,Test004,10.0
47,3,2,0.0001388888888888889,0.0,6.976567045971956,0.178242050384271,6.8481626357155765,-0.7411598459365637,6.888152829492071,-6.26207749896722,0.012681356819007616,100.5182826383035,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.545715458759972,0.14981314740454152,7.4512417671320605,-0.49787433206839343,7.478037372530727,-1.2208026501067795,0.00888216220398239,100.54895045145331,0.6931471805579453,0.0,0.0,Test004,10.0
47,4,1,6.944444444444444e-05,0.0,9.159800189689943,0.0,-9.128673782564093,0.7544895536525799,9.159800189689943,-7.632388633061478,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.451523936572453,0.0,-9.420616134260747,0.763441765242489,9.451523936572453,1.7060687432683246,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
47,5,1,6.944444444444444e-05,0.0,9.457584696973989,0.0,-9.455966121796035,0.17496572202068086,9.457584696973989,-8.326768546776755,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.163791127854784,0.0,-10.161428820673937,0.2160727407527021,10.163791127854784,-1.209280993447922,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
48,1,2,0.0001388888888888889,0.0,8.052107591440814,0.35068756927176503,0.22426876382969585,-1.475473639585067,1.4924204968909076,-7.664581203832843,0.8196731610121,17.733063275760884,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.098255893046868,0.4771419469539098,-0.22583161122291956,-1.3893229466459158,1.5484846728347375,4.92109953659175,0.847666336755923,16.284363147951105,0.6931471805579453,0.2,0.0,Test004,10.0
48,2,3,0.00020833333333333335,0.0,7.516481494367329,0.8754315923531601,-1.9560961688820886,0.04133025434393738,1.9565327525598233,-7.328678665356936,0.666725433772914,19.04564943537942,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.599645920335519,1.0592656829926128,-2.1638911740450144,0.05120150635079533,2.164508813494508,2.8568945311229035,0.6667096209284589,19.33955239685387,1.0986122886651097,0.0,0.0,Test004,10.0
48,3,2,0.0001388888888888889,0.0,6.34411087870472,0.1722990610549422,6.224526375312304,-0.6866485423941013,6.26228511150127,-6.32456167267236,0.012907492220117778,100.51770085734073,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.433108878474132,0.16290322400577334,7.317103385964744,-0.6870676921630936,7.3504758282361236,-1.1260658028583959,0.011259447852188553,100.526472765736,0.6931471805579453,0.0,0.0,Test004,10.0
48,4,1,6.944444444444444e-05,0.0,8.355250915656907,0.0,-8.326810822908437,0.6887956032674082,8.355250915656907,-8.04549274033036,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.604695243541398,0.0,-9.572472534725225,0.786063643076246,9.604695243541398,1.5317130696894499,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
48,5,1,6.944444444444444e-05,0.0,8.611396844802309,0.0,-8.609942865080992,0.15823867641035788,8.611396844802309,-8.461878521716795,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.053182251844596,0.0,-10.051275506784133,0.19541918736896782,10.053182251844596,-1.106088760101872,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
49,1,1,6.944444444444444e-05,-1.0,11.148969995833006,0.0,-11.148652032952274,-0.0842010459184396,11.148969995833006,34.47549973663958,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,9.476813158948811,0.21341135206695575,-2.1950315860224614,-1.2498121520375798,3.4744337407026036,4.4869477975629675,0.6641359004450219,13.721143228461159,0.5545177444461562,0.0,0.2,Test004,10.0
49,2,3,0.00020833333333333335,0.0,9.430193385644678,1.1951167894159125,-2.0226058163348593,0.031790916339603126,2.0228556425591306,19.137118912773484,0.6674491711714257,16.56878159630345,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.698487869649492,1.0351617852862747,-2.1606877144792955,0.045218009008882766,2.1611685727797143,0.9884194931397268,0.6668655290992314,18.637057417073073,1.0986122886651097,0.0,0.0,Test004,10.0
49,3,2,0.0001388888888888889,0.0,4.1414642119748954,4.1414642119748954,4.141462475886745,0.0037920826566605753,4.1414642119748954,21.111166063000127,1.0479918166605984e-07,17.59872834231279,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,6.633083281113754,0.9662988042777428,6.532729067003646,-0.5863165453027345,6.563004826642105,0.6272705724558897,0.00971707480802122,83.93638382126474,0.6931471805579453,0.2,0.2,Test004,10.0
49,4,2,0.0001388888888888889,1.0,8.889623068934183,0.9833630060137577,0.9861368017355114,-0.027003781005755678,0.9865064601540885,14.53792641225898,0.9910933891254323,19.806683922122104,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.353054469646773,0.19667260120275154,-7.352280520706747,0.6171096146031727,7.772431147890754,-0.6775667630490112,0.19821867782508645,3.9613367844244207,0.13862943611078898,0.2,0.0,Test004,10.0
49,5,1,6.944444444444444e-05,0.0,11.934352498590778,0.0,-11.933391079325549,-0.15148237023933286,11.934352498590778,33.22955653788469,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.247228499766951,0.0,-10.245639752606703,0.11781884434469081,10.247228499766951,1.9404624792235168,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
50,1,1,6.944444444444444e-05,0.0,11.682085237361875,0.0,-11.681064857690895,0.1543997519656062,11.682085237361875,5.331152415288685,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.84178795562733,0.16945055877987986,-4.471983182856592,-0.9238650783769217,5.5098914590868215,4.351123105328709,0.4943478343865806,10.516481690098605,0.4158883083343671,0.0,0.2,Test004,10.0
50,2,3,0.00020833333333333335,0.0,9.526577134766994,1.400840713242848,-1.913170623589501,0.027401209936254983,1.9133668391795158,0.9638374912231562,0.6677911769680923,15.701157762646403,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.73169862142637,1.0892842410064048,-2.0709684336527276,0.03944749824281441,2.0713545660044295,0.3321075177687719,0.6670819641690293,17.90162409641369,1.0986122886651097,0.0,0.0,Test004,10.0
50,3,2,0.0001388888888888889,0.0,4.259384800959396,4.259384800959396,4.259041875564115,-0.05404798641230544,4.259384800959396,1.1792058898450097,2.0127839025718686e-05,18.671995804092813,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.864860346695929,1.7857246886766471,5.788760476204821,-0.4502213790818349,5.812357174082542,0.9452972018814251,0.007550570660852962,67.56539668880113,0.6931471805579453,0.2,0.2,Test004,10.0
50,4,2,0.0001388888888888889,0.0,8.890737231295644,1.6037386081945062,1.6242017473804569,0.1432538787359584,1.6305069732959212,0.011141623614610019,0.9663532825967771,18.65050050417029,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.043690091714552,0.5174203228416527,-4.946920454620157,0.4750462288591323,6.011020718358589,-1.2548028034249503,0.3914893343444419,7.6914368852584785,0.27725887222257806,0.2,0.0,Test004,10.0
50,5,1,6.944444444444444e-05,0.0,12.386100194591284,0.0,-12.383576277416193,-0.2500332215309978,12.386100194591284,4.517476960005062,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.535939157322005,0.0,-10.534263832008019,0.02502999033436708,10.535939157322005,2.8871065755505585,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
51,1,1,6.944444444444444e-05,0.0,11.166687004249747,0.0,-11.164369500220008,0.2274913480495885,11.166687004249747,-5.153982331121281,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,10.173683108141908,0.1333479095132401,-6.716843691128842,-0.5525755332387652,7.4172171515778,4.0203266636893185,0.3284340603581812,7.072239500648081,0.27725887222257806,0.0,0.2,Test004,10.0
51,2,2,0.0001388888888888889,-1.0,9.75991289677591,1.0791506180284642,1.0821718408481766,-0.2682352140037579,1.1149197384369751,-5.084609654400589,0.9711195076336299,27.577118546540344,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,8.896502854491587,1.0996564701501748,-1.3916841306805812,-0.024370901550607633,1.8313768320703745,0.16444887575422557,0.727961846785792,19.590273423461646,1.017519267043677,0.0,0.2,Test004,10.0
51,3,2,0.0001388888888888889,0.0,4.045848436152526,4.045848436152526,4.045229033620653,-0.07079289420807709,4.045848436152526,-2.1353636480687044,3.8274690438377945e-05,19.053298774860238,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.1534750747526985,2.559447712105206,5.10368447921988,-0.30977143725887746,5.119427078016032,1.5136738266273704,0.005129471273554231,51.27200128338201,0.6931471805579453,0.2,0.2,Test004,10.0
51,4,2,0.0001388888888888889,0.0,8.368980773909925,1.7258336575298432,1.7499273008998895,0.19389525617200848,1.7606365124013477,-5.217564573857181,0.9574632497772102,18.280591141132447,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.73287843589732,0.8625870543476214,-2.619043751091334,0.3506861021644399,4.378540210239641,-1.2692755822750872,0.5829819842998839,11.347555113484969,0.4158883083343672,0.2,0.0,Test004,10.0
51,5,2,0.0001388888888888889,1.0,9.633559752831296,2.179726662607293,-9.61950454146702,0.17045463716296577,9.621014624593135,-5.809821843988674,0.0013725456002350311,49.985774348029786,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,10.40459879755793,0.4359453325214586,-10.400476177017158,0.020428688764734783,10.4020897719103,3.0297129170815067,0.00027450912004707285,9.997154869605957,0.13862943611078898,0.2,0.0,Test004,10.0
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
52,1,1,6.944444444444444e-05,0.0,10.321280445595981,0.0,-10.318509872632276,0.23913185699985282,10.321280445595981,-8.454065586537656,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,10.474226054896285,0.070137513854353,-8.817665499933153,-0.18773034569769181,9.162288635986304,3.706804606087297,0.16393463220242002,3.546612655152176,0.13862943611078898,0.0,0.2,Test004,10.0
52,2,2,0.0001388888888888889,0.0,9.00128136218266,1.0026951268538338,1.005712813780062,-0.25070167108070246,1.036489069736901,-7.586315345932513,0.9706536080066533,27.28541000546663,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,9.046889254747514,1.1106469679788438,-0.7607975908356421,-0.08368290089293295,1.6088328084944692,0.020270547661319506,0.788747779510543,21.235623469267246,0.936426245422244,0.0,0.2,Test004,10.0
52,3,2,0.0001388888888888889,0.0,3.730998656791284,3.730998656791284,3.7302968605226328,-0.07236234762191887,3.730998656791284,-3.148497793612419,4.702579891235903e-05,19.17170866168257,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.504361396916565,3.269999033386609,4.480111324181291,-0.17601193759594844,4.487996243475874,2.1363897676983306,0.0026026050695351797,35.002686488057826,0.6931471805579453,0.2,0.2,Test004,10.0
52,4,2,0.0001388888888888889,0.0,7.695087952711646,1.6666862604807062,1.6904604851694023,0.20004527176144574,1.702255786500161,-6.738928211982804,0.9539207251154369,18.183779629493653,0.6931471805579453,0,0,1.8,0.000125,0.2,8.43993598850166,1.1959243064437626,-0.4552168975446353,0.23979724578621303,2.887031329601685,-1.0905834980593525,0.7737661293229714,14.984311039383698,0.5545177444461562,0.2,0.0,Test004,10.0
52,5,2,0.0001388888888888889,0.0,8.864159299806804,2.0544029922465197,-8.850709311312825,0.15419958903901185,8.852052464068395,-7.694004530244931,0.0014434044334220575,50.10552286307029,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,10.285913718124494,0.8468259309707626,-10.279424814920516,0.016275462168400978,10.28098332532918,3.1562657203878715,0.0005631900067314622,20.018259442220018,0.27725887222257806,0.2,0.0,Test004,10.0
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
53,1,1,6.944444444444444e-05,0.0,9.413726441990802,0.0,-9.410943210578413,0.2288960722792177,9.413726441990802,-9.075540036051795,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,10.746549825006284,0.0,-10.744707894814775,0.15314359667516514,10.746549825006282,3.424612839643506,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
53,2,2,0.0001388888888888889,0.0,8.202733316827103,0.9220884604347992,0.9249233677601363,-0.22961724730578797,0.9529991167304614,-7.985480453555565,0.9704629055025055,27.236332913730845,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,9.184139619239469,1.1199783415951716,-0.18459368350719713,-0.13787240122287803,1.4081260813285967,-0.11108980997840626,0.8494952738564614,22.873760164937533,0.855333223800811,0.0,0.2,Test004,10.0
53,3,2,0.0001388888888888889,0.0,3.4002523977253905,3.4002523977253905,3.399560275537694,-0.06860248700552811,3.4002523977253905,-3.307462590658936,5.088885454951342e-05,19.191951773946546,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.915589700720699,3.915589700720698,3.9151181042263685,-0.052402726518233814,3.915589700720698,2.7398095841010153,3.128439642152703e-05,18.73753667137899,0.6931471805579453,0.2,0.2,Test004,10.0
53,4,2,0.0001388888888888889,0.0,7.007926062461095,1.5479947588262335,1.5702342872072776,0.19039407640155726,1.5817350034219224,-6.871618902505503,0.9524554692317891,18.18439011847308,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.1704710178625,1.5055232582090095,1.5241921244785075,0.14011694041304285,1.5323281471546881,-0.8558087304943811,0.9642572231693292,18.621189063078315,0.6931471805579453,0.2,0.0,Test004,10.0
53,5,2,0.0001388888888888889,0.0,8.07476322860301,1.8900709643180513,-8.062312374530535,0.1394577177369162,8.063518418131416,-7.8939607120379485,0.001473368290209276,50.14048508600502,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,10.178586994884634,1.224840123834373,-10.169898716810424,0.012519270433712643,10.171407639995001,3.26984928232364,0.0008578636647732952,30.04635645942102,0.4158883083343672,0.2,0.0,Test004,10.0
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
54,1,1,6.944444444444444e-05,0.0,10.621649850732165,0.0,-10.619539192151755,0.21173780463457026,10.621649850732165,12.079234087413635,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.641085795986113,0.0,-10.63888532665467,0.21233136678576708,10.641085795986115,-1.0546402902016823,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
54,2,2,0.0001388888888888889,0.0,9.371874307294505,0.6774920392669026,0.6770735250669366,-0.05824200923525886,0.6795739032558031,11.69140990467401,0.9943135929125786,23.102147918104002,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.172475803569435,1.0164533915653695,0.35534218477316204,-0.1558789863378504,1.1394697334679313,-1.6002316115983006,0.9148681582046919,24.180433429297647,0.7742402021793782,0.0,0.2,Test004,10.0
54,3,2,0.0001388888888888889,0.0,6.03201940464732,4.594995035572337,5.817355969450988,-0.7196934282829546,5.861705306992216,26.317670069219297,0.06868140232622366,23.54163143645382,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.293700739255184,4.006295865440187,4.250296802939217,-0.19709982870615686,4.259637919724162,3.7811103853448493,0.013767543901829927,19.926117290207195,0.6931471805579453,0.0,0.0,Test004,10.0
54,4,1,6.944444444444444e-05,-1.0,11.047950654655718,0.0,9.826918044840266,-5.048652830973871,11.047950654655718,24.9202983336839,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,8.602136535006805,1.3088506570062577,3.2923483730994585,-0.8642128695805802,3.544616986055014,1.2206656537906029,0.7660385453442426,14.659852278653892,0.5545177444461562,0.0,0.2,Test004,10.0
54,5,1,6.944444444444444e-05,-1.0,12.584242702673695,0.0,-12.578863141021046,0.3679218385177686,12.584242702673695,26.194085097526347,0.0,0.0,-1.000088900581841e-12,0,1,1.6,0.00011111111111111112,0.0,10.308565035701218,1.224840123834373,-10.298993129149524,0.11640011218513294,10.301385680811585,1.8627549942519714,0.0008578636647732952,30.04635645942102,0.4158883083343672,0.2,0.2,Test004,10.0
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
55,1,1,6.944444444444444e-05,0.0,10.408862996670882,0.0,-10.407069367468578,0.19322542317590397,10.408862996670882,-2.127868540612834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.386441347847917,0.0,-10.384086228610204,0.22009650102782663,10.386441347847915,-2.546444481381986,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
55,2,2,0.0001388888888888889,0.0,9.221260116877758,0.5569312635904753,0.5570380393361356,0.004311110714884089,0.557054721677361,-1.506141904167464,0.9987259017925955,21.59850546028377,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.111412399991588,0.8476715016348951,0.8493839173582893,-0.1604970061821246,0.8682073099675003,-2.0942274906764253,0.9810551031695927,25.359902968825118,0.6931471805579453,0.0,0.2,Test004,10.0
55,3,2,0.0001388888888888889,0.0,6.411725890883958,4.9108745041916215,6.186470006298193,-0.7792395306822013,6.235352867721681,3.797064862366378,0.06793876117039965,25.202293483197696,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.724168957240096,4.136593806086632,4.635782429086033,-0.342138137560136,4.65483153307662,4.304682179849122,0.027351270568104713,21.232176826028173,0.6931471805579453,0.0,0.0,Test004,10.0
55,4,1,6.944444444444444e-05,0.0,11.599277148082052,0.0,9.691931855578199,-6.372573049000463,11.599277148082052,5.51326493426334,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.143844518364087,0.9881029353673565,4.905894394739006,-2.1673782551278644,5.5383710210122405,2.321090315920349,0.5727678888248873,10.929752177819836,0.4158883083343671,0.0,0.2,Test004,10.0
55,5,1,6.944444444444444e-05,0.0,12.758157975522836,0.0,-12.745955834780256,0.5578573170875717,12.758157975522836,1.7391527284914154,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,0.0,10.382976591887529,1.224840123834373,-10.371469040622335,0.27797821990884686,10.375797236997895,1.307090147949242,0.0008578636647732952,30.04635645942102,0.4158883083343672,0.2,0.2,Test004,10.0
56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
56,1,1,6.944444444444444e-05,0.0,9.717933216755013,0.0,-9.716350947528188,0.1753575483932572,9.717933216755013,-6.9092977991586935,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.096690590348967,0.0,-10.094482518071842,0.2096697410965604,10.096690590348969,-2.8975075749894685,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
56,2,2,0.0001388888888888889,0.0,8.622387961713102,0.4856569927805925,0.48611139662744485,0.025616508946813103,0.486785882562043,-5.988721551646554,0.9961512450614197,21.089416724051063,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.883907412979024,0.7289727765853207,0.730171828514143,-0.10172666159201038,0.7425805387925138,-2.2750498701256183,0.9860614506551505,24.062362604327262,0.6931471805579453,0.0,0.0,Test004,10.0
56,3,2,0.0001388888888888889,0.0,6.106511544879287,4.786668558428654,5.9076351660082445,-0.7133331199057582,5.95054597449778,-3.05214346004671,0.06768867586678451,25.80892115659865,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.1363015789854485,4.2847578305418565,5.008263655563551,-0.4706461826996723,5.03577104074567,4.121326217453522,0.04088135080337394,22.583301302375855,0.6931471805579453,0.0,0.0,Test004,10.0
56,4,1,6.944444444444444e-05,0.0,11.13675087053664,0.0,9.074125274248333,-6.456583497457942,11.13675087053664,-4.625262775454129,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.69739853768943,0.642936203861388,6.370733989408696,-3.4974740058538543,7.413593892639298,2.4395506756009597,0.38127523886944525,7.273633949593346,0.27725887222257806,0.0,0.2,Test004,10.0
56,5,1,6.944444444444444e-05,0.0,12.067536234381715,0.0,-12.053060295194598,0.5909046357231498,12.067536234381715,-6.90621741141122,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,10.869771888197613,0.7888947913129142,-10.858180191367852,0.36206821962088365,10.865101558955612,1.087811034464733,0.0005833545447262889,20.049201589815063,0.2772588722225781,0.0,0.2,Test004,10.0
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
57,1,1,6.944444444444444e-05,0.0,8.903027903043926,0.0,-8.901611876856785,0.1587823547531017,8.903027903043926,-8.149053137110869,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.813040081838556,0.0,-9.811102918916744,0.19359984064721017,9.813040081838558,-2.836505085104111,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
