frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
33,1,1,6.944444444444444e-05,0.0,8.769504738852063,0.0,-8.763871951250627,-0.3142638808888487,8.769504738852063,-8.503563070527331,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.232182586189708,0.8416697646022886,-9.159094651235623,0.11678193539041062,9.178507524441812,5.56810947533127,0.006580630538519805,13.214586499470197,0.2772588722225781,0.0,0.2,Test005,10.0
33,2,2,0.0001388888888888889,0.0,2.951738240708862,2.951738240708862,2.946432097682713,0.1769082683429304,2.951738240708862,-2.868389333306829,0.0004495093604108824,101.57679964060534,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.397113125013816,3.397113125013815,3.387373050608076,0.25108011155307697,3.397113125013815,2.357264241463498,0.000702094233965056,101.1752021184371,0.6931471805579453,0.2,0.2,Test005,10.0
33,3,3,0.00020833333333333335,0.0,6.241025530396743,0.3874315850920635,6.198804906388861,0.1702701183431157,6.201142973732439,-6.114886040904132,0.006190898069016515,21.315605334743953,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.263646751306912,0.40535296749956673,7.231231575492346,0.08249732144847707,7.232895684747893,-1.0855414909721812,0.004248960592788365,21.601162959381014,1.0986122886651097,0.0,0.0,Test005,10.0
33,4,3,0.00020833333333333335,0.0,6.226124404752704,2.9315571844872688,2.5807805234842514,2.353695235103182,3.4928941252409973,-9.799406827350744,0.5027855577641492,21.861447674507758,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,8.601812363997913,4.241423577758054,5.047076613058003,3.293904969098949,6.078929808774703,8.013908828637689,0.3751023819442465,23.48888739556399,0.9364262454222441,0.2,0.0,Test005,10.0
33,5,3,0.00020833333333333335,0.0,11.776743400797931,4.4082241696658055,5.677893053709462,-6.0370236737952006,8.287588573724317,-12.337941190375027,0.2568889200151251,27.32114784334965,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,13.419281413659537,4.650369136557572,6.737938277423206,-6.735220932351763,9.540880142555935,9.22952544098359,0.2516377106457096,27.657667845881218,1.0986122886651097,0.0,0.0,Test005,10.0
34,0,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.00011111111111111109,-0.4,5.587651395988366,0.15440035833926222,-0.16308174842150666,-0.4030765622917983,0.43659558248038877,-3.6957572563852836,0.7417391826102103,12.248041538458141,0.5545177444463563,0.0,0.4,Test005,10.0
34,1,1,6.944444444444444e-05,0.0,7.557991964713305,0.0,-7.553419850192961,0.2628518696563181,7.557991964713305,32.708768334392616,0.0,0.0,-1.000088900581841e-12,1,1,1.2,8.333333333333333e-05,-0.2,9.041185520603738,0.42438797590382327,-9.001199156047795,0.013000260214537174,9.014217080069992,2.8109288002581243,0.003241280979066663,6.68040300516971,0.13862943611078898,0.2,0.4,Test005,10.0
34,2,3,0.00020833333333333335,1.0,9.635216190185817,2.3390701591569827,2.920177713113061,-0.5744337570611072,2.976140456600388,64.15036713276666,0.6565210846796,47.269132969540976,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,4.6062961575720305,3.1470669513662637,3.2573932261100196,0.061995448271214434,3.2744810108549443,11.554947853181574,0.13173833309513666,90.5957442910355,0.7742402021793783,0.2,0.0,Test005,10.0
34,3,6,0.0004166666666666667,3.0,6.190945484370173,4.472505806458597,6.142831756393559,0.49475596079659456,6.162723865962269,25.532492348860433,0.0034448274659900635,25.33348523915731,1.791759469222055,3,0,3.6,0.00025,0.6,6.9260863191746065,1.2314290911213412,6.886637518647414,0.2144662744078869,6.891933596749079,1.8310542405021821,0.004652222437696829,22.21242958167498,1.2372417247764989,0.6,0.0,Test005,10.0
34,4,1,6.944444444444444e-05,-2.0,11.448990000451662,0.0,11.442198960135812,0.3942778044844228,11.448990000451662,10.798418449631164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,2,2.4,0.00016666666666666666,-0.2,8.783960158843396,3.2403147549282165,5.801057541405067,2.514746156922322,6.610674149636412,-3.802627461096898,0.33094039028395095,18.335761441422147,0.7977968093104549,0.2,0.4,Test005,10.0
34,5,2,0.0001388888888888889,-1.0,11.616435743185026,0.5176949104924926,11.599433142961848,-0.5451826098656573,11.612238083855399,28.951420720173356,0.00036207443615565715,32.163395403811954,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,13.062561872681874,4.095985057386313,7.537749368698043,-5.613725391693071,9.907608250727657,2.54370404948387,0.20402381336949277,28.359224350668093,1.017519267043677,0.0,0.2,Test005,10.0
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,8.333333333333334e-05,-0.4,4.016380978910293,0.09340683221866568,-0.09979098113534617,-0.29158699538103555,0.30839400388784427,-3.6109628112836263,0.5561030741265265,9.133219897903691,0.41588830833476714,0.0,0.4,Test005,10.0
35,1,1,6.944444444444444e-05,0.0,7.979787215586221,0.0,-7.9792796561822215,-0.09000096927156268,7.979787215586221,4.217952508729157,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.870352697909608,0.0,-8.865533587643693,-0.17474468317544523,8.870352697909608,3.0125712291764914,0.0,0.0,-1.000088900581841e-12,0.2,0.4,Test005,10.0
35,2,3,0.00020833333333333335,0.0,9.636843453540612,2.6000164527052316,3.169634892781469,-0.5770512994550344,3.2217345569957403,0.016272633547946096,0.6556661499592634,46.28646119482388,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,5.79470788421485,2.928113277842007,3.1544639601792617,-0.1090948771823234,3.17987095818879,11.347234794027619,0.26272937168027183,79.62943103670248,0.855333223800811,0.2,0.0,Test005,10.0
35,3,6,0.0004166666666666667,0.0,6.304202722075767,4.527498570979116,6.255597461619843,0.5085455810112859,6.276234397295143,1.1325723770559442,0.0034639219318585157,25.686003077929712,1.791759469222055,0,0,4.2,0.0002916666666666667,0.6,6.607323179259453,2.050015012876237,6.563119971917386,0.3007942851214773,6.572468317378186,2.0190271626736735,0.004746237019186306,23.02038880299777,1.375871160887888,0.6,0.0,Test005,10.0
35,4,1,6.944444444444444e-05,0.0,10.874826314812232,0.0,10.873988320058812,-0.13500145390740437,10.874826314812232,-5.741636856394301,0.0,0.0,-1.000088900581841e-12,0,0,2.2,0.00015277777777777777,-0.2,8.817940504322308,2.1344616934694933,6.247208013548149,1.6701950334499547,6.873412836591446,-5.284301954762627,0.30113089450667463,13.077315965474806,0.6591673731986658,0.2,0.4,Test005,10.0
35,5,2,0.0001388888888888889,0.0,11.935915564444928,0.29558955814223076,11.912838345092702,-0.6624616591800518,11.931243559922603,3.1947982125990215,0.0003916643106389728,32.43836013745277,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,12.49959970457456,3.1047934879232164,8.45220054189,-4.251022765891034,10.198391857618713,0.4812777781873617,0.1538133329909152,29.329926923380917,0.936426245422244,0.0,0.2,Test005,10.0
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5.555555555555556e-05,-0.4,2.54878979806785,0.05396433799856197,-0.05805926227888243,-0.18559841708525343,0.19448564121031267,-2.574170448927313,0.37067119505336776,6.077942901408217,0.2772588722231781,0.0,0.4,Test005,10.0
36,1,1,6.944444444444444e-05,0.0,7.4900438789148085,0.0,-7.487561922916923,-0.19280497543843853,7.4900438789148085,-4.897433366714123,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.28343776879424,0.0,-8.27954172576209,-0.13638422345796852,8.283437768794238,3.0956299240023517,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
36,2,3,0.00020833333333333335,0.0,8.750477814322595,2.1633833286279383,2.7384744148653346,-0.5447492106928598,2.7921306959779892,-8.863656392180163,0.655347234921168,45.97864522891945,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,6.8425705745594865,2.658557071047712,3.0014315464239383,-0.26400408036137024,3.036064224864505,9.941744431045787,0.3936915907378394,68.53410720696512,0.936426245422244,0.2,0.0,Test005,10.0
36,3,6,0.0004166666666666667,0.0,5.974049043678154,4.2862558797256725,5.927918298231005,0.48360738091213246,5.94761224773225,-3.3015367839761276,0.0035025241594213163,25.813633399188344,1.791759469222055,0,0,4.8,0.0003333333333333334,0.6,6.312547383001599,2.8187357996960465,6.266912119406766,0.36629367191934087,6.279870358737251,2.258900599246691,0.004476126368849842,23.898421170778974,1.514500596999277,0.6,0.0,Test005,10.0
36,4,1,6.944444444444444e-05,0.0,9.8505766736996,0.0,9.846330273136715,-0.2892074631577181,9.8505766736996,-10.242496411126325,0.0,0.0,-1.000088900581841e-12,0,0,1.8,0.000125,-0.4,9.121316496240794,1.289437234487761,7.541788748581398,1.0009442024877675,7.933021905853911,-5.252287582286817,0.2009863861217222,8.738844414402255,0.43944491546544384,0.0,0.4,Test005,10.0
36,5,2,0.0001388888888888889,0.0,11.34213384764008,0.20108456845815859,11.31813393792152,-0.6640136000109835,11.337595419564522,-5.937817168048483,0.00040026465708409287,32.54681635163234,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,11.936353215180679,2.0723858243096918,9.350856482612699,-2.9231195430060497,10.466709284777597,0.478434565321664,0.1028822813102469,30.361778580106538,0.855333223800811,0.0,0.2,Test005,10.0
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.4,1.2101741359497107,0.024268063825652497,-0.026222902766561605,-0.08825608430076794,0.0920694142786235,-1.2844152616842934,0.1853192425305991,3.0387897903549437,0.13862943611158907,0.0,0.4,Test005,10.0
37,1,1,6.944444444444444e-05,0.0,6.77824258428785,0.0,-6.7749520550174145,-0.2111804528561787,6.77824258428785,-7.118012946269587,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.715114076470849,0.0,-7.7118170871120295,-0.10907968175974207,7.71511407647085,3.281542291922146,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
37,2,3,0.00020833333333333335,0.0,7.7717324550332885,1.7238284329369873,2.2736536063848543,-0.5012901877193007,2.328259559011947,-9.78745359289307,0.6552156294732072,45.90630701282938,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,7.749201630758236,2.3556073228272005,2.8096745449654863,-0.4041232373170744,2.8540007018589852,8.52942808958691,0.52463992167873,57.403469209343804,1.0175192670436768,0.2,0.0,Test005,10.0
37,3,6,0.0004166666666666667,0.0,5.504572997589914,3.9482191462157123,5.4620391278585245,0.4459453071459521,5.480213376431889,-4.694760460882399,0.003524399317894611,25.853303283819354,1.791759469222055,0,0,5.4,0.000375,0.6,6.0429591556221505,3.524382197694232,5.997438310098358,0.4206248696418161,6.013585372230798,2.510776288030743,0.004025314188836204,24.80040606696773,1.653130033110666,0.6,0.0,Test005,10.0
37,4,1,6.944444444444444e-05,0.0,8.793744634750858,0.0,8.788037382598873,-0.31677067928433367,8.793744634750858,-10.568320389487411,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.4,9.43885240569341,0.5863114368974538,8.706267091882893,0.4013986886476297,8.89220634979107,-5.110688406945523,0.1005571115528299,4.372289534901552,0.21972245773222188,0.0,0.4,Test005,10.0
37,5,2,0.0001388888888888889,0.0,10.466834481665604,0.15643834654872357,10.443907321763643,-0.6253623819983936,10.462613356824715,-8.752993659744757,0.00040337584290295325,32.59059689253846,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,11.427612607546713,1.1158063106614822,10.190441160289835,-1.706808784970057,10.726255798778311,1.023493382920821,0.051689259852381354,31.41206332575704,0.7742402021793782,0.0,0.2,Test005,10.0
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Test005,10.0
38,1,1,6.944444444444444e-05,0.0,6.0653699618757315,0.0,-6.062002455834019,-0.20208661481337892,6.0653699618757315,-7.128726224121182,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.174287121075582,0.0,-7.171443188028708,-0.08664422854464812,7.174287121075584,3.5565096612033757,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
38,2,3,0.00020833333333333335,0.0,6.88143364124025,1.3917769981460613,1.8889997839786608,-0.4563346032397659,1.9433377097111613,-8.902988137930397,0.655160325922328,45.913076953550636,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,8.535140710864514,2.0436150743146397,2.598188082224676,-0.5307718116336136,2.6523205956594453,7.322508328662197,0.6555820849911134,46.27072467193286,1.0986122886651097,0.2,0.0,Test005,10.0
38,3,6,0.0004166666666666667,0.0,5.0145457432642715,3.596172022550754,4.975823616943481,0.40603868027535867,4.992362975266548,-4.900272543256434,0.0035345761678952092,25.859352264744896,1.791759469222055,0,0,6.0,0.0004166666666666667,0.6,5.7976631981956555,4.16613028518597,5.7528420522092825,0.4677785820282647,5.77182937253762,2.753698987560283,0.003494049808611943,25.709155452967924,1.791759469222055,0.6,0.0,Test005,10.0
38,4,1,6.944444444444444e-05,0.0,7.825790641572606,0.0,7.819917609283374,-0.3031299222201289,7.825790641572606,-9.679539931782521,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.4,9.75878565305739,0.0,9.754094509042718,-0.12996634281703245,9.75878565305739,-5.086715027831879,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.4,Test005,10.0
38,5,2,0.0001388888888888889,0.0,9.545718616294415,0.13172301153255717,9.524512646003057,-0.5750609446052174,9.54185706421357,-9.211158653711884,0.00040460942027520375,32.609282180697114,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,10.981407650646009,0.2605060790348325,10.959765078748555,-0.6144162391320604,10.977109496876162,1.6488498902534494,0.00039239773341137596,32.469690193226526,0.6931471805579453,0.0,0.2,Test005,10.0
39,0,1,6.944444444444444e-05,1.0,7.868655409833425,0.0,-7.86659190150822,0.18019382294110592,7.868655409833425,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.573731081966685,0.0,-1.573318380301644,0.03603876458822118,1.573731081966685,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test005,10.0
39,1,2,0.0001388888888888889,1.0,5.285901877087312,5.285901877087312,-5.285305851251884,0.07937703016469634,5.285901877087312,45.064337922988926,0.9924914168199847,30.59546084835039,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,6.719869103550384,1.0571803754174625,-6.717820388240493,-0.12333919644297246,6.719869103550384,6.027623578922638,0.19849828336399694,6.119092169670077,0.13862943611078898,0.2,0.0,Test005,10.0
39,2,3,0.00020833333333333335,0.0,7.457737027867174,1.901057049028391,1.5927244159260618,-0.06454620610825239,1.5940317681307308,5.7630338662692475,0.6663854258126685,44.27985200556444,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.099644878400785,1.9560124522889217,2.332697422787276,-0.4287943014430427,2.375898857965514,-4.354958324637286,0.657554953217727,45.67286847913756,1.0986122886651097,0.0,0.0,Test005,10.0
39,3,4,0.0002777777777777778,-2.0,7.07134547772612,2.853761828083537,7.003934102920843,-0.17705999377868123,7.006171790603945,15.325157876006262,0.022157792359240314,31.140353187019862,1.3862943611158907,0,2,5.6,0.0003888888888888889,-0.4,5.973743196866845,3.8423814895109585,5.9250625215147394,0.33341539111320956,5.940518957465955,0.7122320929894492,0.007236642787261993,26.870529042540433,1.7106664476008224,0.0,0.4,Test005,10.0
39,4,1,6.944444444444444e-05,0.0,6.00213815443004,0.0,5.362610838502835,2.695935351531405,6.00213815443004,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,8.669415283853066,0.0,8.538176884716123,0.330365166592364,8.669415283853066,-7.246398717758112,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
39,5,4,0.0002777777777777778,2.0,8.2257834283497,4.890972399237738,8.201010433964607,-0.44181016420879987,8.212902553859662,19.953019464124562,0.0016502364212529486,37.80441657886698,1.3862943611158907,2,0,2.4,0.00016666666666666666,0.4,10.303277187678946,1.1351615767838816,10.280080536949106,-0.593741750000689,10.297242390877013,-0.1508303609563093,0.0006500301304308342,33.59789442823753,0.8317766166695344,0.4,0.0,Test005,10.0
40,0,1,6.944444444444444e-05,0.0,7.521085853321671,0.0,-7.518409741315063,0.2006174836203128,7.521085853321671,-3.4756955651175403,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,3.0779482526310193,0.0,-3.0770003285646568,0.07616226131228374,3.0779482526310193,-0.6951391130235084,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test005,10.0
40,1,2,0.0001388888888888889,0.0,5.680461601727411,5.680461601727411,-5.678884244001887,0.1338572072271473,5.680461601727411,3.9455972464009914,0.9882169346445709,32.26672424400665,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,6.260003980778623,2.193272695762945,-6.257741305804426,-0.07856756114323046,6.260003980778622,5.973152526457005,0.39614167029291114,12.572437018471408,0.27725887222257806,0.2,0.0,Test005,10.0
40,2,3,0.00020833333333333335,0.0,7.150467741834732,1.930620918445371,1.3160864496353752,0.06481950038537572,1.3176817182248741,-3.0726928603244166,0.6677220527321277,43.696703307977714,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.602369736059609,1.8221333454369497,1.9619877341580576,-0.30042014147496066,1.9950882902113403,-4.972751423411759,0.6599661337722998,45.15491690176832,1.0986122886651097,0.0,0.0,Test005,10.0
40,3,4,0.0002777777777777778,0.0,7.048152401752138,2.782651868756812,6.978183931335225,-0.2237455221552912,6.981770050512241,-0.23193075973981014,0.021750606277333606,31.325924618261894,1.3862943611158907,0,0,5.2,0.0003611111111111111,-0.4,6.122533132802119,3.493412149066498,6.069579815457816,0.18695717047989413,6.081626088109375,0.43933146563029835,0.010893979656357012,27.998513350606867,1.6295734259795893,0.0,0.4,Test005,10.0
40,4,1,6.944444444444444e-05,0.0,5.848872130848989,0.0,5.29709254430543,2.4799426969359213,5.848872130848989,-1.5326602358105124,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.664224447060418,0.0,7.4227977295654455,0.8533539967610292,7.664224447060418,-6.404603393641354,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
40,5,4,0.0002777777777777778,0.0,8.244323043711002,4.932282187930921,8.209589983219065,-0.436494465408326,8.221185748473445,0.1853961536130111,0.002741371174555307,37.778973793858434,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,9.56495868353216,2.0625001027416197,9.539430864574378,-0.5485483112463437,9.555230828587183,-0.7527107727535114,0.001119971503214101,34.66601715951866,0.9704060527811235,0.4,0.0,Test005,10.0
41,0,1,6.944444444444444e-05,0.0,6.968548540841204,0.0,-6.965809384951185,0.1953672914949278,6.968548540841204,-5.525373124804673,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,4.47165796079926,0.0,-4.470162205554894,0.1152357196112693,4.47165796079926,-1.8002137379844432,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test005,10.0
41,1,2,0.0001388888888888889,0.0,5.441207634647086,5.441207634647086,-5.4393198009573585,0.14332001344871917,5.441207634647086,-2.3925396708032487,0.9868289857735384,32.868699582470406,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,5.850236731925078,3.281514222692362,-5.848092881412513,-0.011342563365798936,5.850236731925078,6.47413126563918,0.5935074674476188,19.14617693496549,0.4158883083343672,0.2,0.0,Test005,10.0
41,2,3,0.00020833333333333335,0.0,6.576006309911868,1.807422068299553,1.0967353647158984,0.10111815587185673,1.101387008124501,-5.744614319228646,0.668040712548491,43.504367797169444,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.167475435177463,1.7509410933712726,1.63363992412817,-0.17124666816201736,1.6569395526406427,-4.348943008821455,0.6625048292977646,44.660061415418326,1.0986122886651097,0.0,0.0,Test005,10.0
41,3,4,0.0002777777777777778,0.0,6.579285445140669,2.671244218125683,6.517282496763221,-0.20648068296151662,6.520552539091491,-4.688669566114699,0.021599845703049958,31.39396445494414,1.3862943611158907,0,0,4.8,0.0003333333333333333,-0.4,6.243580413094622,3.1704098167465,6.187452655164259,0.048939557705164345,6.196214146381223,0.16190490920258416,0.01451344396508274,29.114579561758028,1.5484804043583564,0.0,0.4,Test005,10.0
41,4,1,6.944444444444444e-05,0.0,5.461600717394234,0.0,4.96899745104467,2.2667480512295093,5.461600717394234,-3.87271413454755,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.786429255799345,0.0,6.447331165147037,1.3645450996384745,6.786429255799345,-5.130646938325599,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
41,5,4,0.0002777777777777778,0.0,7.7516608834511995,4.65499536738452,7.715083432660984,-0.40565042733061235,7.7257403944291,-4.926621602598029,0.003225747210614305,37.775872826877404,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,8.846864090694384,2.953282262526892,8.818820763522272,-0.49687567671026944,8.832859823560097,-0.5504716596634207,0.0016850680139201435,35.71182845456767,1.1090354888927128,0.4,0.0,Test005,10.0
42,0,1,6.944444444444444e-05,0.0,6.361331396398386,0.0,-6.358729960436476,0.18190773774463348,6.361331396398386,-6.0721714444281805,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,5.743924240078938,0.0,-5.741908197642188,0.151617267160196,5.743924240078938,-3.0146480268700793,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test005,10.0
42,1,2,0.0001388888888888889,0.0,5.011745171963842,5.011745171963842,-5.009863718547992,0.13731420275908351,5.011745171963842,-4.294624626832446,0.9862994738256994,33.06221995536415,0.6931471805579453,0,0,1.8,0.000125,0.2,5.496937249460276,4.28386325708513,-5.495075214118628,0.0583563677572535,5.496937249460276,7.038808929526607,0.7907673622127587,25.758620926038315,0.5545177444461562,0.2,0.0,Test005,10.0
42,2,3,0.00020833333333333335,0.0,5.958172246857395,1.6466346687548483,0.926397826822685,0.1050973975690913,0.9323402793602715,-6.178340630544722,0.6681458628069226,43.45640625865527,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.804763393542285,1.735502340534845,1.3641887682157363,-0.04996915110433897,1.3777556967103077,-3.627120416351785,0.6650908759645076,44.170081264583494,1.0986122886651097,0.0,0.0,Test005,10.0
42,3,4,0.0002777777777777778,0.0,6.007219106562623,2.511570419069335,5.95390235054072,-0.17867878336840862,5.956582854909375,-5.7206633857804645,0.02153929214964012,31.415546881030796,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.4,6.344109634889164,2.883080071317224,6.285825299700698,-0.0759852603977078,6.29148804207672,-0.043275675777028864,0.018116422531431843,30.22702828120032,1.4673873827371235,0.0,0.4,Test005,10.0
42,4,1,6.944444444444444e-05,0.0,5.004460296588049,0.0,4.561433784076332,2.058626895193304,5.004460296588049,-4.571404208061844,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.028572388166784,0.0,5.602010445442528,1.8396246145340023,6.028572388166784,-3.9312637020404857,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
42,5,4,0.0002777777777777778,0.0,7.11476000216046,4.28362781221742,7.079794490212228,-0.3690975172519212,7.0894092138118925,-6.3690088129074045,0.0034314819780993933,37.77782699848106,1.3862943611158907,0,0,3.6,0.00025,0.4,8.176449194793355,3.7787201556606314,8.145998197211988,-0.445622703760975,8.158218994957535,-0.07367469029595028,0.0022906892409594315,36.7492744757562,1.2476649250043017,0.4,0.0,Test005,10.0
43,0,1,6.944444444444444e-05,0.0,5.769862695340727,0.0,-5.76746413708123,0.16635188777534998,5.769862695340727,-5.914687010576589,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,6.897896779147082,0.0,-6.895401025058435,0.184887644715266,6.897896779147082,-4.197585428985397,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test005,10.0
43,1,2,0.0001388888888888889,0.0,4.549897080534124,4.549897080534124,-4.548135142627587,0.12661029914221095,4.549897080534124,-4.618480914297178,0.986085118402341,33.103093151275125,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,5.193842673191955,5.193842673191955,-5.192301751477342,0.12409575054837148,5.193842673191955,7.540857991491409,0.9879843858932269,32.37923955629334,0.6931471805579453,0.2,0.0,Test005,10.0
43,2,3,0.00020833333333333335,0.0,5.371266982081301,1.4866694306901966,0.7923845683307394,0.0985976684353993,0.7984953377131198,-5.869052647760946,0.6681858241384657,43.460112363117766,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.502730061710496,1.7544808270436718,1.1448657250861518,0.06101730323069406,1.1487872223106996,-3.020333318317895,0.6676959756077351,43.67948834649693,1.0986122886651097,0.0,0.0,Test005,10.0
43,3,4,0.0002777777777777778,0.0,5.441977147987601,2.3295387967673875,5.396154221798396,-0.15283019407820272,5.398318020796351,-5.652419585750211,0.021514179997450422,31.419188821196908,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.4,6.429595915833831,2.629753426160551,6.369891420671681,-0.18775903526842008,6.372679051182681,-0.1937050842757843,0.021712343297342885,31.338995592490722,1.3862943611158907,0.0,0.4,Test005,10.0
43,4,1,6.944444444444444e-05,0.0,4.548249033685925,0.0,4.148765934138062,1.863950239722212,4.548249033685925,-4.562112629021238,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.373064066589447,0.0,4.867780110413466,2.27304064692247,5.373064066589448,-2.907778241488229,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
43,5,4,0.0002777777777777778,0.0,6.468060420276158,3.9017620738114163,6.43582842640552,-0.3333775721025988,6.44445716408375,-6.466995818843015,0.003518402958503586,37.78092171346961,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.4,7.560917555589704,4.5327279681164026,7.528261353292481,-0.3972860292604513,7.53873901493157,0.4751578766778234,0.002913447948605108,37.7836023823107,1.3862943611158907,0.4,0.0,Test005,10.0
44,0,1,6.944444444444444e-05,0.0,5.817555372174437,0.0,-5.815594799354913,0.15102197863802433,5.817555372174437,0.4769267683370959,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.487676771615284,0.0,-6.485201604627774,0.17905327585464964,6.487676771615284,-4.102200075317978,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
44,1,3,0.00020833333333333335,1.0,9.408830304563203,2.1440469199627814,-8.928192016389827,1.5999558025511043,9.070417369208762,37.534092372129635,0.04504386457885157,33.09816740995476,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,6.018428358687133,4.565471681767049,-5.92087898450493,0.4282115050256531,5.950745771616245,6.034808881319551,0.7984948754450003,32.87978086861422,0.7742402021793782,0.2,0.0,Test005,10.0
