frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
36,2,2,0.0001388888888888889,0.0,10.312302783691393,0.3144155841456593,0.31706713883394055,0.48953054608919266,0.5832424247966916,-6.369867113252141,0.9523417526109788,34.57315365382759,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.52133851432302,0.29151505009501644,0.00755127877852031,0.45405119431047114,0.554261975916896,6.559231228563547,0.9423900374443479,28.519597785942985,0.6931471805579453,0.0,0.0,Test010,10.0
36,3,1,6.944444444444444e-05,0.0,10.519725169550187,0.0,10.519095931660035,-0.11505834781105796,10.519725169550187,-5.348374781378453,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.78482474875321,0.0,9.771690111006043,-0.40111242064416075,9.78482474875321,2.119094020205001,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
36,4,2,0.0001388888888888889,0.0,7.198572995759408,0.437094103364168,7.149707596645426,0.6611498848516786,7.180211548956527,-5.624312231998156,0.0025601575025216983,32.33727197441124,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.766608614530438,0.370009530337163,7.722630535122565,0.6802695061118506,7.7525915064033715,-3.382283627752372,0.0018234105221008657,33.185785044910425,0.6931471805579453,0.0,0.0,Test010,10.0
36,5,3,0.00020833333333333335,0.0,9.464234724838398,0.9694494658642916,9.308971900386686,1.163263572982598,9.381371966957559,-5.639777402457753,0.009535629557687275,34.86232179318818,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,8.62074821061492,1.165590547583967,8.38178768606963,1.4609438977779026,8.525264139144241,1.686287865660932,0.012249670790521038,26.39910801046126,0.936426245422244,0.2,0.0,Test010,10.0
37,0,1,6.944444444444444e-05,0.0,9.576520493694137,0.0,9.543440876736053,0.7952867397280026,9.576520493694137,-16.615375856188273,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.165937848606381,0.0,9.134276483364886,0.7611897069470762,9.165937848606381,19.153040987388273,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
37,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
37,2,2,0.0001388888888888889,0.0,9.34367205593703,0.29691059394936214,0.29974489366682544,0.44110444769167056,0.5333105427916368,-9.686307277543627,0.9525624368580345,34.899344586961476,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.191490887078594,0.2770204237518884,0.14702893148469548,0.462743409876005,0.5484535551453341,6.701523727555747,0.9470803288340905,31.085476091472582,0.6931471805579453,0.0,0.0,Test010,10.0
37,3,1,6.944444444444444e-05,0.0,9.713444390946895,0.0,9.713048951271814,-0.08764705480059001,9.713444390946895,-8.062807786032913,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.986475832911504,0.0,9.979367604063476,-0.27296230528840526,9.986475832911504,2.0165108415829316,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
37,4,2,0.0001388888888888889,0.0,6.578438006864632,0.4272652079039241,6.533122794756498,0.6062392827258344,6.561190404132994,-6.201349888947756,0.0026329601275479897,32.276735504318864,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.430276096924994,0.3714755738246536,7.384839584416078,0.664011545706286,7.4146749829281875,-3.363325176054431,0.002123570496400906,32.83141020758349,0.6931471805579453,0.0,0.0,Test010,10.0
37,5,3,0.00020833333333333335,0.0,8.70355899248061,0.9106218224449627,8.563309371008572,1.0584050816258088,8.628469661557288,-7.606757323577881,0.009403724953565118,34.96438231186732,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,8.930901856104851,1.0681285459294685,8.735436886463653,1.3012964158421876,8.842128663333265,1.468439947997287,0.010971007676019284,30.528923519268822,1.0175192670436768,0.2,0.0,Test010,10.0
38,0,1,6.944444444444444e-05,0.0,8.162424029624683,0.0,8.134229043718555,0.6778524203098718,8.162424029624683,-14.140964640694538,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.798422654531318,0.0,10.761122292108599,0.8967601910090506,10.798422654531318,16.324848059249366,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
38,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
38,2,2,0.0001388888888888889,0.0,8.364992584742298,0.2701066183720986,0.2727970637124022,0.39402916631491836,0.4792465147259164,-9.786794711947318,0.9526497065625847,34.95025190363526,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.842893424734305,0.26807385422322216,0.26937358625817576,0.4737640011080015,0.5484400494815437,6.514025376557117,0.9517880741647433,33.66325245144271,0.6931471805579453,0.0,0.0,Test010,10.0
38,3,1,6.944444444444444e-05,0.0,8.860721905526605,0.0,8.860421449224274,-0.07296868647186434,8.860721905526605,-8.527224854202906,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.172894284736097,0.0,10.171420016024467,-0.15329514855917561,10.172894284736097,1.8641845182459384,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
38,4,2,0.0001388888888888889,0.0,5.975052468751754,0.39882631532320767,5.933642390936246,0.5513953135952389,5.959207062635968,-6.033855381128781,0.002663811582468645,32.255906999437975,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.114769698517222,0.3699665359239951,7.067870568681471,0.6487379698379753,7.097586437411232,-3.155063984077724,0.0024456044010587206,32.4625120680159,0.6931471805579453,0.0,0.0,Test010,10.0
38,5,3,0.00020833333333333335,0.0,7.920115721172157,0.8363659061222678,7.7934016953158425,0.9589767841444408,7.852181000020304,-7.834432713084546,0.009349025952665069,35.005178785032406,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,9.215025282371721,0.9799939217713576,9.057926769121165,1.1581267629892615,9.131796187026275,1.2081377557666486,0.0097782330608007,34.66817694326164,1.0986122886651097,0.2,0.0,Test010,10.0
39,0,1,6.944444444444444e-05,0.0,10.198431994859666,0.0,10.1459392568215,1.033407833658001,10.198431994859666,20.36007965234983,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.3909447336803,0.0,10.35159892082512,0.9002158225200028,10.3909447336803,-4.074779208510179,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
39,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
39,2,2,0.0001388888888888889,0.0,10.04225164218707,0.07544671228053268,0.0732174602760054,0.17951110348174026,0.19386859663829129,16.77259057444772,0.9822160732292865,39.83609381586356,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.802501712314879,0.25058498166003085,0.25206057685471156,0.40632543843854946,0.4790447552603352,-0.403917124194254,0.9583013201161747,35.550415200404196,0.6931471805579453,0.0,0.0,Test010,10.0
39,3,1,6.944444444444444e-05,0.0,10.10664688295976,0.0,10.106446935176043,-0.06357329086160055,10.10664688295976,12.459249774331553,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.051020199334296,0.0,10.050439652591994,-0.10275322025121063,10.051020199334296,-1.2187408540180158,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
39,4,2,0.0001388888888888889,0.0,7.760341496662691,0.21226790154827757,7.736398900657491,0.35236970549497343,7.744419433336824,17.852890279109367,0.0020532597837543687,33.595506774995755,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.054681837399542,0.3734358059739793,7.012611092272138,0.5755991822559587,7.0375089558059924,-0.6008786111768003,0.0024596864298719323,32.593503290739385,0.6931471805579453,0.0,0.0,Test010,10.0
39,5,2,0.0001388888888888889,-1.0,9.81669231747111,0.8428968846586109,9.749750780280227,0.9168673799296899,9.792767028269079,21.58925091551658,0.00245532893831113,15.151171753690171,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,9.186562844209291,0.9120650605442806,9.054330849391903,1.0726155342442865,9.118385786051174,0.2400726088811048,0.008121426946547317,30.91643166370461,1.0175192670436768,0.0,0.2,Test010,10.0
40,0,1,6.944444444444444e-05,0.0,9.965078838055147,0.0,9.90908543209992,1.0549038572304503,9.965078838055147,-2.3335315680451885,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.828102687109318,0.0,9.786386743844991,0.898944155349415,9.828102687109318,-5.628420465709802,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
40,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
40,2,2,0.0001388888888888889,0.0,9.928651008805518,0.0038885501853265225,0.00218312106748364,0.09641777728090906,0.09644248956443563,-1.1360063338155157,0.9902943439110878,41.618516129365275,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.598374015072663,0.19215361178659585,0.19300193551133143,0.32011860817168614,0.3772221137033943,-2.0412769724221755,0.9660128626343945,37.17547201793063,0.6931471805579453,0.0,0.0,Test010,10.0
40,3,1,6.944444444444444e-05,0.0,9.942886025912877,0.0,9.942725124734986,-0.05656516823303644,9.942886025912877,-1.6376085704688315,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.828684874979265,0.0,9.828347678413431,-0.07916250963562986,9.828684874979265,-2.22335324355031,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
40,4,2,0.0001388888888888889,0.0,7.9254984384527205,0.4123197982317399,7.905246625836487,0.26253210280802186,7.909604751206216,1.6515694179003004,0.002010834339771228,34.10421560842484,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.087580681298242,0.37755466527426346,7.051623661766429,0.48673725789514943,7.070926640053706,0.3289884389869934,0.002384204667212786,32.91392737231773,0.6931471805579453,0.0,0.0,Test010,10.0
40,5,2,0.0001388888888888889,0.0,10.004447667851577,1.4217484002675373,9.960713936678932,0.7723307623634771,9.990611439488719,1.8775535038046698,0.001411534409216042,14.187744481347888,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,9.181809884762771,0.9962164958715342,9.075229536734053,0.9739687162092029,9.129080219258588,0.4771673960402144,0.006431048762288926,26.834159825025193,0.9364262454222441,0.0,0.2,Test010,10.0
41,0,1,6.944444444444444e-05,0.0,9.112820877292929,0.0,9.060074156396752,0.9790610921783964,9.112820877292929,-8.52257960762218,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.403055246705312,0.0,9.358553753154556,0.9081023886209444,9.403055246705312,-4.2504744040400695,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
41,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
41,2,2,0.0001388888888888889,0.0,9.242041423968313,0.02047862024135938,-0.021703475250560267,0.062341998172055796,0.06601185934388071,-6.866095848372051,0.9932098154052775,42.22319463589256,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.384321743128044,0.13336621900573586,0.12524781269443128,0.23468089858825877,0.27377600061283214,-2.1405227194461576,0.9741864751932543,38.70548021434363,0.6931471805579453,0.0,0.0,Test010,10.0
41,3,1,6.944444444444444e-05,0.0,9.299860647285195,0.0,9.299721906011936,-0.050798915003361714,9.299860647285195,-6.430253786276818,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.584711970526268,0.0,9.584472873283811,-0.06631062307409061,9.584711970526268,-2.439729044529983,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
41,4,2,0.0001388888888888889,0.0,7.5156919501758885,0.4572692726102101,7.497561854499693,0.21587469639739318,7.500669013267653,-4.098064882768324,0.002006310365941344,34.29462569575023,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.151004472181538,0.38158969912347185,7.121194513337284,0.39768222020429234,7.135018132915931,0.6342379088329599,0.002273435239896715,33.30539811658553,0.6931471805579453,0.0,0.0,Test010,10.0
41,5,2,0.0001388888888888889,0.0,9.479599675494608,1.5385983935059966,9.444995746630225,0.6765472550928193,9.469195364033665,-5.248479923569698,0.0011272596354746645,13.854546698836595,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,9.184882874894011,1.110046281399875,9.10243430598276,0.8766254526312472,9.14664489867381,0.5554268918178253,0.004749374777846404,22.632604806154873,0.8553332238008112,0.0,0.2,Test010,10.0
42,0,1,6.944444444444444e-05,0.0,8.164810265296872,0.0,8.117008940071685,0.8822088953833522,8.164810265296872,-9.480106119960574,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.120713201025861,0.0,9.073267365821682,0.9254868197520144,9.120713201025861,-2.82342045679453,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
42,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
42,2,2,0.0001388888888888889,0.0,8.418273184721535,0.027393129594968535,-0.02835186724865313,0.04687416968494245,0.054781531195632234,-8.237682392467773,0.9943645112403733,42.386067961580096,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.199241968884946,0.07946272613485714,0.059628460511335565,0.1558348429869132,0.17807019829363124,-1.8507977424309872,0.9825468900697218,40.20282488926735,0.6931471805579453,0.0,0.0,Test010,10.0
42,3,1,6.944444444444444e-05,0.0,8.528549864365568,0.0,8.528426865482375,-0.045803810850120696,8.528549864365568,-7.713107829196275,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.34773306521,0.0,9.347548456125924,-0.05794197428399676,9.34773306521,-2.3697890531626555,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
42,4,2,0.0001388888888888889,0.0,6.930397770479601,0.4457928871864638,6.91402539542784,0.1869526032135315,6.916552497051505,-5.852941796962874,0.002006068931496796,34.36336964804536,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.2213964249045315,0.3852952349799798,7.197375033471552,0.31382488430183175,7.206090551499633,0.7039195272299363,0.002148057000686476,33.72272494533083,0.6931471805579453,0.0,0.0,Test010,10.0
42,5,2,0.0001388888888888889,0.0,8.737832944372247,1.4875781484033705,8.708252033476828,0.6033459220642912,8.729128237127973,-7.417667311223606,0.0010259597526823816,13.741017889601194,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.19173766527234,1.2254375465915566,9.13142283847641,0.7856136207189437,9.166776613787947,0.5932448942886802,0.0030738217376698575,18.38793192170165,0.7742402021793783,0.0,0.2,Test010,10.0
43,0,1,6.944444444444444e-05,0.0,7.276744402292673,0.0,7.23394589146687,0.7880583326298478,7.276744402292673,-8.880658630041989,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.943577275559457,0.0,8.893210735371346,0.9475280022160095,8.943577275559457,-1.77135925466402,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
43,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
43,2,2,0.0001388888888888889,0.0,7.60784273622123,0.02800778909181023,-0.02881207425094523,0.038678271611691656,0.04823011836508152,-8.104304485003055,0.9948388974447444,42.3875537109575,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.047811999180734,0.03104296027879947,-0.0006933670813339176,0.08476466404626784,0.09186691902146428,-1.5142996970421347,0.9909847282461539,41.6902852507318,0.6931471805579453,0.0,0.0,Test010,10.0
43,3,1,6.944444444444444e-05,0.0,7.758250470535474,0.0,7.758140164150042,-0.04137096766897749,7.758250470535474,-7.702993938300935,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.127238778211773,0.0,9.127092199111077,-0.05162243052341938,9.127238778211773,-2.2049428699822613,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
43,4,2,0.0001388888888888889,0.0,6.318760197698614,0.4154527307296836,6.303955796932514,0.1658918582017696,6.306138184205662,-6.116375727809866,0.0020062273805000475,34.385848151369274,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.290137970693903,0.388620518061275,7.271437714670805,0.23672419322313792,7.275476775813573,0.6874154578937193,0.0020165401602927568,34.14871317571709,0.6931471805579453,0.0,0.0,Test010,10.0
43,5,2,0.0001388888888888889,0.0,7.964752655048552,1.381499901751046,7.938633701002454,0.5423174974768312,7.957135999011293,-7.73080289323695,0.0009859730460466398,13.707377738964954,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.200665052047619,1.3344643457173122,9.160469239613732,0.7022817633854217,9.187767613586145,0.6139708582581995,0.0014012111563461715,14.12837171248816,0.6931471805579453,0.0,0.2,Test010,10.0
44,0,1,6.944444444444444e-05,0.0,8.882366400276219,0.0,8.85450464293051,0.7029796562333621,8.882366400276219,16.056219979835458,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.680364156642769,0.0,8.634923812593147,0.8814423667310818,8.680364156642769,-2.632131189166895,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
44,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
44,2,1,6.944444444444444e-05,-1.0,8.389818180375785,0.0,8.387975970967322,0.17580730996996025,8.389818180375785,8.099832332463652,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.717325306818475,0.015953617822692934,1.6622583350569293,0.08402390534391184,1.7310568357689633,-3.2488513454389483,0.7945415136002966,33.72306648755908,0.5545177444461562,0.0,0.2,Test010,10.0
44,3,1,6.944444444444444e-05,0.0,9.706010204296506,0.0,9.685753208836863,-0.6267526333525371,9.706010204296506,19.47759733761032,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.047111442479125,0.0,9.04295345384324,-0.16425829902160669,9.047111442479125,-0.8012733573265081,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
44,4,2,0.0001388888888888889,0.0,8.389370948196085,0.37148978883483696,8.373300466498552,0.0014630121007012664,8.373300594309825,20.70610750497471,0.0019193282931710964,34.48305008053968,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.415943861000582,0.4204648955185869,7.398818027839018,0.16654285454428347,7.4012530080081715,1.2580589030667881,0.0019897538621761026,34.326221836825866,0.6931471805579453,0.0,0.0,Test010,10.0
44,5,2,0.0001388888888888889,0.0,9.581541429099268,1.5551517881468992,9.563746419339132,0.48912898733370097,9.576246276055778,16.167887740507155,0.0005675977331108806,13.289652807888762,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.15363487437325,1.47691532641497,9.123268367425515,0.6167340848662239,9.144463463143486,-0.47030177674368545,0.0010236649153061218,13.75606792332788,0.6931471805579453,0.0,0.0,Test010,10.0
45,0,1,6.944444444444444e-05,0.0,8.821736741199137,0.0,8.799371603797454,0.6277726573416409,8.821736741199137,-0.606296590770814,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.451695737271567,0.0,8.412981046932654,0.7960161267533199,8.451695737271567,-2.28668419371202,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
45,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
45,2,1,6.944444444444444e-05,0.0,8.148577249291208,0.0,8.147041362191803,0.15820313019090773,8.148577249291208,-2.412409310845778,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.361310554915613,0.01517590778562763,3.2912299832817937,0.09638097592591158,3.341483787714318,-3.5041319408450007,0.5964826448180791,25.399363261686027,0.4158883083343672,0.0,0.2,Test010,10.0
45,3,1,6.944444444444444e-05,0.0,9.815883964809466,0.0,9.78380476151242,-0.7929327835387372,9.815883964809466,1.098737605129596,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.021711030258441,0.0,9.011169381198727,-0.3115318220827469,9.021711030258441,-0.25400412220682256,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
45,4,2,0.0001388888888888889,0.0,8.614168700460532,0.3343804649372428,8.597756792542691,-0.0556802575421701,8.597937087161894,2.247977522644451,0.001887138700409019,34.5173558500862,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.553677913402145,0.40487702885968746,7.537320061180258,0.10290038247424507,7.538919475199307,1.3773405240156182,0.0019650147343036606,34.40884988515815,0.6931471805579453,0.0,0.0,Test010,10.0
45,5,2,0.0001388888888888889,0.0,9.577746413507557,1.523595276188166,9.563190505286679,0.44181038512564336,9.573390677122195,-0.03795015591711248,0.0004665865785565826,13.144452127601458,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.068294623504446,1.4972847015990958,9.043763681147064,0.5506300094186573,9.061019310670181,-0.8534025086880419,0.0008346753491742298,13.547409452578592,0.6931471805579453,0.0,0.0,Test010,10.0
46,0,1,6.944444444444444e-05,0.0,8.225089039334481,0.0,8.205893360395466,0.5616082823444123,8.225089039334481,-5.966477018646561,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.274149369679876,0.0,8.242144887732398,0.7125255647865231,8.274149369679876,-1.775463675916896,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
46,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
46,2,1,6.944444444444444e-05,0.0,7.567355101176574,0.0,7.566013373965332,0.14249509563782872,7.567355101176574,-5.812221481146338,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.026373290357267,0.011080183737355753,4.8087733531249715,0.11241159541906617,4.841752436080856,-3.293357067399858,0.3978406817370236,16.954724334507517,0.27725887222257806,0.0,0.2,Test010,10.0
46,3,1,6.944444444444444e-05,0.0,9.276195589680208,0.0,9.24129846756135,-0.8038701707681283,9.276195589680208,-5.396883751292574,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.016978018737444,0.0,8.99948469350861,-0.46214607323570017,9.016978018737444,-0.047330115209973656,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
46,4,2,0.0001388888888888889,0.0,8.184574952698773,0.3017475704417607,8.168932485645179,-0.07222990850022157,8.16925180874669,-4.295937477617584,0.001874748507486368,34.527252466177366,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.6874545139067205,0.3737726884259976,7.671594187409356,0.045279461494722145,7.672636034295115,1.3377660050457663,0.0019387023626126654,34.45537523924357,0.6931471805579453,0.0,0.0,Test010,10.0
46,5,2,0.0001388888888888889,0.0,9.01161003299257,1.4224292477733935,8.99896138007796,0.3993283542379923,9.007817108191809,-5.661363805149864,0.0004316498483843967,13.098094557941929,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.974696695004038,1.474050872452575,8.95455680783661,0.49518622924769173,8.96874365950181,-0.9359792850040751,0.0006955533917561762,13.396119024399658,0.6931471805579453,0.0,0.0,Test010,10.0
47,0,1,6.944444444444444e-05,0.0,7.49680726875866,0.0,7.479892128262046,0.5033219391961459,7.49680726875866,-7.282817705758209,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.140548770372234,0.0,8.11472152537047,0.6367481735490819,8.140548770372234,-1.336005993076423,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
47,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
47,2,1,6.944444444444444e-05,0.0,6.907995684290006,0.0,6.906801462656828,0.12844426655498595,6.907995684290006,-6.593594168865682,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,7.724317790270961,0.005601557818362047,6.195804019106069,0.12872561479307484,6.2123952666997315,-2.9645394226794397,0.19896777948894895,8.4775107421915,0.13862943611078898,0.0,0.2,Test010,10.0
47,3,1,6.944444444444444e-05,0.0,8.542423059301894,0.0,8.508521490599412,-0.7602984730358798,8.542423059301894,-7.337725303783138,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.01975265772471,0.0,8.995503618532016,-0.605045005672852,9.01975265772471,0.027746389872653765,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
47,4,2,0.0001388888888888889,0.0,7.553209008533255,0.2726008804098634,7.538744676154867,-0.07371850622228843,7.5391051001039235,-6.313659441655171,0.0018697113406345167,34.52801836914251,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.8120167615174525,0.3391342870706775,7.79653804355476,-0.006854760392441844,7.797146554905599,1.245622476107307,0.0019114308444402096,34.488304983463,0.6931471805579453,0.0,0.0,Test010,10.0
47,5,2,0.0001388888888888889,0.0,8.28383702820011,1.3031796361901749,8.272585636493751,0.361036317662966,8.280460152418726,-7.277730047924598,0.0004179930617848049,13.08812939890763,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.88389751176961,1.4371711700099359,8.867423528439996,0.4467243083674267,8.87901004255996,-0.9079918323442735,0.0005739600535766609,13.265541326260948,0.6931471805579453,0.0,0.0,Test010,10.0
