frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
45,3,2,0.0001388888888888889,0.0,16.130444825268146,8.485348155009037,16.011674376679597,-1.9345519150914263,16.128118534317693,5.58583376729505,0.00019940018039987795,56.75752719350394,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.34367868747778,5.299705185294524,8.278112355849427,-1.0369854429799443,8.342959395823737,24.582836135358168,0.001431288910963513,61.46685436066343,0.6931471805579453,0.0,0.0,Test008,10.0
45,4,1,6.944444444444444e-05,0.0,10.142918486191045,0.0,10.139347809088486,0.269112288549902,10.142918486191045,3.140585068700279,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.80553158977842,0.0,8.788375015927247,-0.333984837899202,8.80553158977842,1.4133617751953154,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
45,5,3,0.00020833333333333335,0.0,6.524898094896865,2.0951567243719817,-5.790582001971603,-0.2490014686167449,5.795933199488306,1.8505358977645587,0.13929544804046912,46.12311642755819,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.553175212051481,2.2295327238703946,-4.931908329552907,-0.4871690230078583,4.960554763033799,0.9852225494774123,0.10061925510136278,46.50304107615325,1.0986122886651097,0.0,0.0,Test008,10.0
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
46,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5.555555555555556e-05,-0.4,3.7951221495420713,0.5446723276254286,0.5462851350005598,0.057217850976149634,0.5492734942997938,-3.6051169212259593,0.39244629594573255,29.156913783496112,0.2772588722231781,0.0,0.4,Test008,10.0
46,2,1,6.944444444444444e-05,0.0,11.210339985801898,0.0,-11.210336700505021,-0.008582457638158989,11.210339985801898,-5.576426064911146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.359227560348003,0.0,-10.35922178737827,-0.010569983293968731,10.359227560348003,2.6112344563333885,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
46,3,2,0.0001388888888888889,0.0,14.433108564521248,7.213925918047175,14.328836965548499,-1.7101612909875032,14.430530843543531,-16.973362607468978,0.00023807964335154086,56.26062628674576,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.504551691596845,6.016741660118775,10.424543482673302,-1.282754913407037,10.50331685574726,21.608730041190658,0.0010366346467896692,59.92275618282034,0.6931471805579453,0.0,0.0,Test008,10.0
46,4,1,6.944444444444444e-05,0.0,9.652106344774888,0.0,9.646455372359611,0.33023573386000027,9.652106344774888,-4.90812141416157,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.983048815586798,0.0,8.970699261193321,-0.12378679056060116,8.983048815586798,1.775172258083795,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
46,5,3,0.00020833333333333335,0.0,6.1549547632758435,2.089169182369861,-5.447545839742265,-0.1944566320419181,5.45101541530001,-3.6994333162102113,0.14844035597092542,46.09109709961428,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.685932928629054,2.129450646950636,-5.046506217321928,-0.3896364621599047,5.066347626096452,1.3275771657757345,0.11406421990320974,46.36090337807337,1.0986122886651097,0.0,0.0,Test008,10.0
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
47,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.4,1.807401341702212,0.2586013148737707,0.25936379518705593,0.027064884299789226,0.2607720963139923,-1.8031946613764702,0.19624582260553375,14.578211825480835,0.13862943611158907,0.0,0.4,Test008,10.0
47,2,1,6.944444444444444e-05,0.0,10.356287823431293,0.0,-10.356284913862037,-0.007763031936893667,10.356287823431293,-8.540521623706052,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.605520330731162,0.0,-10.605515752546497,-0.009576058159760575,10.605520330731162,2.4629277038315998,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
47,3,2,0.0001388888888888889,0.0,12.546288307585224,5.900250043344339,12.456937178099935,-1.4736617074921907,12.543801763710121,-18.868202569360243,0.0002544754536072391,56.16067224049698,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,12.345426084762774,6.528408400436527,12.253687226152417,-1.4871020479778705,12.343693940138168,18.408743931659284,0.0006277155647112398,58.34382556321101,0.6931471805579453,0.0,0.0,Test008,10.0
47,4,1,6.944444444444444e-05,0.0,8.911006476808453,0.0,8.904824273447943,0.3318751101461231,8.911006476808453,-7.410998679664349,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.162464716305212,0.0,9.154361777916563,0.07505053708440661,9.162464716305212,1.7941590071841411,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
47,5,3,0.00020833333333333335,0.0,5.634277083484062,1.9626478423939178,-4.977713106283399,-0.1611355462109877,4.980320515059069,-5.206776797917804,0.1524380570093663,46.07261405456183,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.82227330359796,2.038836311769769,-5.163046372273058,-0.3000867502356698,5.1750138871317155,1.3634037496890659,0.1282401048294234,46.233292574527276,1.0986122886651097,0.0,0.0,Test008,10.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
48,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Test008,10.0
48,2,1,6.944444444444444e-05,0.0,9.449730124882553,0.0,-9.449727516423307,-0.007021286566431048,9.449730124882553,-9.0655769854874,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.832186470693177,0.0,-10.832182979681619,-0.008666880180878583,10.832186470693177,2.2666613996201512,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
48,3,2,0.0001388888888888889,0.0,10.889120116985413,4.833549510063965,10.81241991899562,-1.2707241692072702,10.886834453545289,-16.571681905998105,0.0002614176441060323,56.18364207883337,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,13.914164652579734,6.886032846869199,13.812769995979071,-1.6582284069128743,13.911975375267104,15.687385678169614,0.00021283245557102148,56.768012622854044,0.6931471805579453,0.0,0.0,Test008,10.0
48,4,1,6.944444444444444e-05,0.0,8.127275283071201,0.0,8.121252808743202,0.31281998545601664,8.127275283071201,-7.837311937372515,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.33243331403332,0.0,9.328125834895854,0.25815387000785933,9.33243331403332,1.6996859772810808,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
48,5,3,0.00020833333333333335,0.0,5.1022258118584185,1.8026052577899636,-4.5021141011113945,-0.13818117745313244,4.5042341654523685,-5.320512716256441,0.15415471516348656,46.05811122742602,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.95124005172712,1.952517544871507,-5.272780447494272,-0.21837401322460762,5.277646532639348,1.2896674812915891,0.14272615824908114,46.11255629052057,1.0986122886651097,0.0,0.0,Test008,10.0
49,0,1,6.944444444444444e-05,1.0,10.39066601464359,0.0,-10.38887274761169,0.19303694413366784,10.39066601464359,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.078133202928718,0.0,-2.077774549522338,0.03860738882673357,2.078133202928718,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,Test008,10.0
49,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
49,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.556868105281751,0.0,-8.556865579874403,-0.0065706661997289905,8.556868105281751,-3.8537234043491573,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test008,10.0
49,3,2,0.0001388888888888889,0.0,16.370442789987933,6.7700691783653735,16.232678793286087,-1.8579990078058426,16.33866644249179,54.81322673002523,0.0023420192528216255,54.56362470651448,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.073880920869593,6.640628560965977,13.96850944652195,-1.6494196181168466,14.065590407521686,1.5971626828985905,0.0006590784348572632,55.9852185012189,0.6931471805579453,0.0,0.0,Test008,10.0
49,4,2,0.0001388888888888889,1.0,10.562317243659173,2.0054171159433904,10.558912558456022,-0.2466144760179881,10.561792135660593,4.296248446445823,5.15744718455613e-05,78.69016795950678,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.47912476690095,0.40108342318867807,9.474158564419053,0.1994857283988108,9.479019745301235,-2.5439197032104675,1.0314894369178873e-05,15.738033591901356,0.13862943611078898,0.2,0.0,Test008,10.0
49,5,3,0.00020833333333333335,0.0,7.029022343219452,2.127953374541951,-4.331002511572711,0.3866972537219801,4.34823153952101,19.267965313610336,0.6351834867458215,44.78967414527336,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.089075619346929,2.015506476293535,-5.009791512136275,-0.07121551412016061,5.015946966964153,1.378355676198089,0.24590241258601378,45.82692259088674,1.0986122886651097,0.0,0.0,Test008,10.0
50,0,1,6.944444444444444e-05,0.0,9.973371049820814,0.0,-9.97188908126419,0.17192512430704437,9.973371049820814,-4.172949648227764,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.072807412892881,0.0,-4.072152365775176,0.07299241368814244,4.072807412892881,-0.8345899296455528,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,Test008,10.0
50,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,6.203271586823149,0.0,-6.203269826158072,-0.004673355228296763,6.203271586823149,-4.63650493482092,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test008,10.0
50,3,2,0.0001388888888888889,0.0,16.8646632448908,6.594193062785214,16.716645706997607,-1.875338837058007,16.821508239366043,4.942204549028659,0.0030214281127094456,54.062773867004324,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.220724604794123,6.262397542521213,14.10950371258555,-1.6375770025101626,14.204268348531354,1.4684368392453124,0.0012234840213191766,55.44626783591898,0.6931471805579453,0.0,0.0,Test008,10.0
50,4,2,0.0001388888888888889,0.0,10.090008866406164,1.8791530736505102,10.081633675665204,-0.3467638875154522,10.087595489708711,-4.723083772530101,0.00024778006467962577,78.64016567833784,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.468542842943975,0.7769140379187801,9.462615737734396,0.07631049318573994,9.467955146004769,-4.116653471456543,5.987090730508182e-05,31.466066727568922,0.27725887222257806,0.2,0.0,Test008,10.0
50,5,3,0.00020833333333333335,0.0,7.604146045866334,1.6629674773293834,-3.9782990431446,0.544274625720553,4.015357785414456,5.7512370264688215,0.6706837511959056,44.52962543461454,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.304925209540822,1.9290686268850155,-4.647334920370874,0.08743970474729897,4.659831884149383,2.1584959019389416,0.3521800732171011,45.508224392298004,1.0986122886651097,0.0,0.0,Test008,10.0
51,0,1,6.944444444444444e-05,0.0,9.262408401709122,0.0,-9.261108253097913,0.15518802934967674,9.262408401709122,-7.109626481116926,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.9252890932347055,0.0,-5.924374016394759,0.10403001955807781,5.9252890932347055,-2.256515225868938,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test008,10.0
51,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,3.9612035896627686,0.0,-3.9612024860570685,-0.002956863700664965,3.9612035896627686,-3.5212197218386905,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test008,10.0
51,3,2,0.0001388888888888889,0.0,15.810503122873302,5.912175731631676,15.670631523943964,-1.7320613596000738,15.7660625684616,-10.541601220174996,0.0032685075955506404,53.934625240193,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.496203516464536,6.002047505238114,14.377862624264642,-1.6419570162326766,14.471374693514969,2.7547891167041088,0.0018295696117589966,54.981067626608436,0.6931471805579453,0.0,0.0,Test008,10.0
51,4,2,0.0001388888888888889,0.0,9.341558637391078,1.734062047287618,9.331289364829237,-0.3611115999517858,9.338274080246038,-7.484502290150852,0.0003641573265950049,78.59777939298361,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.406433301467214,1.1237264473763038,9.399582536228321,-0.06195897357661728,9.405188693099,-4.6319296466544,0.0001327023726240606,47.185622606165644,0.4158883083343672,0.2,0.0,Test008,10.0
51,5,3,0.00020833333333333335,0.0,7.344929925919256,1.3792679167925648,-3.6007249232277707,0.5662396293251587,3.644975622767857,-2.592161199470784,0.6760799111654623,44.45705227860526,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.5429202420695045,1.787088373769556,-4.2779707370679745,0.23957895702071436,4.298623925642952,2.379950325286827,0.45770798425600845,45.1814154280962,1.0986122886651097,0.0,0.0,Test008,10.0
52,0,1,6.944444444444444e-05,0.0,8.468848926048084,0.0,-8.467688278768634,0.1402046569486448,8.468848926048084,-7.935594756610378,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.6190588784443225,0.0,-7.617911672148486,0.13207095094780677,7.6190588784443225,-3.8436341771910136,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test008,10.0
52,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.8899460249765105,0.0,-1.8899455032846615,-0.0014042573132862317,1.8899460249765105,-1.81311539709748,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test008,10.0
52,3,2,0.0001388888888888889,0.0,14.37145075895668,5.185362001836883,14.24452814823064,-1.557063651890014,14.329376447765341,-14.390523639166224,0.003366544580374331,53.93092498585825,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.861236006738826,5.859069896936623,14.735380818290784,-1.6586374051122417,14.828489630326013,3.650324902742912,0.002451983437112415,54.53511817568068,0.6931471805579453,0.0,0.0,Test008,10.0
52,4,2,0.0001388888888888889,0.0,8.522797705955943,1.573263604593452,8.512379838846359,-0.34466636811917145,8.519354754094374,-8.18760931435136,0.00041822362028387516,78.58873657744563,0.6931471805579453,0,0,1.8,0.000125,0.2,9.328791547296712,1.438379168294994,9.321093649308006,-0.1972672692296762,9.326858348556183,-4.787251773591802,0.00021634709668083563,62.90336992165477,0.5545177444461562,0.2,0.0,Test008,10.0
52,5,3,0.00020833333333333335,0.0,6.809700514769098,1.1882182190606854,-3.2445075281682914,0.5402232639724263,3.289174710360904,-5.352294111501579,0.6775607895787357,44.4272740585269,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.778004928326512,1.6322024491029097,-3.9313296214449536,0.37985071905739715,3.960394764703319,2.350846862570072,0.5627325307698824,44.85234742888922,1.0986122886651097,0.0,0.0,Test008,10.0
53,0,1,6.944444444444444e-05,0.0,7.6904605608625936,0.0,-7.68941722987032,0.12667400347525304,7.6904605608625936,-7.783883651854904,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,9.157150990616842,0.0,-9.15579511812255,0.15740575164285736,9.157150990616842,-5.400410907561994,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test008,10.0
53,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test008,10.0
53,3,2,0.0001388888888888889,0.0,12.930672175262954,4.532915955989642,12.816970856506796,-1.3892331939246463,12.892040598898477,-14.407785836937252,0.003406888990110768,53.965435908291724,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,15.269546418394333,5.798943186121758,15.136291005793018,-1.6823392100557168,15.22953085939665,4.0831041165550825,0.003081077706313362,54.09147694157235,0.6931471805579453,0.0,0.0,Test008,10.0
53,4,2,0.0001388888888888889,0.0,7.727977733744857,1.4165834786283726,7.718108575153352,-0.31849663939101147,7.724677345181419,-7.948199722110858,0.0004419223637883718,78.59684634257208,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.248932037431443,1.7216958640206688,9.240464802590035,-0.3235305941990818,9.246338760978228,-4.80942933053947,0.00030473156943848777,78.62273919016918,0.6931471805579453,0.2,0.0,Test008,10.0
53,5,3,0.00020833333333333335,0.0,6.21367822819856,1.0444899683959112,-2.9208477907896584,0.49922475353269974,2.9632038693786518,-5.9602228657053855,0.678080807173479,44.4102659239231,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.00029541159454,1.4805793912240992,-3.6150763593806063,0.5073319052545636,3.6521887054885758,2.222904832680283,0.6675177491718808,44.52277836818863,1.0986122886651097,0.0,0.0,Test008,10.0
54,0,1,6.944444444444444e-05,0.0,9.63302699583401,0.0,-9.631307528079743,-0.1820011044506969,9.63302699583401,19.425664349714165,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.005623186854924,0.0,-9.00428207421616,0.08239814192598441,9.005623186854924,-1.5152780376191615,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
54,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
54,3,2,0.0001388888888888889,0.0,15.81423558961037,7.006534636539691,15.701853830976596,-1.5824140565952303,15.781389291689898,28.835634143474145,0.002584950315157153,49.27595987201228,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,15.15830497831882,5.8462362777566215,15.030126013331119,-1.6272222198135942,15.118075429236274,-1.1124144007551338,0.0031296639187804675,53.033943974671914,0.6931471805579453,0.0,0.0,Test008,10.0
54,4,1,6.944444444444444e-05,-1.0,10.676536417242488,0.0,10.675319425272933,0.1611987502911763,10.676536417242488,15.319752048692585,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,9.271775872148107,1.3206124408319906,9.263746175953417,-0.2419679489372489,9.269287617294605,-2.6047286100901177,0.00029441667506937554,62.88470559826783,0.5545177444461562,0.0,0.2,Test008,10.0
54,5,3,0.00020833333333333335,0.0,7.582153444528344,0.7140795266761486,-2.8652707674877114,0.45549996767831197,2.901250901176002,13.684752163297832,0.6769128750577064,43.785170888099366,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.110921631856319,1.1978046216509388,-3.3219300105636065,0.5210924480458299,3.3627925778195737,1.1062622026177824,0.6758636268342578,44.32187771675383,1.0986122886651097,0.0,0.0,Test008,10.0
55,0,1,6.944444444444444e-05,0.0,9.737683001384726,0.0,-9.733707210230966,-0.2782340398922433,9.737683001384726,1.0465600555071575,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.958485577167707,0.0,-8.956645700009515,-0.007633690913873126,8.958485577167707,-0.4713760968721772,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
55,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
55,3,2,0.0001388888888888889,0.0,15.751284623445212,7.320202370193047,15.64605117267616,-1.5404890086285967,15.721705495387786,-0.6295096616515572,0.002395824618404485,47.589921424759815,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.935629254029703,5.991438139238189,14.81600710646683,-1.5602522541277122,14.898114880440621,-2.226757242891177,0.0030045432199194756,51.73937348622301,0.6931471805579453,0.0,0.0,Test008,10.0
55,4,1,6.944444444444444e-05,0.0,10.565283759827022,0.0,10.56206659145504,0.26071103416222746,10.565283759827022,-1.1125265741546642,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.366830850832278,0.9447818261018884,9.359832759111384,-0.120472964601713,9.364825271318267,-1.88261717041503,0.00024486066213345035,47.15667246260027,0.4158883083343671,0.0,0.2,Test008,10.0
55,5,3,0.00020833333333333335,0.0,7.606609052436259,0.6747355073889404,-2.666641618811614,0.41343427910878994,2.6985005885343867,0.24455607907915677,0.6756736877090277,43.618614255570144,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.111414233170303,1.00015822766285,-3.0595985256970093,0.4949243787234773,3.0994211384435606,0.004926013139849417,0.6768616141368822,44.13967548094495,1.0986122886651097,0.0,0.0,Test008,10.0
56,0,1,6.944444444444444e-05,0.0,9.19746083186508,0.0,-9.192725362287081,-0.2951036551046405,9.19746083186508,-5.402221695196463,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.945496063198899,0.0,-8.94296912184735,-0.09769202780473657,8.945496063198899,-0.12989513968808453,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
56,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
56,3,2,0.0001388888888888889,0.0,14.725694541636708,6.921991928066669,14.629655356774137,-1.4257246757058637,14.698962776635186,-10.255900818085056,0.002330790678242267,46.999987015159235,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.718667537782386,6.193401378525186,14.607811873032864,-1.4989849173488703,14.684694922075337,-2.169617162473189,0.0028169998364578007,50.352445841216266,0.6931471805579453,0.0,0.0,Test008,10.0
56,4,1,6.944444444444444e-05,0.0,9.893611280428962,0.0,9.889664606026951,0.27942467415926026,9.893611280428962,-6.7167247939806,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.477241379439855,0.597969416644365,9.471507807350926,0.007634290220496209,9.475892711354852,-1.7290616711809796,0.0001720291968144494,31.43711658400354,0.27725887222257806,0.0,0.2,Test008,10.0
56,5,3,0.00020833333333333335,0.0,7.161048726604123,0.6346509433104642,-2.4343081563088265,0.37443992468593873,2.462937566620496,-4.455603258321359,0.6751802628554711,43.55943026621359,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.074637993307277,0.8512348329664299,-2.8263151723132203,0.45656443779563327,2.8630135272140884,-0.3677623986302656,0.676681684474884,43.960151078466616,1.0986122886651097,0.0,0.0,Test008,10.0
57,0,1,6.944444444444444e-05,0.0,8.466048086731384,0.0,-8.46130043218043,-0.2834875715642188,8.466048086731384,-7.314127451336958,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.944935895335558,0.0,-8.941691552529708,-0.1824304735073093,8.944935895335558,-0.005601678633400553,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
57,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
57,3,2,0.0001388888888888889,0.0,13.453237025511253,6.3269705128759295,13.366442056899158,-1.295609811661941,13.429087014556027,-12.724575161254531,0.0023054842634163686,46.81607228125403,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.535024791093297,6.4217230807329955,14.432194654766567,-1.4466941493032555,14.504637035433475,-1.8364274668908505,0.002604787773066208,48.929475300295415,0.6931471805579453,0.0,0.0,Test008,10.0
57,4,1,6.944444444444444e-05,0.0,9.070259874544675,0.0,9.066264642052218,0.26918326851599766,9.070259874544675,-8.233514058842868,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.5867338131576,0.2833166957256745,9.582284767992098,0.13040421754753004,9.586073735444913,-1.7382426200792813,8.838447275767436e-05,15.719369268514416,0.13862943611078898,0.0,0.2,Test008,10.0
