frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
206,1,2,5.208333333333334e-05,0.0,77.5467928694827,7.066302394603099,77.53301074170824,0.4277773143831001,77.53419083284835,-31.775557525930687,0.00016386959276359914,94.6618846112649,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,74.84875926365885,4.579509800368345,73.54731756749818,9.29089037687356,74.78713242319994,-13.037587340507537,0.0007885049217738693,57.9237277316901,0.4158883083343672,0.2,0.0,02,25.0
206,2,3,7.8125e-05,0.0,1.3176834588840975,0.845507879258506,0.11245104527706999,0.5163500842421669,0.5284530698943838,-0.1735736367479044,0.6329900805509697,20.344604344352316,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3715492154076365,1.1174886545321,0.47768949016145923,0.5387623875776689,0.7538413597650926,-1.0023065760874006,0.5928851960888515,20.257526223696477,1.0986122886651097,0.0,0.0,02,25.0
206,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
206,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
206,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
207,0,1,2.604166666666667e-05,0.0,29.086786064125846,0.0,27.967641360562347,-7.990754674446464,29.086786064125846,-94.63569518340975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,25.788067289143918,0.0,24.795844261884834,-7.084526931967131,25.788067289143918,145.43393032062926,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
207,1,2,5.208333333333334e-05,0.0,75.77355968066027,6.838783790224944,75.77062819069906,-0.11679497975393299,75.77071820618077,-44.330829720560594,3.78075213977036e-05,94.11543644714318,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,75.9301372235549,5.947266558413334,75.23326562492362,5.185017221606058,75.86794208820008,-14.602208040138624,0.0007960664260533879,76.74681502111873,0.5545177444461562,0.2,0.0,02,25.0
207,2,3,7.8125e-05,0.0,1.2982685959187341,0.8036637328849741,0.06476795992738311,0.5019087916848859,0.5060704731593588,-0.48537157413408866,0.6262930846310715,20.358750410302772,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3376139844974437,0.9954646181116512,0.3220646797290804,0.5270536822033287,0.652612993888368,-0.8483807727548701,0.613331772889297,20.294463058020504,1.0986122886651097,0.0,0.0,02,25.0
207,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
207,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
207,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
208,0,1,2.604166666666667e-05,0.0,25.541677813862613,0.0,24.55893488095519,-7.016838537415849,25.541677813862613,-88.62770625658084,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.896402851916445,0.0,29.707631238075873,-8.4878946394503,30.896402851916445,127.70838906931309,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
208,1,2,5.208333333333334e-05,0.0,73.78017264760273,6.706292757288949,73.77863779619015,-0.3740311878399517,73.77958589197215,-49.83467582643879,8.019008299053887e-06,93.86617064522389,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,77.00630667804359,7.288525109871124,76.92201624020716,1.061405973020886,76.94399419156267,-14.732420675322555,0.0007976702277131987,95.52004915016352,0.6931471805579453,0.2,0.0,02,25.0
208,2,3,7.8125e-05,0.0,1.2709142638398798,0.7730077375201782,0.04154658820998106,0.48736352729850124,0.4891311958286107,-0.6838583019713592,0.622609026455357,20.366463613365124,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3076085118322156,0.8777002081249365,0.1675207620953245,0.5152940483633147,0.5543451735095252,-0.7501368166307504,0.6349205461303971,20.33140029067136,1.0986122886651097,0.0,0.0,02,25.0
208,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
208,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
208,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
209,0,1,2.604166666666667e-05,0.0,31.946076960107007,0.0,31.623060143100712,-4.531434687481983,31.946076960107007,160.10997865610986,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.985715014674916,0.0,29.97473544393996,-7.663465056159254,30.985715014674916,2.23280406896198,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
209,1,2,5.208333333333334e-05,0.0,76.73507367743082,5.977213403329067,76.18015701381587,9.184043919059771,76.7317599521662,73.87252574570215,4.344759581409452e-05,92.86022714088848,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,76.53068280913928,6.818501509035345,76.40208769419311,2.135215895192654,76.51592254211808,-11.890596722607375,0.00019007854018009417,94.28754283510254,0.6931471805579453,0.0,0.0,02,25.0
209,2,3,7.8125e-05,0.0,1.0079775079716053,0.4245174362022053,-0.5102548189437145,0.2070120897536786,0.5506486952308776,-6.573418896706862,0.41523885650944303,21.595961568527652,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.243894046193666,0.7521355778373948,-0.016306438412490874,0.44850763750208855,0.5288571571855512,-1.5928616409637808,0.5881386782345338,20.596785105312144,1.0986122886651097,0.0,0.0,02,25.0
209,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
209,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
209,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
210,0,1,2.604166666666667e-05,0.0,32.64781007160226,0.0,32.47972257063707,-3.308643862047226,32.64781007160226,17.54332778738128,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.418912956231992,0.0,29.647355960927417,-6.375672686528706,30.418912956231992,-14.170051461073246,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
210,1,2,5.208333333333334e-05,0.0,77.40905808743285,5.630520692288897,76.19710178547015,13.62064990679026,77.40491214637895,16.84961025005105,5.384374090733335e-05,92.38472664359598,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,76.24893139252188,6.443822607546991,75.8919071055767,4.54832899452785,76.24423340590928,-7.04378541543535,6.13974918363569e-05,93.57768909762328,0.6931471805579453,0.0,0.0,02,25.0
210,2,3,7.8125e-05,0.0,1.1150684800703812,0.5508641393693969,-0.7675666841069031,0.07075694882071837,0.7708210949093727,2.6772743024693963,0.29601299470152975,22.232167967895467,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.2019824613369396,0.679512185047052,-0.21181118192723666,0.35667828835999016,0.5690249058045207,-1.0477896214182099,0.5186288085696742,20.97958958088867,1.0986122886651097,0.0,0.0,02,25.0
210,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
210,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
210,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
211,0,1,2.604166666666667e-05,0.0,31.214652855163294,0.0,31.102065406948316,-2.648788457061636,31.214652855163294,-35.8289304109741,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.087400752972208,0.0,29.546284872440726,-5.099292043690632,30.087400752972208,-8.287805081494707,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
211,1,2,5.208333333333334e-05,0.0,76.68479680652047,5.459597517523605,75.08818090268124,15.545772786835386,76.68054487817426,-18.106532022809674,5.5729309849983366e-05,92.15358085063679,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,76.07653217992943,6.122481632131093,75.4029411377713,7.571928089018307,76.07350421497446,-4.309980314811147,3.9769435253633745e-05,93.07602834549766,0.6931471805579453,0.0,0.0,02,25.0
211,2,3,7.8125e-05,0.0,1.197583280301686,0.6586505236254143,-0.8800757277438992,0.005120265583434443,0.8800906224268037,2.0628700057826195,0.2625884780210329,22.55281511752716,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.1779624256204573,0.6421407139204337,-0.41031653653143046,0.2544323246282437,0.6393524163110047,-0.6005008929121051,0.44454848806368685,21.42123173552364,1.0986122886651097,0.0,0.0,02,25.0
211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
211,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
211,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
212,0,1,2.604166666666667e-05,0.0,29.135611467945612,0.0,29.0483366979492,-2.2534397470670844,29.135611467945612,-51.976034680442055,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.09716583373616,0.0,29.762423939918097,-3.9518290582147557,30.09716583373616,0.24412701909883197,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
212,1,2,5.208333333333334e-05,0.0,75.248080718247,5.365071124218709,73.46972047670951,16.243320649376365,75.2439053521565,-35.917902206836594,5.577152846758526e-05,92.0387298404845,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,75.97143638744677,5.827739098929845,74.94275959497338,10.843951214844367,75.9681416441696,-2.6273948120663477,4.336223666761008e-05,92.66068702416592,0.6931471805579453,0.0,0.0,02,25.0
212,2,3,7.8125e-05,0.0,1.227686416989732,0.7099021314433966,-0.9216220858761792,-0.02591948156824364,0.9219864905189913,0.7525784172011495,0.25136511660274896,22.7123467132902,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.1638459898346567,0.6233883936321183,-0.607594545692143,0.1488666699776178,0.7225356197829311,-0.35291089464505737,0.3695628944580223,21.89195099612113,1.0986122886651097,0.0,0.0,02,25.0
212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
212,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
212,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
213,0,1,2.604166666666667e-05,0.0,26.991400186308866,0.0,26.917916523116787,-1.9903401900153859,26.991400186308866,-53.60528204091865,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,30.38711030822541,0.0,30.23422026835042,-2.946529388734663,30.38711030822541,7.248611862231269,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
213,1,2,5.208333333333334e-05,0.0,73.48749701481677,5.301959647399947,71.64249402101134,16.345292046851114,73.48343705657419,-44.01459258575606,5.55360147997952e-05,91.98025780187335,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,75.91290126088958,5.5468724769520446,74.51553083993763,14.187815861782582,75.90891187709002,-1.4633781639298022,5.2865637967758336e-05,92.28350445549582,0.6931471805579453,0.0,0.0,02,25.0
213,2,3,7.8125e-05,0.0,1.2263786289480745,0.7265368244497884,-0.9286360354431595,-0.040034701825060894,0.9294986087530258,-0.03269470104143487,0.24686585582297949,22.78681559708282,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.1549388628562958,0.6140942110180403,-0.8016310704227712,0.04338702415290537,0.8106091023678144,-0.22267817445907245,0.29441426033154683,22.376021392864665,1.0986122886651097,0.0,0.0,02,25.0
213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
213,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
213,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
214,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,23.997894916204007,0.0,23.90960823973027,-2.0402424512382664,23.997894916204007,-24.773383868990702,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,02,25.0
214,1,4,0.00010416666666666667,2.0,45.14664065306095,32.521680850360305,44.69677064144306,4.839888571083366,44.95804518831162,55.16806996917838,0.004936443690551795,62.49736598435964,1.3862943611158907,2,0,2.4,6.25e-05,0.4,69.5952146560156,10.855765966358293,68.21885356546306,13.3189847921873,69.5541689243191,-5.204269319234557,0.0010314648569152984,86.21093222419005,0.8317766166695344,0.4,0.0,02,25.0
214,2,3,7.8125e-05,0.0,2.1137113340591345,1.9132190201914856,-1.9265847748929603,0.13325128185457977,1.9311874064847376,22.183317627776493,0.1263863122319332,23.935161222562456,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3760856280738014,0.9118345278158964,-1.0848970616126201,0.02863486257308561,1.0867168446185862,5.528669130437598,0.23664375147604488,22.843861323671625,1.0986122886651097,0.0,0.0,02,25.0
214,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
214,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
214,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,17.468332901883553,0.0,17.413663725602863,-1.378513678828821,17.468332901883553,-28.282049426466962,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,02,25.0
215,1,4,0.00010416666666666667,0.0,45.232055638858135,32.66548899508174,44.90226645917994,3.432222122925593,45.03325084726058,2.135374644929766,0.004150642739298993,62.33887117698534,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,63.159814166300656,16.26275962691686,61.959886500205016,11.281299235414364,63.07983666449543,-8.147116440258813,0.0018508246565936304,80.20176113086794,0.9704060527811235,0.4,0.0,02,25.0
215,2,3,7.8125e-05,0.0,2.535206720413805,2.4765916311408134,-2.3819505183391967,0.2148261496812419,2.3916183948120224,10.537384658866761,0.09743820438148787,24.508436504645314,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.6601132761424864,1.2969800261701796,-1.407773828459079,0.057448702745190316,1.4108763045991162,7.100691201717072,0.19692879341203648,23.299115031021596,1.0986122886651097,0.0,0.0,02,25.0
215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
215,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
215,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,11.225402330850894,0.0,11.193250644213197,-0.848755987416494,11.225402330850894,-21.116263344272138,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,02,25.0
216,1,4,0.00010416666666666667,0.0,44.521216112641014,32.38705304355454,44.22686254260696,2.7242268943975017,44.310684744594155,-17.770988155428125,0.004010014532213058,61.84897720447843,1.3862943611158907,0,0,3.2,8.333333333333333e-05,0.4,56.72709802752477,21.648250732123046,55.78762282819016,8.716990056926788,56.605864637779405,-8.080007666782503,0.0026416817010662453,74.14084040163625,1.1090354888927125,0.4,0.0,02,25.0
216,2,3,7.8125e-05,0.0,2.7081894851690738,2.7161194612910395,-2.5698941713802683,0.25124952375157844,2.5821468539336934,4.324569118881726,0.08644692707743529,24.794091503436533,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.962234517115964,1.7084738137033046,-1.745737517186353,0.10667455437881912,1.7512875509004941,7.553031024336893,0.16170048322331695,23.74737030820347,1.0986122886651097,0.0,0.0,02,25.0
216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
216,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
216,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,5.398280037261773,0.0,5.383583304623357,-0.39806803800307716,5.398280037261773,-10.721056408183728,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,02,25.0
217,1,3,7.8125e-05,-1.0,31.635861767261503,28.232295793512225,31.603018072660632,-1.0673963500342156,31.621038665245973,-22.866687496181935,0.0006555851422404002,99.7126555248053,1.0986122886651097,0,1,3.4,8.854166666666666e-05,0.2,48.00465423732768,26.221695665981752,47.41428234738039,5.254846657044672,47.8812913003973,-5.469764724651572,0.002761644423820808,75.67562553850041,1.1901285105141455,0.4,0.2,02,25.0
217,2,4,0.00010416666666666667,1.0,21.792365184932095,33.05966855823134,17.500208092886147,3.35888279274282,17.819634589679488,-8.677402281353435,0.5575496828471953,50.01201957830414,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,6.075170270704437,8.178427099060894,1.9386285185661123,0.7836350092410319,5.130817170732594,5.667034884625975,0.2229373964722062,29.207304881206255,1.0868339850994713,0.2,0.0,02,25.0
217,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
217,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
217,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,02,25.0
218,1,3,7.8125e-05,0.0,30.615807135167543,27.623229166458692,30.581337455348194,-1.1925422441511013,30.604580663063615,-25.501365802349014,0.0006202667778555382,99.53924341610478,1.0986122886651097,0,0,3.6,9.375e-05,0.2,39.430316261397834,30.6859495697935,39.20205103424776,1.7472797988442288,39.30552002169519,-1.7671193679701624,0.0028745905764319566,77.1874226613467,1.2712215321355784,0.4,0.2,02,25.0
218,2,4,0.00010416666666666667,0.0,21.341307361600297,32.30247017354462,17.074860893338947,3.2583317643088674,17.382968688149326,-11.276445583294997,0.556145935959568,49.89627207054042,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,10.098156017234881,14.49361376887986,5.539327904322533,1.4433083024678175,8.421511186611855,3.418284708175263,0.28479341249952395,34.629196175897775,1.0750556815338332,0.2,0.0,02,25.0
218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
218,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
218,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
219,1,2,5.208333333333334e-05,-1.0,48.69195016629311,21.10922105522971,48.656185460842835,-1.7415155834100835,48.687341888084156,69.20598658854496,0.00011654688539974867,122.91077583413772,0.6931471805579453,0,1,3.2,8.333333333333334e-05,-0.4,40.13937816404426,28.403457610767383,39.99393399812771,0.4309989679455389,40.051379361649694,1.0404639559031523,0.0019106112154015475,89.27010463130232,1.132592096023989,0.0,0.4,02,25.0
219,2,3,7.8125e-05,-1.0,20.334811187017497,27.628146245296016,18.971746618352313,-3.784519081188592,19.345535775130212,495.54908125003914,0.5753528099202891,63.48098178495352,1.0986122886651097,1,2,3.4,8.854166666666667e-05,0.0,13.742375987826554,19.636599213900762,9.718994182971588,0.6597542298591832,11.904380860340948,98.09143743262779,0.3745867120371951,42.53836028837599,1.0750556815338332,0.4,0.4,02,25.0
219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
219,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
220,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
220,1,2,5.208333333333334e-05,0.0,49.10452079517084,21.102122759295934,49.07373805090836,-1.6911838809009367,49.102870274640665,10.314265721943316,4.12259456065156e-05,124.84604457047688,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,40.91387119530681,26.09078436361022,40.82822831647339,-0.5936822328197671,40.86530324712571,2.6762421713058635,0.001088727856663052,101.77153931000062,0.9939626599124001,0.0,0.4,02,25.0
220,2,3,7.8125e-05,0.0,22.844608039505918,31.164187079003728,21.41462925042539,-4.211682225351814,21.824862269909495,62.74492131221047,0.5954291920310237,62.28315884699898,1.0986122886651097,0,0,3.4,8.854166666666667e-05,0.0,17.804256251644976,25.37411830347335,14.478310136724506,-0.22554744514742797,15.791029635360445,108.53294476329654,0.47418490956710235,50.09330475684673,1.0750556815338332,0.4,0.4,02,25.0
220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
220,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
