frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
96,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
96,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
96,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,0,4,0.00010416666666666667,0.0,2.3158649304583507,1.2571259896393978,-0.7187044899036477,-0.7006626956796786,1.0037252397567655,0.3028365155383357,0.4460354340451792,31.01415009845345,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,6.164367737514197,8.924147005303627,3.333476581978352,0.8981874192048356,4.690051984960742,22.55623625037881,0.5520863318641871,35.0931387874963,1.1567040785845997,0.0,0.2,14,25.0
97,1,4,0.00010416666666666667,0.0,49.588711023268644,29.300429583184545,45.060706439867644,11.466367633067229,46.496718718169575,-51.18224745603182,0.05071797973004255,48.84084758721841,1.3862943611158907,0,0,3.6,9.375e-05,0.2,48.377602923327956,29.24144455904306,45.71392207397376,6.899656651109299,46.56603717180211,23.761675331260985,0.029494751676926566,47.940596332200414,1.2712215321355784,0.4,0.2,14,25.0
97,2,2,5.208333333333334e-05,0.0,22.36646116956299,7.4904775756323065,-8.09661488119805,1.5606629580928928,8.245655911035882,-14.420521672665432,0.8364282527557496,22.877036565950043,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,20.78204761726001,7.85291873977679,-7.339575115168508,0.8484086062324682,7.453901121207362,19.06491898998823,0.8178355116984596,22.859479677396582,0.7742402021793782,0.0,0.2,14,25.0
97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
97,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,0,4,0.00010416666666666667,0.0,2.2954893610768514,1.2427649441354183,-0.7271724584452899,-0.6934933182281742,1.0048446480667996,-0.509389234537476,0.44643876409682226,31.018859244154598,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,4.7596898416081945,6.05974289180511,1.575833643517096,0.7682855231481567,3.278788468875393,28.093091281336903,0.504795455635905,33.16189941384012,1.0982124247107588,0.0,0.2,14,25.0
98,1,4,0.00010416666666666667,0.0,47.15181356741205,27.713827405621213,42.83740894254994,10.784468131159754,44.17406883889301,-60.92243639641488,0.05179038491083021,48.81400347264011,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,49.04343401441922,30.24938749778722,45.53377533654471,9.12485037573961,46.65295577952857,23.505079065175842,0.03888357287490474,47.49763701551659,1.3287579466257344,0.4,0.2,14,25.0
98,2,2,5.208333333333334e-05,0.0,21.577204981693576,7.130406691120546,-7.720404927515296,1.561220848783474,7.876678410566135,-19.731404696735222,0.835671712781563,22.535493290920858,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,22.33179028798994,7.65788993585335,-8.247577124199271,1.3567664800323285,8.363611496392153,18.296952373107683,0.8400031600672919,24.56672121624179,0.6931471805579453,0.0,0.2,14,25.0
98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
98,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,0,4,0.00010416666666666667,0.0,2.52845952728682,1.3346160649002876,-1.0070228092001452,-0.7531100034152409,1.2574854335114407,5.824254155249211,0.47466794105822674,31.205566500532044,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,2.3338386784162304,1.2654934221758858,-0.7472611148493007,-0.7051306551674177,1.0300148249537744,2.5637595991878896,0.4512103879590302,31.04615328782851,1.039720770836918,0.0,0.2,14,25.0
99,1,3,7.8125e-05,-1.0,67.16599693713594,8.544515109926454,23.316491281694898,-5.044815772717372,23.856004105256442,648.4737923618459,0.6497818435846329,36.482081407089275,1.0986122886651097,0,1,3.8,9.895833333333334e-05,0.0,53.58236383271712,25.476086023071353,41.303052465047486,8.11297404647211,42.53013499564862,117.15408903021023,0.1688361010196568,46.4203099518823,1.3287579466257344,0.2,0.2,14,25.0
99,2,2,5.208333333333334e-05,0.0,22.589895851307055,9.2823573603712,-10.213465885704675,2.637800663037871,10.54859600782854,25.317271740336935,0.7566819484915733,20.062574373909726,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.491826595155903,7.943110443096432,-8.611522548140268,1.7141978530886361,8.785984315705452,4.000907679149147,0.8216024525504094,22.865388452523373,0.6931471805579453,0.0,0.0,14,25.0
99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
99,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,0,4,0.00010416666666666667,0.0,2.6189799437079966,1.3813720111868468,-1.132227576066948,-0.7736718407342875,1.3713159377589168,2.2630104105294127,0.4899654529105679,31.301811280599708,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,2.412509046473367,1.2948091440913065,-0.8539479506945181,-0.7239926317404343,1.1231607905855985,1.9667592014284256,0.4604691104191249,31.109078810525567,1.039720770836918,0.0,0.0,14,25.0
100,1,3,7.8125e-05,0.0,70.64929619463793,9.68598555738268,21.25572170113357,-5.534640871744318,21.96447027850258,87.08248143754969,0.6502785533116751,34.81660510652545,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,57.2383637287929,21.181520695506947,35.908078851597054,4.710442795425854,37.007516706442544,121.02383902564392,0.29020627026659496,43.57161143803172,1.2712215321355784,0.0,0.2,14,25.0
100,2,2,5.208333333333334e-05,0.0,22.596036005217258,10.021380771368603,-11.110612702266465,3.0857239756551875,11.531149425521212,0.15350384775509873,0.7183358923741132,18.890805819414506,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.414576008850098,8.347196881506882,-9.11325910828526,2.0690995452128313,9.351955781402962,-1.9312646576451318,0.7970189334355368,21.59887024133883,0.6931471805579453,0.0,0.0,14,25.0
100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
100,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,0,4,0.00010416666666666667,0.0,2.634503234413247,1.3923685699821209,-1.1805291028039082,-0.7749434632918177,1.4121566251183746,0.3880822676312609,0.4973771813119109,31.35068267102494,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.478659399388653,1.3216495159688129,-0.9531312872839879,-0.7391762642698397,1.2099055768424596,1.6537588228821503,0.4708969546845414,31.17821395895295,1.1090354888927125,0.0,0.0,14,25.0
101,1,3,7.8125e-05,0.0,68.11929137162663,8.967342048894032,22.35802204847202,-5.048916109195697,22.921010095492232,-63.250120575282416,0.6505104641689186,32.59086331858043,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,60.53502181881625,16.842419941001786,30.965670082743618,1.3244926021139194,31.882454407262763,112.04029387433329,0.4106158451412199,40.30888017841073,1.213685117645422,0.0,0.2,14,25.0
101,2,2,5.208333333333334e-05,0.0,22.123534175958735,10.11710312650909,-11.264909662899829,3.235176495703867,11.720262653697171,-11.812545731463086,0.6992679464111153,18.34222075636372,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.250626436747922,8.808345105000349,-9.681201611916865,2.4161169882546583,9.984468481729788,-4.098739302554343,0.769277150562823,20.541626161311772,0.6931471805579453,0.0,0.0,14,25.0
101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
101,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,0,4,0.00010416666666666667,0.0,2.612474477540321,1.3828835325508935,-1.1907502845407303,-0.76679143856278,1.4162822283665808,-0.5507189218231588,0.5010182861872141,31.375311355584323,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.5379813088050476,1.346801024551112,-1.0475404462114042,-0.75240201284646,1.2924169745644227,1.4830477354098512,0.4818935251129484,31.250446210379124,1.178350206948507,0.0,0.0,14,25.0
102,1,3,7.8125e-05,0.0,64.18441376815618,8.51437077129787,23.692445629440616,-4.413749788218513,24.10006570731704,-98.37194008676117,0.6506235491130622,31.65206580271455,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,63.45416236779374,12.68520817862445,26.69201792065821,-1.8515308821432288,27.403123805092257,102.60235534818742,0.5305969590178238,36.87112382150996,1.156148703155266,0.0,0.2,14,25.0
102,2,2,5.208333333333334e-05,0.0,21.446590187880098,9.92727990054705,-11.082562246627106,3.2445143802550103,11.547729625950115,-16.92359970196591,0.6896961399593454,18.095470174503813,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.066652240411344,9.295705569983298,-10.278391085002676,2.752887272687082,10.644883224712634,-4.599354908414438,0.7399307280035421,19.585312883022528,0.6931471805579453,0.0,0.0,14,25.0
102,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
102,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,0,4,0.00010416666666666667,0.0,2.5722226600046576,1.3628354317177973,-1.1822752976638435,-0.7541387597673491,1.4023195600324363,-1.0062954383915808,0.5028378100404814,31.387675748742673,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.5933279685906085,1.3708151220675877,-1.138561014055115,-0.764531101154295,1.37191195695755,1.3836664946390305,0.4931733343016802,31.324209511296736,1.2476649250043015,0.0,0.0,14,25.0
103,1,3,7.8125e-05,0.0,60.21002006070296,8.761960242786929,24.652941700245517,-3.8358527969216105,24.949575169837175,-99.3598426863306,0.6506798349742677,31.305117473600347,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,66.06580366645193,8.894834746057592,23.055124472197328,-4.775595067759502,23.558225071281093,94.91487409020428,0.6503748490305112,33.36934662170201,1.0986122886651097,0.0,0.2,14,25.0
103,2,2,5.208333333333334e-05,0.0,20.699273963179824,9.618379800047471,-10.756450668907075,3.189696912249769,11.21942054585027,-18.682905617506897,0.6848684171992228,17.99582704538363,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.891066036708594,9.793300191768683,-10.88560023328103,3.078582485380341,11.31343165176946,-4.3896550925687725,0.709770068887074,18.677379633915077,0.6931471805579453,0.0,0.0,14,25.0
103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,0,4,0.00010416666666666667,0.0,2.6170970731255636,1.4161812980127755,-1.3413106110298365,-0.7041329737712987,1.51489847845103,1.1218603280226511,0.5164958342088104,31.421249151660234,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.6110554777583572,1.3871281686900854,-1.2054185744210533,-0.7547356952255067,1.4233945659454679,0.4431877291937184,0.501538912931797,31.367346041522374,1.3169796430600962,0.0,0.0,14,25.0
104,1,2,5.208333333333334e-05,-1.0,67.8151754766825,10.308227027343907,67.81030515319708,-0.38566636526462217,67.81140186956027,113.00248014257059,5.696162704782459e-05,36.8830478974018,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,66.19563937436124,9.247577129541083,31.95388724649776,-3.843765186268952,32.34930462414186,-12.179388353650783,0.5204298726389942,33.44953991976452,1.0175192670436768,0.0,0.2,14,25.0
104,2,1,2.604166666666667e-05,-1.0,32.75903353392767,0.0,-32.75428605845135,-0.5576942514832848,32.75903353392767,61.0344942675094,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,23.924893573232715,7.936828719694441,-15.393764267830367,2.4394835024761097,15.755519156989289,2.75378941286572,0.5584336791887593,14.664864759133133,0.5545177444461562,0.0,0.2,14,25.0
104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,0,4,0.00010416666666666667,0.0,2.611294534522805,1.4351845634035862,-1.4038438424188149,-0.6717622193272842,1.5562911081197954,-0.14506346506895432,0.5220628609594169,31.43964883790492,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.609518395921319,1.3978906791334331,-1.2597418276914267,-0.7343537709441059,1.4603896000176433,-0.038427045925954965,0.5079583945415668,31.394913552983418,1.3862943611158907,0.0,0.0,14,25.0
105,1,2,5.208333333333334e-05,0.0,68.63247496401975,10.233767166108539,68.6234617763214,-0.733215985227925,68.62737873361651,20.43248718343129,7.594246613473743e-05,37.096826712754506,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,65.7922751282376,9.357133451286256,41.42743526153532,-2.8834802089656733,41.68188631516465,-25.509387204474457,0.3903893504698862,33.90558424101033,0.9364262454222441,0.0,0.2,14,25.0
105,2,1,2.604166666666667e-05,0.0,33.25361910220541,0.0,-33.24739862274102,-0.6431704401783237,33.25361910220541,12.36463920694355,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,26.056410192630345,5.932552565420722,-19.821121451925276,1.6937046193094076,20.10001309232613,5.196016484703411,0.4147665007139367,10.886703595250234,0.4158883083343672,0.0,0.2,14,25.0
105,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,0,4,0.00010416666666666667,0.0,2.5793855096626714,1.4304073451408175,-1.4185555982194582,-0.6483756499014635,1.5597086165771188,-0.7977256215033445,0.5245757189982914,31.449243452275063,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.5984948509712034,1.4054984341651724,-1.3073471267745367,-0.7090402082660351,1.4898999983093923,-0.27558862375287607,0.5133981020788428,31.41462570923344,1.3862943611158907,0.0,0.0,14,25.0
106,1,2,5.208333333333334e-05,0.0,67.73968925276239,9.716860209443542,67.72832909498518,-0.8780440936011347,67.7340204286511,-22.319642781434013,8.544359599249596e-05,37.16606473437367,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,65.71635470446475,9.507037083396158,50.50149667083796,-2.0493058058467604,50.64448838179642,-17.32329164570478,0.260304346355301,34.82062452416898,0.8553332238008112,0.0,0.2,14,25.0
106,2,1,2.604166666666667e-05,0.0,32.84739189579068,0.0,-32.840541115902475,-0.6708305079335345,32.84739189579068,-10.155680160368341,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,28.201181736596737,3.909131940118904,-24.136247742525807,0.9125032185819272,24.325438940744828,5.527389598922359,0.2749129114317136,7.21825944397749,0.27725887222257806,0.0,0.2,14,25.0
106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,0,4,0.00010416666666666667,0.0,2.5348217292563766,1.412475259729535,-1.4097580585492826,-0.6296465831851368,1.5439794698639486,-1.1140945101573743,0.5257776536669871,31.454122713826965,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.582964301314415,1.411416779600901,-1.351148681576247,-0.6816112371905064,1.5154394466088656,-0.3882637414197191,0.5183499755747975,31.43038798088197,1.3862943611158907,0.0,0.0,14,25.0
107,1,2,5.208333333333334e-05,0.0,66.0940160766637,9.044549180981672,66.08167214588266,-0.9265293050465029,66.08816724761729,-41.14182940246689,9.018139469862962e-05,37.167872205608404,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,66.09827516616626,9.613072765332918,58.97934197412637,-1.3518617092123588,59.04210868985647,-5.877269508845923,0.13019767281162828,35.923785804747745,0.7742402021793783,0.0,0.2,14,25.0
107,2,1,2.604166666666667e-05,0.0,32.042620177145984,0.0,-32.0355883233248,-0.6712589629186463,32.042620177145984,-20.119292966117364,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,30.320387734449913,1.9236759600094935,-28.326852957865345,0.12934854994719588,28.424417050984005,4.888250946092069,0.13697368343984456,3.5991654090767264,0.13862943611078898,0.0,0.2,14,25.0
107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,0,4,0.00010416666666666667,0.0,2.4845358342190167,1.3879426818649565,-1.3895890568091005,-0.6134088653243541,1.5189562807606138,-1.2571473759340042,0.5263710575735967,31.456565441755483,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.5654269361572863,1.4164382296303326,-1.3926114334052986,-0.6534652583019074,1.5387667907545013,-0.43843412892820377,0.5230566250814206,31.444165919484533,1.3862943611158907,0.0,0.0,14,25.0
108,1,2,5.208333333333334e-05,0.0,64.15228069662294,8.343833923052632,64.1397041735625,-0.9298394114441819,64.14644380480641,-48.54338450101938,9.255063813629061e-05,37.139779509056254,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,66.88672729335026,9.52944750138606,66.87669446878978,-0.7706590321168729,66.88148241685032,4.2860221282163184,8.021594440199564e-05,37.090718211838926,0.6931471805579453,0.0,0.2,14,25.0
108,2,1,2.604166666666667e-05,0.0,31.07928081710633,0.0,-31.072289032264834,-0.6592043719119935,31.07928081710633,-24.083484000991362,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,32.396389105235215,0.0,-32.3900206305369,-0.6404317068851567,32.396389105235215,3.8081352693951755,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,0,4,0.00010416666666666667,0.0,2.364363804775227,1.3901503097878887,-1.4695677273868182,-0.38764855607926624,1.519835750470161,-3.0043007360947445,0.5385936919577088,31.77572452840844,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.514880282487219,1.4112320319853553,-1.4182628566766948,-0.5901683747635009,1.5397542451583275,-1.263666341751683,0.5274761966312002,31.515060994834176,1.3862943611158907,0.0,0.0,14,25.0
109,1,2,5.208333333333334e-05,0.0,68.10282434940743,8.765842827901217,68.09170620201226,-1.203408052840453,68.10233949316863,98.76359131961249,7.239412721959937e-06,36.58335304903608,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,66.94425706789525,9.220970661497521,66.9329746785528,-0.9342073696320391,66.93966994157199,1.4382443636246989,7.027150153682271e-05,37.030779242165785,0.6931471805579453,0.0,0.0,14,25.0
109,2,1,2.604166666666667e-05,0.0,5.75862691275325,0.0,5.679370136391561,0.9521232977664918,5.75862691275325,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,26.996307781000333,0.0,-24.703289391568315,-0.33846819703520126,26.996307781000326,-8.398763584106705,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
109,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,0,4,0.00010416666666666667,0.0,2.3041261690089136,1.3874734676701856,-1.492121287180362,-0.27299748788209804,1.5168894369883115,-1.5059408941578207,0.5454217885321608,31.93772021399181,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.4534466093844407,1.4016898128386752,-1.4359183456290043,-0.5104154284744638,1.5318739109320307,-1.5358418275694563,0.532147982145749,31.614675270051556,1.3862943611158907,0.0,0.0,14,25.0
110,1,2,5.208333333333334e-05,0.0,68.830125980431,8.568975793553907,68.81291950399583,-1.3223320367558602,68.82562351827146,18.182540775589207,6.644396216637372e-05,36.35203718234961,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,66.98378727117749,8.888012386986594,66.97086622408769,-1.0520305799376262,66.97931889850297,0.9882550820562848,6.837180074314997e-05,36.8818213360848,0.6931471805579453,0.0,0.0,14,25.0
110,2,1,2.604166666666667e-05,0.0,5.176684016219944,0.0,5.173432115190458,0.18345995013362798,5.176684016219944,-14.54857241333265,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.38092076380324,0.0,-17.019123243982023,-0.17314211897281093,21.38092076380324,-13.781405908161947,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
