frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
465,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
465,2,4,0.00010416666666666667,0.0,16.788003433889447,15.063894708674423,15.28443877396612,0.7584639950580849,15.303245938915,18.316137173809555,0.5756125740199733,32.38072630328499,1.039720770836918,0,0,4.6,0.00011979166666666666,-0.2,15.72218540880267,13.376692288482895,13.744153217755663,2.534233865184594,14.070405613869926,7.6854563102652405,0.5123087973570473,26.340125698922577,1.2151957324584406,0.0,0.2,09,25.0
465,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
465,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
465,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
466,0,4,0.00010416666666666667,0.0,24.383350573465915,33.45438290814735,22.84119087416242,-0.32453035344138126,22.843496240729557,-47.599432359824426,0.4209095627124362,29.995816700535443,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,15.108421791054386,20.66045763905056,13.941202345940969,-0.33385740507016604,14.018917119212876,117.4842576799002,0.3644316104181051,34.24576979039502,1.4755517816411745,0.0,0.2,09,25.0
466,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
466,2,4,0.00010416666666666667,0.0,16.58298317541638,14.797122680882907,14.992631116584125,0.724648712501355,15.010133362315488,-5.125506461826605,0.5941314930682975,32.32537274018537,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,15.814707770860702,13.770060700160641,14.035247668838352,1.8573739724953746,14.243028637892639,9.337472373989657,0.5361574704619716,28.382068709517704,1.1567040785845997,0.0,0.2,09,25.0
466,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
466,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
466,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
467,0,4,0.00010416666666666667,0.0,21.63972558988048,29.55803039194281,20.239950766191733,-0.31358590906089745,20.242379878369707,-68.59062458963588,0.419188556492306,29.846533619212117,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,19.294591275885523,26.3984078658763,17.953821744548573,-0.33232392473066097,17.994049807054342,103.77952663901242,0.393376870035057,32.26054735008175,1.4309230713785326,0.0,0.2,09,25.0
467,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,09,25.0
467,2,4,0.00010416666666666667,0.0,16.034175051896675,14.26895546569957,14.421145941676787,0.6597720120161896,14.436230442154239,-13.720203087992745,0.6027299805717539,32.31797260633963,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,15.968696344543844,14.14276508328859,14.335558276391193,1.2432323115807293,14.44079623267243,10.874127664617456,0.559343794505594,30.382010591722757,1.0982124247107588,0.0,0.2,09,25.0
467,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
467,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
467,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
468,0,4,0.00010416666666666667,0.0,19.07197885266467,25.907965580266218,17.801567128713035,-0.30476535852423847,17.804175750700534,-64.19366843039526,0.41828520314723394,29.799887808298692,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,22.969033369335882,31.40856188243714,21.479212041368577,-0.32901862162993406,21.481749714893635,90.98634185449286,0.42245956856520656,30.262917183673288,1.3862943611158907,0.0,0.2,09,25.0
468,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,09,25.0
468,2,4,0.00010416666666666667,0.0,15.386209917015904,13.691948717364903,13.782144738912786,0.5895690556434168,13.794749192200403,-16.1991283720192,0.6069304431274547,32.328866402313416,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,16.169345905031097,14.483367055987893,14.648522848803305,0.6855140360725894,14.664593833041247,12.040652334720232,0.5820531197439172,32.38118965770629,1.039720770836918,0.0,0.2,09,25.0
468,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
468,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
468,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
469,0,3,7.8125e-05,-1.0,5.373083400087246,5.691692992160758,-4.179446021872865,-0.30798460869020233,4.190778396543889,-1.5657904937599305,0.659973630721312,28.957988736140674,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,19.35109325679144,26.148788999986788,16.2667230828216,-0.31808720473443,17.94270471704276,-22.26718364947595,0.4684935208070101,29.795717247381134,1.3287579466257344,0.2,0.4,09,25.0
469,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
469,2,4,0.00010416666666666667,0.0,15.911477132542709,13.983794228767161,14.139263064548935,0.30372469351950815,14.142524834624519,13.131680388170125,0.5895467091933568,32.35790391389038,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,16.140569742152223,14.361143160277795,14.52392472713775,0.6072356937477109,14.53737675404193,-0.7194040719717834,0.5937902399961672,32.342168393202755,1.1090354888927125,0.0,0.0,09,25.0
469,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
469,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
469,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
470,0,3,7.8125e-05,0.0,5.301936781602709,5.647757030398676,-4.163537928351315,-0.25814424937354696,4.171532875850866,-1.77866546211344,0.6614633315423806,28.973971986403836,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,15.154015039540202,20.051965780583167,10.507944963768603,-0.30180209581805323,13.850472628438911,-36.745636267145784,0.5159640569231337,29.51483977011815,1.2712215321355784,0.2,0.4,09,25.0
470,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
470,2,4,0.00010416666666666667,0.0,15.782358128001752,13.791835673858714,13.93446706019263,0.16207485379071518,13.935409592467122,-3.2279751135239296,0.5733328212425353,32.39406144097848,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.939440680974688,14.106731353314652,14.253930384383054,0.4879578654942369,14.263809484752354,-5.02822652943848,0.5933342894406797,32.34483542074146,1.178350206948507,0.0,0.0,09,25.0
470,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
470,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
470,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
471,0,3,7.8125e-05,0.0,5.195587794136639,5.543357905859331,-4.095787790215956,-0.23361612549486446,4.10244489500753,-2.6587246866517606,0.6620323899760981,28.984789225024894,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,11.316462483674348,14.46976078012556,5.120549230892927,-0.28361925022874984,10.102262359294503,-27.757494732511255,0.5641886223758662,29.31263427501604,1.2136851176454222,0.2,0.4,09,25.0
471,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
471,2,4,0.00010416666666666667,0.0,15.378528848014954,13.395656828729987,13.51100854051648,0.0874266689776409,13.511291396619265,-10.095731999669962,0.5628514376699677,32.42556136244169,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.698549815494399,13.826438182884067,13.957605869169523,0.36051345678949415,13.964041091613108,-6.022271637007152,0.5870782783610137,32.36487314519272,1.2476649250043015,0.0,0.0,09,25.0
471,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
471,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
471,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
472,0,3,7.8125e-05,0.0,5.071247329272871,5.409399120615744,-4.002223661142769,-0.21950920327587223,4.008238830725265,-3.108511621594186,0.662302241307954,28.99134869069694,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,8.002766831552826,9.640034525860148,0.2721143454260261,-0.2648039090717448,6.855434149765616,-14.661072138902918,0.6128113593389958,29.141597289313005,1.156148703155266,0.2,0.4,09,25.0
472,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
472,2,4,0.00010416666666666667,0.0,14.875128686322062,12.938581861010405,13.017937121375216,0.04481970345952174,13.018014276451575,-12.585004042322295,0.556914324600947,32.45094299161575,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.466740542379478,13.560363461946235,13.67696410510921,0.23752299507816055,13.680397858472578,-5.795231827873062,0.5779151471668522,32.39146722224795,1.3169796430600962,0.0,0.0,09,25.0
472,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
472,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
472,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
473,0,3,7.8125e-05,0.0,4.938733006915247,5.261830917107502,-3.896517547296334,-0.2104760826764903,3.9021979931529716,-3.3128580589406007,0.6624366171292616,28.993571301342417,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,5.176117662402941,5.510807593228404,-4.067502589775847,-0.24594605390219515,4.0750385982561035,-2.4849100646119866,0.6616416421354013,28.980333987921757,1.0986122886651097,0.2,0.4,09,25.0
473,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
473,2,4,0.00010416666666666667,0.0,14.35013758567655,12.48199679489899,12.518442527559742,0.018165932408140573,12.51845570815013,-13.124777516137808,0.5537368033123989,32.47106326703078,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.259526076111607,13.318373077453051,13.4242236628386,0.12324237043110531,13.425139161662523,-5.180361656696784,0.5672764192038412,32.41990659519142,1.3862943611158907,0.0,0.0,09,25.0
473,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
473,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
473,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
474,0,3,7.8125e-05,0.0,0.8763137817296415,0.6365811922258116,0.2684236843191964,-0.3163050458457788,0.4148495586727697,2.37937991986201,0.4597133488492231,20.820975593198103,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,4.27676373873142,4.499785233241414,-3.1779286485374354,-0.24761014133331044,3.31985283068188,-1.6958759818875984,0.6215895857609836,27.35293135933324,1.0986122886651097,0.2,0.2,09,25.0
474,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
474,2,5,0.00013020833333333333,1.0,11.461079323041094,12.599848423939164,10.038620186756734,0.09351304504038671,10.039055729676598,-0.5947107968795693,0.5066989324215894,23.14772600401888,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,14.369446514211285,13.041583916487454,12.604095087280161,0.08120004073528102,12.604445340672939,-7.925639893706721,0.5507068638494876,30.577871013217116,1.4309230713785326,0.2,0.0,09,25.0
474,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
474,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
474,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
475,0,3,7.8125e-05,0.0,0.8983612485566996,0.6523204461183093,0.2848338027729113,-0.3316111779450603,0.43714559192583446,0.5511866706764549,0.4488866152785699,20.872789303299808,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,3.3960486321222185,3.5006979163853407,-2.2882543023125907,-0.2623035270476131,2.572975373896873,-1.2299055553296194,0.5790742425082214,25.732694822712432,1.0986122886651097,0.2,0.2,09,25.0
475,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
475,2,5,0.00013020833333333333,0.0,11.243220964801633,12.392932678268558,9.85372790142468,0.11869460566600845,9.854442752623278,-5.446458955986477,0.5289025939684606,23.12981635108161,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,13.46161908157126,12.761803317369424,11.787947255526571,0.07252399111033966,11.788251972704169,-8.369336662199231,0.5418208183946727,28.725021995237746,1.4755517816411747,0.2,0.0,09,25.0
475,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
475,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
475,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
476,0,3,7.8125e-05,0.0,0.8993616944153283,0.6528678730434263,0.2897095463901453,-0.3354305152821892,0.44322144787008977,0.025011146465718042,0.4437276986002734,20.898653483561315,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,2.5368034121779557,2.52259990982216,-1.4111548349913703,-0.28266640500507806,1.841130684469385,-0.6931583887061236,0.5354133042330564,24.11546767441972,1.0986122886651097,0.2,0.2,09,25.0
476,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
476,2,5,0.00013020833333333333,0.0,10.94180106417538,12.08238424789743,9.58317562126795,0.12063935212269258,9.583934935158155,-7.535497515656386,0.5409617331416006,23.12710427549672,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,12.574273524803345,12.49914880120291,11.002380671676864,0.07916652773935001,11.002780680411949,-7.857289765396516,0.5374428774889993,26.86533057784875,1.5201804919038164,0.2,0.0,09,25.0
476,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
476,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
476,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
477,0,3,7.8125e-05,0.0,0.8899409295328283,0.6459306832638305,0.2888899812483035,-0.3335894095461391,0.4412927774471126,-0.23551912206249784,0.44118203856582716,20.91144831286253,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.7005421322299477,1.5699062223517772,-0.5529321065131558,-0.30548244625913146,1.127741473813755,-0.118559888799786,0.491189263684631,22.499487598852834,1.0986122886651097,0.2,0.2,09,25.0
477,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
477,2,5,0.00013020833333333333,0.0,10.612219308887783,11.737689653356904,9.28383635721245,0.113077748357159,9.284524978946056,-8.239543882189924,0.547229027138425,23.12980778461854,1.6094379124291003,0,0,4.8,0.00012499999999999998,0.2,11.72169164931649,12.25897035967221,10.255560518844312,0.09281813671887747,10.256082820910844,-6.988197733370042,0.5355058179964949,25.001103536449307,1.5648092021664584,0.2,0.0,09,25.0
477,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
477,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
477,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
478,0,3,7.8125e-05,0.0,0.8755004650043885,0.6353981729106088,0.28529395834505117,-0.3290001313425897,0.43546955013138294,-0.3610116132109968,0.4399035317457314,20.917686549093894,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,0.8878956238477759,0.6446196735123987,0.28343019461512114,-0.3291872559923513,0.43439578520943717,0.47180940034613483,0.446682646607925,20.88431064840313,1.0986122886651097,0.2,0.2,09,25.0
478,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,09,25.0
478,2,5,0.00013020833333333333,0.0,10.280090881105258,11.389711022268415,8.981450785963371,0.10213011140742019,8.982031439509559,-8.303210694563125,0.5504473387297695,23.134204106680578,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,10.90768230840223,12.040513205146095,9.548162170525037,0.10961097251873339,9.548797967182727,-6.023884369055106,0.5348479250799689,23.133731704379265,1.6094379124291003,0.2,0.0,09,25.0
478,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
478,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
478,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
479,0,2,5.208333333333334e-05,-1.0,0.9704455967523289,0.07114262560172652,0.1440908537420001,-0.06997460657802773,0.16018308180906068,-8.570127518856351,0.8517124829551737,23.728043785471428,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,0.9067219868523132,0.5315319601875816,0.25856362849968195,-0.2799211681388011,0.3834624898366954,-1.7180920873975374,0.5250824734291151,21.465724286857796,1.0175192670436768,0.0,0.2,09,25.0
479,1,1,2.604166666666667e-05,0.0,84.37243038838793,0.0,84.37243038838793,0.0,84.37243038838793,2109.3107597096982,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,16.874486077677584,0.0,16.874486077677584,0.0,16.87448607767758,421.86215194193966,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
479,2,5,0.00013020833333333333,0.0,15.22313971121371,11.502902202867936,13.92989122491528,-1.5657225869467983,14.017608810251737,123.57622075271134,0.684867331286778,25.171756893907684,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,11.660094386036754,11.82112396093185,10.326416378156747,-0.2222361538787036,10.344508583297758,18.810301940863077,0.5704816048530067,23.538537882357026,1.5539861379845046,0.0,0.0,09,25.0
479,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
479,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
479,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
480,0,2,5.208333333333334e-05,0.0,0.8881390394857358,0.10198030627702476,0.003666523328097304,0.13794483831588156,0.13799355713695544,-2.057663931664824,0.894630664774083,24.28566217413969,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,0.9046775450381205,0.4214639322193248,0.20233017261071912,-0.18600996488661276,0.3236320828789196,-2.239862207865793,0.6142312833282177,22.148298861025772,0.936426245422244,0.0,0.2,09,25.0
