frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
134,2,6,0.00015625,1.0,15.36836661702042,15.7728825268685,15.033227249192953,-1.3223293736511081,15.091271533515592,7.57718645343657,0.07955055924852639,21.6430988517363,1.791759469222055,1,0,5.2,0.00013541666666666666,0.2,16.17213633074487,13.780673805254093,15.905744689816567,-1.1997498430777256,15.951706337474121,-3.928963139162181,0.04048313538404165,23.244231182545615,1.4240951260093087,0.4,0.2,10,25.0
134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
134,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
135,0,7,0.00018229166666666667,0.0,1.5408411721921065,1.2828472621603095,-0.6817996413247115,-0.9996149878484843,1.20999209701627,4.601628885211778,0.409159537333747,14.991821241912664,1.7478680974607577,0,0,6.4,0.0001666666666666667,0.2,2.316715414606927,2.92320090426018,0.17660200029550538,-1.3434783983431278,1.5105261695938268,2.540795847800152,0.680113319924799,18.277713789354088,1.774202920517536,0.4,0.2,10,25.0
135,1,3,7.8125e-05,0.0,34.917920699181224,40.77307965640408,34.397728250465704,1.2831606197817544,34.421653213770036,6.8768741506765565,0.049696689152791795,54.77634534676016,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,28.88178642657209,35.42754431015702,28.430873257028917,1.9394686216942283,28.504633004832936,-2.9234512102289285,0.036115253922889924,41.799237003259286,1.2712215321355784,0.0,0.2,10,25.0
135,2,6,0.00015625,0.0,15.299095785384628,16.01918010265309,14.851405271066533,-1.2647120178890956,14.905158000291573,-1.731770790894805,0.2259424927283057,20.411302293664537,1.791759469222055,0,0,5.4,0.00014062500000000002,0.2,16.00915692358622,14.431668698905522,15.703018990702663,-1.2352914687467884,15.752292221143708,-3.564054003119197,0.07989080637628374,22.554233719300694,1.5160112118124953,0.4,0.2,10,25.0
135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
135,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
136,0,7,0.00018229166666666667,0.0,1.624657652592507,1.2559944007262773,-0.7333426812894316,-1.0828119639673923,1.3077741538628505,2.095412010010005,0.3803325431312462,15.114797919401704,1.7478680974607577,0,0,6.6,0.000171875,0.2,2.070641811394553,2.3586682689307223,-0.09276869771150995,-1.2050197239693596,1.3964538199993737,1.9897359066379505,0.5955117113739892,17.146878538252885,1.7654246461652767,0.4,0.2,10,25.0
136,1,3,7.8125e-05,0.0,33.862071553984165,40.09864088839238,33.33804974505311,1.0469826914109646,33.35448595855961,-26.39622862992653,0.054390846532939685,53.31380519800174,1.0986122886651097,0,0,3.4,8.854166666666666e-05,-0.2,30.340383416709823,36.49602893927272,29.8672302583523,1.6962809785391308,29.92473598576363,-2.398480870336429,0.041260486916419925,46.001515947658696,1.213685117645422,0.0,0.2,10,25.0
136,2,6,0.00015625,0.0,15.100773215000068,15.928075112337062,14.58633535434308,-1.215102740418737,14.636859421991181,-4.958064259614005,0.2891295524976415,19.835066677788593,1.791759469222055,0,0,5.6,0.00014583333333333332,0.2,15.861065324085738,15.040955225782294,15.501806192783807,-1.269486120717318,15.554200148475696,-3.1918588116651443,0.1314254525218399,21.79942483770683,1.607927297615682,0.4,0.2,10,25.0
136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
136,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
136,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
137,0,7,0.00018229166666666667,0.0,1.6464136984520386,1.2289734035065305,-0.7499676655251861,-1.108845562565623,1.3386523002463226,0.5439011464882929,0.3698961093145564,15.179311286254555,1.7478680974607577,0,0,6.8,0.00017708333333333335,0.2,1.8150495156081994,1.7990606055080587,-0.3905131945632724,-1.101659455975732,1.30705760594435,1.7517685922884574,0.507868544617933,16.083244658415673,1.756646371813017,0.4,0.2,10,25.0
137,1,3,7.8125e-05,0.0,32.33042062115394,38.432497894401,31.810314122522627,0.9315688250773331,31.82395175099124,-38.29127332075564,0.05735595085097789,52.6208774826218,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,31.814260396348278,37.67366763126447,31.318922817798704,1.4377582605786763,31.35904809987227,-2.0164811328185785,0.04689893665879354,50.10715095251721,1.156148703155266,0.0,0.2,10,25.0
137,2,6,0.00015625,0.0,14.819813374586781,15.688231599701693,14.278050011416019,-1.1712154795686682,14.326006346085368,-7.023996010332191,0.3121862889575243,19.55925890367111,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,15.72424604655914,15.62458204903425,15.30548068839084,-1.3026406437332114,15.360848336404036,-2.9100507623179133,0.1872849259151364,21.012664204318714,1.6998433834188684,0.4,0.2,10,25.0
137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
138,0,7,0.00018229166666666667,0.0,1.6363966365146407,1.2004771102119636,-0.7493462478345542,-1.106673467271948,1.3365051299218573,-0.25042654843495143,0.36532552048261935,15.212348643478634,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.2,1.5610170353069857,1.2561303526551035,-0.694906864660481,-1.019986284019162,1.2342240070503792,1.7907639794169483,0.41930838501735607,15.053104874952144,1.7478680974607577,0.4,0.2,10,25.0
138,1,3,7.8125e-05,0.0,30.691015383494985,36.45544925960354,30.18007399984442,0.8715228749396701,30.19265504651137,-40.98513094147389,0.05904306461985109,52.30501951696962,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,33.2888547981937,38.93530336127293,32.77144508882192,1.183199598474048,32.79406659816404,-1.9985455776442342,0.05281533625310277,54.165639959909015,1.0986122886651097,0.0,0.2,10,25.0
138,2,6,0.00015625,0.0,14.499956326737609,15.38062256321101,13.952660249827511,-1.1314533808210114,13.99846115828765,-7.996426196229291,0.32217832144194714,19.428021666824367,1.791759469222055,0,0,6.0,0.00015625,0.2,15.017601063745904,15.75779838095427,14.540335627169219,-1.220962598469724,14.591551292034273,-2.82661416072675,0.24579744297478898,20.175349678736985,1.791759469222055,0.2,0.0,10,25.0
138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
138,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
138,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
139,0,4,0.00010416666666666667,-3.0,1.5614422621103246,1.1714471737529997,-0.764672517634751,-1.1009869525319647,1.3404836175319306,-2.7848196191611923,0.30265993328531027,34.76476262773077,1.3862943611158907,0,3,6.4,0.0001666666666666667,-0.6,1.6019502843723235,1.2279478700716162,-0.7358257507217265,-1.0797865868370828,1.3066814597158463,0.8411391748227863,0.3654747287094958,19.052608343755665,1.6755533501917843,0.0,0.6,10,25.0
139,1,2,5.208333333333334e-05,-1.0,3.7908567449591803,0.2213563199645201,2.7962335557581346,1.2792877039093813,3.0749795328947345,-28.671668887892107,0.1895647382929745,107.5027229450598,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,27.118457000554702,31.1962048037531,26.504479934728796,1.0825045430238198,26.573545100545395,-25.493485525874327,0.08201025788990698,64.10375409788261,1.0175192670436768,0.0,0.2,10,25.0
139,2,6,0.00015625,0.0,14.756004138297802,15.736752685939175,14.192115196454106,-1.341186530013565,14.25534689362954,6.401195289004806,0.3324739988846839,18.280334206640585,1.791759469222055,0,0,6.0,0.00015625,0.0,14.895128568001377,15.750572412768406,14.372113216621448,-1.2247340297422156,14.424366364057061,-3.0618123936131028,0.29638213090202054,19.502796749717838,1.791759469222055,0.0,0.0,10,25.0
139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
140,0,4,0.00010416666666666667,0.0,1.6159056002757293,1.2948997207922455,-0.525949059281321,-1.2586170135240446,1.3640891465337197,1.3615834541351184,0.3733441657791461,34.7388954677237,1.3862943611158907,0,0,5.8,0.00015104166666666667,-0.6,1.616963169989048,1.2303583617980034,-0.7046556343130485,-1.1315869919721948,1.337500869619336,0.19313008860745445,0.3583116543985757,23.00202318891787,1.6032386029228107,0.0,0.6,10,25.0
140,1,2,5.208333333333334e-05,0.0,3.402877299028713,0.43018098897789003,2.102025972874824,0.9089555303607717,2.2901339146027646,-9.699486148261682,0.3336343789562377,104.8816645966766,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,20.815448320524197,23.127625070267868,20.04533947921062,1.0076635251396233,20.147241240711942,-28.808757585661972,0.13879779585059618,74.12481794786592,0.9364262454222441,0.0,0.2,10,25.0
140,2,6,0.00015625,0.0,14.713608454915246,15.72242943809902,14.128686064929939,-1.4240010777703327,14.200265807048702,-1.0598920845638564,0.33770643877202244,17.72131976186232,1.791759469222055,0,0,6.0,0.00015625,0.0,14.778031101907501,15.691222279857593,14.22756937539413,-1.2565918417184627,14.283387925408487,-2.927436652346913,0.3187349201107639,18.964800243357395,1.791759469222055,0.0,0.0,10,25.0
140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
140,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
141,0,4,0.00010416666666666667,0.0,1.6490851068352945,1.3757048526749582,-0.40338558839198185,-1.3215874272023587,1.3817790201988505,0.8294876639891307,0.40764085827083474,34.757527490163866,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.6,1.6218486608376055,1.2543004521877394,-0.6386642157335585,-1.179342084619188,1.352301842886536,-0.060054780596720383,0.3637733174264934,26.930569103070304,1.5309238556538376,0.0,0.6,10,25.0
141,1,2,5.208333333333334e-05,0.0,3.292048659485162,0.6296431251223369,1.7454944088088074,0.7152913833834128,1.8863701901602887,-2.770715988588779,0.44969543080135665,103.57346239588811,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,14.701443741624397,15.233825517613857,13.726828411961762,0.941325263534113,13.85361808703208,-24.083655057394424,0.21785871270427956,84.1767493874432,0.8553332238008112,0.0,0.2,10,25.0
141,2,6,0.00015625,0.0,14.514623377570777,15.525638250798965,13.92184468260419,-1.4444407805870831,13.99657702923031,-4.974626933611757,0.3420820929407684,17.450441062062286,1.791759469222055,0,0,6.0,0.00015625,0.0,14.660801134421643,15.610734907549972,14.094671241046353,-1.302459449752132,14.155331446856312,-2.9307491871464633,0.32932542819938926,18.487875120212134,1.791759469222055,0.0,0.0,10,25.0
141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
142,0,4,0.00010416666666666667,0.0,1.6519538880180145,1.4070374648743156,-0.338968388272547,-1.3376038954313367,1.3798854116632926,0.0717195295679991,0.42438740059233104,34.77455742737357,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.6,1.6229566987508008,1.2899132644612965,-0.5564643602830307,-1.225093751192331,1.3605484651699302,-0.15449110398077914,0.37467157568204834,30.849618331294106,1.458609108384864,0.0,0.6,10,25.0
142,1,2,5.208333333333334e-05,0.0,3.2380182019310837,0.6831267787166606,1.555240655909572,0.6097383074811986,1.67049522639368,-1.3507614388519495,0.5183680311189853,102.92148530238381,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,8.882963257779824,7.683951294476989,7.675813718639152,0.8769591600148863,7.822926782112567,-16.695552681013684,0.31006112875788105,94.23687095139559,0.7742402021793783,0.0,0.2,10,25.0
142,2,6,0.00015625,0.0,14.240233045947448,15.242654580470052,13.649685017144636,-1.4346208367763096,13.724869325883416,-6.859758290583135,0.345112709822619,17.32119196180352,1.791759469222055,0,0,6.0,0.00015625,0.0,14.544885068693777,15.521619503703644,13.968998242192077,-1.3551405211936605,14.035104042815922,-2.897901643196652,0.3359107123724082,18.040261731838616,1.791759469222055,0.0,0.0,10,25.0
142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
142,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
143,0,4,0.00010416666666666667,0.0,1.6360813515391455,1.408226288784107,-0.3036930009210298,-1.3305018730111877,1.3647214634842888,-0.3968134119717269,0.43271337691849265,34.78468308875791,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.6,1.6228936417557016,1.3314631001757253,-0.4673337109003257,-1.2698594323401786,1.3661917318824162,-0.18376847668813426,0.388149146969223,34.76408522034996,1.3862943611158907,0.0,0.6,10,25.0
143,1,2,5.208333333333334e-05,0.0,3.1823996795280083,0.694123660180958,1.4470499235242902,0.5483750914731769,1.5474717193279717,-1.3904630600768908,0.5546809895828047,102.59752891606205,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,3.3812401169864295,0.5316861745924731,1.9292089033751256,0.8123296033215874,2.0938901166758876,-8.776619104734284,0.4091887137504718,104.29537283121408,0.6931471805579453,0.0,0.2,10,25.0
143,2,6,0.00015625,0.0,13.932809518528657,14.921878438278483,13.35037275328546,-1.4104919913870306,13.42467654394078,-7.685588185469889,0.34693650013740807,17.261879504077967,1.791759469222055,0,0,6.0,0.00015625,0.0,14.431455707051986,15.42987067871714,13.848540742883666,-1.4109482433068643,13.920347119946546,-2.835734041044772,0.3408623481115004,17.607033299289334,1.791759469222055,0.0,0.0,10,25.0
143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
143,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
143,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
144,0,5,0.00013020833333333333,1.0,1.5731736391776028,1.886842246708173,0.6219344744566833,-1.0967992590541897,1.260861255324919,5.924216009895033,0.5137089711435099,27.20623792938962,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,1.6252399171691572,1.4745421147667597,-0.19001231248203893,-1.2690218936446238,1.3502672594410141,1.5580386491231106,0.4303589545408629,33.252380280681734,1.4309230713785328,0.2,0.0,10,25.0
144,1,2,5.208333333333334e-05,0.0,3.2093658751938876,1.874556678266996,2.0005320544944034,0.01741830655606086,2.0006078822355167,0.6741548916469906,0.7317068924658718,99.40400883229725,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.264941943033371,0.8623262462529684,1.7700686031223796,0.5599557238509234,1.8790157865440442,-2.9074543488264637,0.5176171445850513,102.67563000866157,0.6931471805579453,0.0,0.0,10,25.0
144,2,4,0.00010416666666666667,-2.0,10.61061867702454,10.569566893575045,10.173603844848621,-1.249866053205139,10.250091723632197,0.3585958269937013,0.503448593878687,25.963610817108396,1.039720770836918,0,2,5.6,0.00014583333333333335,-0.4,13.602378614797335,14.396433520244312,13.044838472562569,-1.392684147945179,13.11929608594708,-4.044253933446993,0.375057267110301,19.1436886213829,1.6413517295450277,0.0,0.4,10,25.0
144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
144,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
144,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
145,0,5,0.00013020833333333333,0.0,1.8116654896614857,2.494023545264597,1.031633521889407,-1.017495660666427,1.448987626917825,5.962296262097074,0.5400597148861712,27.107855788596122,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,1.6643918950463086,1.7143668796612304,0.12150420375210669,-1.2207976230731004,1.3672469555178353,2.478181210715502,0.4637020643622679,31.726172344856217,1.4755517816411745,0.2,0.0,10,25.0
145,1,2,5.208333333333334e-05,0.0,3.3890367616697032,2.262796605655855,2.2503351895697454,-0.2376335865423144,2.2628473626979053,4.491772161895385,0.9939927159675492,97.83586891459832,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.262173835561569,1.2288493695885614,1.7997304464613637,0.3306379004703063,1.8735584761630726,-0.06920268679505011,0.6496888119873135,101.2664708722459,0.6931471805579453,0.0,0.0,10,25.0
145,2,4,0.00010416666666666667,0.0,10.550902665517402,10.306189938209407,10.197308515977017,-1.1286203865643076,10.25957528102338,-1.4929002876783937,0.46622404005720797,25.328634592380634,1.039720770836918,0,0,5.2,0.00013541666666666666,-0.4,12.769837456917765,13.313185620266392,12.258562962771986,-1.333608009703974,12.331157980742015,-4.1308555740699004,0.4007607873673381,20.665151587486562,1.4909439898680001,0.0,0.4,10,25.0
145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
145,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
145,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
146,0,5,0.00013020833333333333,0.0,1.9393835795479677,2.791915001958562,1.2204737459298645,-0.97177145865356,1.5600948472313287,3.1929522471620473,0.5073259527706746,27.142423028330644,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,1.722451589588843,1.997608909517951,0.446276070616476,-1.1508344293633406,1.4029101209243309,2.9508741273500854,0.4836390832622359,30.20315145248957,1.5201804919038164,0.2,0.0,10,25.0
146,1,2,5.208333333333334e-05,0.0,3.522102396447256,2.3486751654457474,2.3485915930238486,-0.35707658637201833,2.3755812255861497,3.3266408694388265,0.8641636854795515,97.06180459228503,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.308184582953988,1.5726557776532435,1.9203498833043717,0.11616430651922001,1.9714006832482447,1.1502686848104708,0.7325824629229525,99.96413931152529,0.6931471805579453,0.0,0.0,10,25.0
146,2,4,0.00010416666666666667,0.0,10.407650358235571,10.060343354441398,10.082033456536406,-1.0570185382322947,10.137291887328004,-3.581307682045809,0.4284663143945653,25.025475086396817,1.3862943611158907,0,0,4.8,0.000125,-0.4,11.948442853050723,12.220126640994877,11.490600717558427,-1.2561235612330164,11.559300952361554,-3.852191723756711,0.4180376316580975,22.180158392353466,1.4098509682467673,0.0,0.4,10,25.0
146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
146,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
147,0,5,0.00013020833333333333,0.0,1.989932563976176,2.90796181953584,1.2991702581641982,-0.938974557947456,1.6029711725951437,1.263724610705205,0.49826021233387585,27.184989070484608,1.6094379124291003,0,0,4.8,0.000125,0.2,1.7900473247804753,2.297793780450256,0.773903799903825,-1.0711085618665643,1.4475272731107012,3.189275143577526,0.4984136456105448,28.685237781111777,1.5648092021664586,0.2,0.0,10,25.0
147,1,2,5.208333333333334e-05,0.0,3.564671210797942,2.347781539211647,2.3714888714959503,-0.40991892880646946,2.406655977871158,1.0642203587671455,0.8027561287237532,96.67979295105594,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.37351518472736,1.9055867297522404,2.083599526421648,-0.08776714073831361,2.1186328335437405,1.63326504433429,0.7894600824439061,98.71580084125972,0.6931471805579453,0.0,0.0,10,25.0
147,2,4,0.00010416666666666667,0.0,10.21476082299739,9.82979345084401,9.902514839862928,-1.009924545599776,9.953881039148019,-4.822238380954518,0.40706893565341196,24.882740281011984,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,11.143348408460712,11.137554415069669,10.741166682102087,-1.1711843029977096,10.805103295014474,-3.4446877418309874,0.43042887682425607,23.69246805619516,1.3287579466255344,0.0,0.4,10,25.0
147,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
147,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
148,0,5,0.00013020833333333333,0.0,1.9964936734494885,2.9312441213437324,1.323147736790882,-0.9124995240341466,1.6072881865855224,0.16402773683280858,0.5247371844399843,27.212524090928603,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,1.8621297891625441,2.6023973469621806,1.0992719474462072,-0.9875080920711561,1.4960406177309478,3.301443373338434,0.5168184071148432,27.170805981545918,1.6094379124291003,0.2,0.0,10,25.0
148,1,2,5.208333333333334e-05,0.0,3.547606832448148,2.3186639827890385,2.3571749124817893,-0.4301232999170185,2.396096747037781,-0.4266094587448588,0.7749674648884526,96.49248062917033,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.446556615311388,2.2304947942738567,2.2656245242131474,-0.2834668190163526,2.2883578390857022,1.8260357646006962,0.8335173775050357,97.49479118388138,0.6931471805579453,0.0,0.0,10,25.0
