frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
36,1,8,0.00020833333333333335,0.0,6.628373022171454,6.5581394358437555,4.4160915381897015,-0.7260648957837645,4.475380956584609,-11.910051179176785,0.48829523184441503,26.237184734753605,1.6674619334232945,0,0,7.6,0.0001979166666666667,0.2,11.196562321800432,11.597367338933548,2.465147886727946,0.5232322064185065,3.5216851096672834,-30.908356363206945,0.6153479738867341,26.011939699411933,1.6996243990382798,0.6,0.4,12,25.0
36,2,5,0.00013020833333333333,0.0,10.197709493787347,6.375908562550626,-5.398617603382741,-1.9975083546783292,5.756310593997142,10.138502154558887,0.584331049642252,21.830452258719426,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.25377794013544,6.385934189761058,-4.909874807759942,-1.550548774189513,5.154910259014892,16.462194905452666,0.53393815685696,21.185033196850565,1.498534363539909,0.0,0.0,12,25.0
36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
36,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
36,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
37,0,8,0.00020833333333333335,0.0,1.2755663008275222,1.270723036050357,-0.6913712933550074,-0.20477447019090342,0.7210595321589895,-1.1882298801634512,0.6771363930428353,23.791976602471117,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.3900576845594586,1.4147462629525231,-0.7988829346400136,-0.2799339336375437,0.8473248500089579,-1.5791495175742303,0.6027282014374171,23.749824078614466,1.9061547465328494,0.0,0.0,12,25.0
37,1,8,0.00020833333333333335,0.0,6.313386808059045,6.222331854059699,4.508107761168203,-0.5967477270152717,4.5474326202817865,-7.8746553528102305,0.4740729489326745,26.39236263019726,1.6674619334232945,0,0,7.8,0.00020312500000000002,0.2,8.958493592593793,9.17890684991169,3.294895665907594,-0.1755768879534259,3.8472716353127554,-29.20709226194319,0.5536786167283695,26.021454764183574,1.6835431662307871,0.6,0.4,12,25.0
37,2,5,0.00013020833333333333,0.0,10.167929585514301,6.236835932112696,-5.318678115228186,-1.9804430102260007,5.67542874240883,-0.7444977068261857,0.5894523902521044,21.926565556858034,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.983013462004584,6.342077968286071,-5.105531078402324,-1.7248182941516483,5.39402420702243,18.23088804672866,0.5326004350918493,21.46569324727607,1.5539861379845046,0.0,0.0,12,25.0
37,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
37,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
37,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
38,0,8,0.00020833333333333335,0.0,1.2317329113010664,1.224284178321102,-0.66340821111072,-0.19278138385846988,0.6908510089241474,-1.0958347381613929,0.6834248161656822,23.79629965153788,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.3294160331631972,1.337033826214375,-0.7393397775483749,-0.23617674152697793,0.776387709429501,-1.5160412849065381,0.6535165290227903,23.77477761891407,1.9061547465328494,0.0,0.0,12,25.0
38,1,8,0.00020833333333333335,0.0,6.048889965546227,5.948918988504715,4.460193369506869,-0.5140072956972035,4.489713620424246,-6.612421062820425,0.4660475573115037,26.474419832498093,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.2,6.8353068949729305,6.91162540051953,4.07363684152532,-0.8306797938744047,4.181411901763449,-26.33504147229877,0.4906687714964864,26.077402951591402,1.6674619334232945,0.6,0.4,12,25.0
38,2,5,0.00013020833333333333,0.0,9.942709810979384,6.0562486204175,-5.1895311762849925,-1.9271015311530533,5.535788484128195,-5.6304943633728595,0.5925485733467399,21.976818037667226,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,9.716861034108629,6.303881986621687,-5.275198555432627,-1.9033179506515876,5.6086267534108565,18.346189302601058,0.5813156192370078,21.734657554147468,1.6094379124291003,0.0,0.0,12,25.0
38,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
38,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
38,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
39,0,8,0.00020833333333333335,0.0,1.2738730381438277,1.2852845140359206,-0.7164024636554888,-0.20964621950661644,0.7464476051840948,1.0535031710690261,0.5127144584636905,23.67528791296614,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.296122481663642,1.298606144614106,-0.7139641804244474,-0.21660631553047383,0.7461581895744746,-0.832338787488881,0.6362453185391419,23.76286626268425,1.9061547465328494,0.0,0.0,12,25.0
39,1,8,0.00020833333333333335,0.0,16.123257931709315,19.273462561136153,14.896709877981504,-2.82216720466891,15.161681731254632,251.85919915407726,0.34200108960848996,26.08408888095326,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.0,8.443736559364913,9.02543419818178,6.4595889356040885,-1.1214448972263455,6.560291355417625,40.2107416097996,0.4555742874180118,26.225017662979887,1.6674619334232945,0.0,0.0,12,25.0
39,2,4,0.00010416666666666667,-1.0,7.443347741303306,7.493782264925303,-7.256859779468974,-0.6801370797793536,7.288662449734195,29.5031266421157,0.6207103828000142,20.282685599300127,1.3862943611158907,1,2,4.8,0.000125,-0.2,9.508773207837866,6.519413469329486,-5.706344902875454,-1.7032292496154298,5.992192433108493,13.195240020034486,0.5928004825731141,21.532455362820855,1.5648092021664586,0.2,0.4,12,25.0
39,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
39,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
39,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
40,0,8,0.00020833333333333335,0.0,1.2925812780753936,1.2899598872196092,-0.7299947169154829,-0.21426841440271105,0.7607911935184107,0.4677059982891565,0.47510388030721096,23.617786865684586,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.279369804876374,1.2788243389515064,-0.7054193088573035,-0.20886241893816707,0.7357006055920311,-0.4188169196816968,0.602708246918385,23.7329898587572,1.9061547465328494,0.0,0.0,12,25.0
40,1,8,0.00020833333333333335,0.0,18.152045680676327,21.80007204174638,17.019454613561933,-3.2155282034196193,17.320550134741147,50.71969372417533,0.329107757747616,24.6513243535745,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.0,10.653190681632472,11.96058497625814,9.060111432081642,-1.574903065316954,9.198951812657285,55.236353056689026,0.41990491708893984,25.967876086395343,1.6674619334232945,0.0,0.0,12,25.0
40,2,4,0.00010416666666666667,0.0,7.74115918656088,7.491569353476666,-7.524043739881835,-0.7150678236854915,7.557946559226608,7.445286131439336,0.6183530865244808,20.14178864002681,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,9.098571163629043,6.730868946696558,-6.1375460828493456,-1.4600515599044457,6.362827365898994,8.142384571582964,0.6010790965131183,21.231662018514324,1.5201804919038164,0.2,0.4,12,25.0
40,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
40,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
40,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
41,0,8,0.00020833333333333335,0.0,1.2829662727477553,1.2730037071433182,-0.724853455762544,-0.21306031338042142,0.7555178551620508,-0.2403751331909591,0.4628249461207655,23.589965265242196,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.271343960219113,1.2686510645540614,-0.7052060281598486,-0.20690616026782443,0.7349334389895387,-0.20064611643152402,0.5622408988200369,23.694263259580385,1.9061547465328494,0.0,0.0,12,25.0
41,1,8,0.00020833333333333335,0.0,17.813291073602805,20.342522742358224,16.758047829285417,-3.0940495075831858,17.041282504670633,-8.468865176838067,0.34095496921143775,23.91593369727468,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.0,12.890174291918743,14.717461637561035,11.528502690300787,-2.048499987676838,11.712132122274488,55.92459025715677,0.39043686456234433,25.503625878899555,1.6674619334232945,0.0,0.0,12,25.0
41,2,4,0.00010416666666666667,0.0,7.755704310451641,7.391024635176148,-7.5268036283123365,-0.7196784694071772,7.561131526332815,0.3636280972690127,0.6177502443803141,20.193664061834255,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,8.610170126961902,6.933892161221662,-6.563183287835265,-1.2044855828502152,6.723791552366128,6.187409760124989,0.6077629354607307,20.90430437913729,1.4755517816411745,0.2,0.4,12,25.0
41,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
41,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
41,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
42,0,8,0.00020833333333333335,0.0,1.2586550097388212,1.2454412177980945,-0.7110618772271928,-0.20915086256865723,0.7411835646849387,-0.6077815752233529,0.45763634932989394,23.57643723781594,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.267961702001373,1.2635947009036088,-0.7091441449342858,-0.20778143874337518,0.7389582454947285,-0.08455645544350436,0.5183408900774487,23.65115538664935,1.9061547465328494,0.0,0.0,12,25.0
42,1,8,0.00020833333333333335,0.0,16.828806583717142,18.199999408011053,15.842704075134955,-2.8494600693029315,16.09691570142708,-24.61211224714162,0.350444313809524,23.53852571382837,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.0,14.993258247050363,17.112995148351306,13.795421953094138,-2.49904245613437,14.022028738503547,52.5770988782905,0.36571113753771434,24.93285849562578,1.6674619334232945,0.0,0.0,12,25.0
42,2,4,0.00010416666666666667,0.0,7.6375176641641325,7.229820497336232,-7.4064624706782345,-0.7100625236525916,7.440421702905086,-2.9546661571876895,0.6175520208640086,20.261234010938423,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,8.104087742691869,7.13248907426637,-6.980740158925275,-0.9504094855355334,7.07679014446538,5.7453760700526875,0.6133828615831115,20.57123806995337,1.4309230713785326,0.2,0.4,12,25.0
42,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
42,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
43,0,8,0.00020833333333333335,0.0,1.2277367617201191,1.2132180450500674,-0.6935266215610802,-0.2040632573476285,0.7229252989163197,-0.7729562004675543,0.4552079059111993,23.56991044484034,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.2671624720851835,1.261381474249402,-0.7151678270243578,-0.21003781344120692,0.745373103493163,-0.01998074790473665,0.47269750802655197,23.60587754530984,1.9061547465328494,0.0,0.0,12,25.0
43,1,8,0.00020833333333333335,0.0,15.7428422617468,16.21732726430624,14.81786789816134,-2.5975952601102086,15.043826314561977,-27.149108049258523,0.3555822807356759,23.34441898341506,1.6674619334232945,0,0,8.0,0.00020833333333333335,0.0,16.93204870629048,19.16667680351161,15.86695685882503,-2.9157600490169715,16.132851277331092,48.46976148100288,0.34361808222254875,24.306858325809173,1.6674619334232945,0.0,0.0,12,25.0
43,2,4,0.00010416666666666667,0.0,7.460122258568646,7.040237477437234,-7.231596315032867,-0.694046615432192,7.264825253782077,-4.434885139887159,0.6174751762979047,20.30698662718481,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,7.607570232209722,7.3292868456703175,-7.389153186674849,-0.7037985023913611,7.422597498396156,5.984497914749828,0.6183681821733444,20.237271787856884,1.3862943611158907,0.2,0.4,12,25.0
43,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
43,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
43,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
44,0,9,0.000234375,1.0,1.032304622603089,1.111825791303885,-0.5153196102134622,-0.0288739303788937,0.5161278955124202,-1.659851532291102,0.7748701007074381,19.37511221277829,1.8891591637470215,1,0,8.2,0.00021354166666666665,0.2,1.2188487889770356,1.2266897297029948,-0.6749512563359523,-0.17388335561566234,0.699309161558828,-0.5626516885767623,0.5251286364753016,22.74584240527227,1.9027556299756838,0.2,0.0,12,25.0
44,1,7,0.00018229166666666667,-1.0,17.465604488575107,22.96664465248693,16.33568251744068,-2.3988672610599893,16.510877852095042,37.50092513591024,0.42308203316852777,24.38589282757788,1.7478680974607577,0,1,7.8,0.00020312500000000002,-0.2,17.200518017663637,19.905313221781764,16.154751386716864,-2.831100060295187,16.402690501499176,5.59810667736947,0.35983427093455633,23.9672191151341,1.683543166230787,0.0,0.2,12,25.0
44,2,3,7.8125e-05,-1.0,10.407768824587725,6.59107178175361,-10.138454472507222,-0.7066437903766501,10.16305094632412,11.523478662404914,0.16756340695878758,34.45255196674077,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,8.200454448866605,7.148744749035979,-7.9654721252825,-0.7090998445108205,7.997475197714141,2.3885683188076716,0.5277387870050991,23.071245061345014,1.3287579466257344,0.0,0.2,12,25.0
44,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
44,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
44,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
45,0,9,0.000234375,0.0,1.0178734657632864,1.0435476491866975,-0.4592359388951412,0.04449162107311588,0.46138612020585923,-0.36077892099505665,0.8233173343717284,19.405757053652266,1.8891591637470215,0,0,8.4,0.00021875000000000003,0.2,1.163907226514614,1.1774072820964125,-0.6207995007318841,-0.12213134852049697,0.6394281468963177,-0.728348672433605,0.594771327288205,21.903436442865804,1.8993565134185182,0.2,0.0,12,25.0
45,1,7,0.00018229166666666667,0.0,17.60849047179497,24.157621562702182,16.13334629411994,-1.985908162428874,16.255112853363865,3.5721495804965175,0.48931364198496985,23.29975567609444,1.5498260458732018,0,0,7.6,0.0001979166666666667,-0.2,17.091806975887366,20.376823125972926,15.977529722828468,-2.585176052097038,16.18960304522372,-3.8314021513662917,0.39187544778202704,23.69690537963809,1.6600159887207688,0.0,0.2,12,25.0
45,2,3,7.8125e-05,0.0,10.468791358140175,6.70838390917313,-10.217154579854162,-0.5911536046584032,10.234242047798924,1.5255633388112753,0.164210486246122,35.477237195635645,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,8.745980883182465,6.99210766017527,-8.504094293276966,-0.6843170007054027,8.532734295428606,1.2046237602820593,0.4369102669494274,26.138334772466784,1.2712215321355782,0.0,0.2,12,25.0
45,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
45,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
45,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
46,0,9,0.000234375,0.0,0.9980197436351553,0.9987993587346713,-0.4256046408778782,0.07895590267282274,0.4328664284784256,-0.49634305320328426,0.8385886878177915,19.421450580720176,1.8891591637470215,0,0,8.6,0.00022395833333333333,0.2,1.106917920692094,1.122566412414683,-0.5609497377549509,-0.06372810530984814,0.5748978615595928,-0.7795422564360699,0.6699240756276102,21.069733505961402,1.8959573968613526,0.2,0.0,12,25.0
46,1,7,0.00018229166666666667,0.0,17.20132850864118,23.404061070600367,15.390147926397699,-1.7177294152373581,15.485711076356006,-10.179049078844745,0.5457297229636029,22.794899648035123,1.5498260458732018,0,0,7.4,0.00019270833333333333,-0.2,16.96941446289504,20.989130791621353,15.703949742250922,-2.3099120336278722,15.878488759560792,-4.1734389317676275,0.4328303985324601,23.472698569790175,1.63648881121075,0.0,0.2,12,25.0
46,2,3,7.8125e-05,0.0,10.338471061975131,6.691102600892547,-10.098389754867107,-0.5268121060500848,10.112121767279401,-3.2580074041261287,0.16263151767824802,35.99170975268168,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,9.262534233487163,6.852123253318551,-9.01841151858792,-0.6457437280339843,9.042932343617922,0.4802966600030311,0.3458865216090142,29.297943910636263,1.2136851176454222,0.0,0.2,12,25.0
46,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
46,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
46,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
47,0,9,0.000234375,0.0,0.9743985615850623,0.9637373314093743,-0.4032820228194094,0.09432009822899297,0.4141650285323974,-0.5905295512523262,0.8450775412625262,19.429402038391473,1.8891591637470215,0,0,8.8,0.00022916666666666666,0.2,1.0500666310613425,1.0662256351369392,-0.4993937668733942,-0.0030339131503181018,0.5094941543290845,-0.7760918516418647,0.7474123140141368,20.240326466076507,1.892558280304187,0.2,0.0,12,25.0
47,1,7,0.00018229166666666667,0.0,16.499700250566217,22.053184283802715,14.515414861048827,-1.529624470891175,14.59578773517573,-17.540706451873973,0.5728546548385379,22.566146691390852,1.5498260458732018,0,0,7.2,0.0001875,-0.2,16.903593196264854,21.759767766779685,15.438491899433696,-2.045944913945521,15.578263166310524,-2.759157772714098,0.47731246673826283,23.278222765302672,1.6129616337007318,0.0,0.2,12,25.0
47,2,3,7.8125e-05,0.0,10.120692087343654,6.587592411127609,-9.889516401931706,-0.4879814090688102,9.901548390008152,-5.444474365786934,0.16185450429283732,36.250590871422055,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,9.759169118123065,6.723677636076826,-9.515022304838613,-0.6013275051172281,9.535157681038534,-0.017664981716817785,0.2547470182947799,32.49581528273299,1.156148703155266,0.0,0.2,12,25.0
47,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
47,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
47,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
48,0,9,0.000234375,0.0,0.9491399595232362,0.9332817433735926,-0.3867652620700576,0.10033119897230275,0.39956691233301606,-0.6314650515456504,0.8481176844730292,19.433420502077254,1.8891591637470215,0,0,9.0,0.000234375,0.2,0.9943472706219657,1.0102383748016444,-0.4380414949751897,0.057844978113668157,0.4448224770124237,-0.7477936218574839,0.8259942697265027,19.41302847752389,1.8891591637470215,0.2,0.0,12,25.0
48,1,7,0.00018229166666666667,0.0,15.693446764143191,20.611240959668493,13.658381615985116,-1.3882576679497654,13.728752591568599,-20.156337160575667,0.5851182905493078,22.469238223146856,1.5498260458732018,0,0,7.0,0.00018229166666666667,-0.2,16.89371409674413,22.638550505852137,15.206594642998454,-1.8040773955134324,15.315248421711848,-1.3606035949775268,0.5232196687009892,23.10318661324903,1.589434456190713,0.0,0.2,12,25.0
48,2,3,7.8125e-05,0.0,9.866328860067208,6.440610557314524,-9.642731380185323,-0.46202780846429575,9.65379397782059,-6.359080681911155,0.1614653108255879,36.38152595951678,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,10.240410438422778,6.603752252052284,-9.997249317869105,-0.5549237437236488,10.012951425846238,-0.4025040901216169,0.16354504520031657,35.71072314919938,1.0986122886651097,0.0,0.2,12,25.0
48,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
48,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
48,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
49,0,10,0.00026041666666666666,1.0,0.8035839436409432,0.8636681064719531,-0.3359961114096687,0.10940716024469932,0.3533600339529469,-1.5825631228115413,0.888302429293713,18.359998310091175,2.0253262207620675,2,1,9.2,0.00023958333333333332,0.2,0.9486031348295366,0.9606068378352578,-0.40217679521443106,0.08550119623838674,0.41226890470052907,-0.7323359399615718,0.8486807354437577,19.210005696986467,1.9163925751500308,0.4,0.2,12,25.0
49,1,6,0.00015625,-1.0,7.362560597781132,9.170459653446752,5.947678431667106,-1.5836957655544603,6.154914378312116,2.434691603669505,0.5348714344915002,25.716429041959255,1.5607104090364068,1,2,6.8,0.00017708333333333335,-0.2,14.87310531858534,19.879313506044102,13.128993825843736,-1.6410430964123264,13.244055726955263,-8.373850301425673,0.5455775489655837,23.369293856125303,1.5520029185058428,0.2,0.4,12,25.0
49,2,2,5.208333333333334e-05,-1.0,6.225622149966074,5.27645395245979,-5.92332225265896,-0.0511950285109774,5.923543486781291,-13.980910061257953,0.18523673098590732,76.17278044216478,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,9.403981103498449,6.34082868619352,-9.154222873899453,-0.42383399135051436,9.16504993393767,-5.50338183485419,0.1670797100057405,44.05476884428418,1.0175192670436768,0.0,0.2,12,25.0
49,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
49,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
49,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
