frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
211,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
211,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
212,0,4,0.00010416666666666667,0.0,12.263090832430471,8.038215565104338,-12.25596044497408,-0.24168523031146022,12.258343206947666,-6.225733674345091,0.5001938379521846,21.365692598793007,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,15.000220000198933,8.829628089745555,-11.052891457000172,0.8700944332370788,11.432498600856675,-12.094223365337458,0.4901729138513927,22.081839319447692,1.4309230713785326,0.2,0.4,05,25.0
212,1,2,5.208333333333334e-05,0.0,62.942433078641656,9.458574547920175,-9.482250479787197,0.9354176389508165,9.528277930491157,-23.963820261633106,0.9815128594000952,102.9829691470179,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,50.14004646770716,13.739422724224761,-1.2824991380605861,0.5626746349199163,13.136583606876215,14.56239753424929,0.9161531941019024,85.08870327325998,0.6818205781049189,0.2,0.4,05,25.0
212,2,6,0.00015625,0.0,14.291111253592513,11.626971168292362,-8.466817926116144,2.3386113493243887,8.783855010027803,-16.01522693611724,0.49223925926327117,29.104415296260143,1.791759469222055,0,0,6.0,0.00015625,0.0,14.522909822407646,11.29843881984021,-7.981789653222964,1.63091683627693,8.186484457967222,1.7313836170336103,0.4958555846373045,29.39485362601952,1.653130033110666,0.0,0.0,05,25.0
212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
212,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
212,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
213,0,4,0.00010416666666666667,0.0,12.005612037840663,7.866618884739295,-11.999025619699161,-0.26503260428278386,12.00195226217509,-6.436969864745201,0.5001177735544706,21.409593987197336,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,12.489536934227413,8.202078742623211,-12.475469783072848,-0.12276489794736511,12.47705148206462,-5.482602449574398,0.5006340938838372,21.189419920251368,1.3862943611158907,0.2,0.4,05,25.0
213,1,2,5.208333333333334e-05,0.0,37.33261212284532,14.710040157391742,14.736922393794824,0.025990221724523144,14.736945312118,-36.0301562621105,0.974058954947855,103.28650663551066,0.6931471805579453,1,1,2.0,5.208333333333334e-05,-0.2,48.2202241374261,12.625888038951652,5.075569785901614,0.49382145000684974,12.672484435507133,13.45869756846152,0.9774206784966715,99.74080066173217,0.6931471805579453,0.4,0.6,05,25.0
213,2,6,0.00015625,0.0,13.600537973984553,10.826321015151711,-8.094721649335545,2.265727505399536,8.405833671263402,-17.26433199019903,0.4912623105899888,29.085358396252474,1.791759469222055,0,0,6.0,0.00015625,0.0,14.640728964934066,11.783993380718034,-8.460921724970998,2.1207085853406706,8.727249977186442,2.9454785631604414,0.4949955271074174,29.212623155386495,1.699339845147796,0.0,0.0,05,25.0
213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
213,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
213,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
214,0,5,0.00013020833333333333,1.0,23.996571288007313,14.044303390839033,-3.717275987012711,2.0915050332868454,4.26527069104477,26.718419733845753,0.4015315140557586,16.70554658978604,1.6094379124291003,2,1,4.2,0.00010937500000000002,0.2,14.703476886125202,9.3054997116592,-10.640355874491592,0.2641588134923973,10.75134561418746,0.7373864933806338,0.480588668014586,20.37337699949083,1.4309230713785328,0.4,0.2,05,25.0
214,1,3,7.8125e-05,1.0,43.71819446622835,31.7149665231831,-5.795440334967712,1.013059378993051,5.883316920032139,121.42956505433861,0.6664519664428541,52.89570428519832,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,49.38813705889275,16.134999940632092,1.0783276335805185,0.6418309266965279,11.01046854315106,18.441805483851116,0.915407342582896,91.64985476015131,0.7742402021793782,0.8,0.6,05,25.0
214,2,6,0.00015625,0.0,13.869362301448717,14.219893081162681,-9.825619806923678,1.5184254826709396,9.942254298529855,26.620240828756607,0.6685285967907254,23.050827100744247,1.5607104090364066,1,1,6.0,0.00015625,0.0,14.405504173673966,12.314353359267525,-8.793417390696135,2.1219041670053524,9.055286714333118,-1.9006932530720178,0.5286251831505832,27.92770880904653,1.699339845147796,0.2,0.2,05,25.0
214,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
214,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
214,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
215,0,5,0.00013020833333333333,0.0,24.044611490113386,13.895877252687079,-3.8884297234889473,2.3842280505506332,4.561187248024883,1.2010050526518328,0.4026883092297794,17.486867664650596,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,16.96440116555922,10.410511150462932,-8.872830057788644,0.7561061825261364,9.11832650039942,1.9119946817864146,0.46097790984053366,19.649203417064435,1.4755517816411745,0.4,0.2,05,25.0
215,1,3,7.8125e-05,0.0,44.00811429859048,31.765610229300844,-5.215732801603212,1.1292904817029559,5.336587453587226,7.247995809053265,0.6663319081260506,52.64928404677784,1.0986122886651097,0,0,2.4,6.25e-05,0.2,50.38046797108255,19.415521829896246,-3.0423470223425992,0.8341531481636595,9.000075223196697,14.052255251930074,0.8536125874983543,82.44126212020196,0.855333223800811,0.8,0.6,05,25.0
215,2,6,0.00015625,0.0,13.876088275327339,14.96557825127689,-10.253471813907334,1.430381377823303,10.352761714857337,0.16814934696550785,0.6633046344095513,22.311300848678837,1.5607104090364066,0,0,6.0,0.00015625,0.0,14.113764027078066,12.792751493414116,-9.081352727752382,1.9781276419544462,9.311426531727014,-3.313577136467012,0.5618761028388396,26.540135389455052,1.699339845147796,0.2,0.2,05,25.0
215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
215,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
215,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
216,0,5,0.00013020833333333333,0.0,23.689301857797226,13.564877091317246,-3.9614177767939625,2.5107944654029,4.690087381893545,-8.882740807904028,0.40320152378102003,17.93092668075233,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,19.199837501237813,11.4819784369374,-7.164421910393773,1.2959619429292268,7.555368158017191,1.2747960879006761,0.44154659171464267,18.97972550423586,1.4647287174592207,0.4,0.2,05,25.0
216,1,3,7.8125e-05,0.0,43.49074983675712,31.34344345118148,-4.950622067357652,1.162192974679195,5.085209077727505,-12.934111545833874,0.666273269355905,52.58476515048062,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,46.298420760612586,23.79852698179547,-2.141424657984191,0.8531901392101082,8.114067338791205,11.149894558762865,0.790925791654552,72.87984585299708,0.936426245422244,0.6,0.4,05,25.0
216,2,6,0.00015625,0.0,13.508558747131099,14.772072044315918,-10.167081811766165,1.3626176604611695,10.257986130608046,-9.188238204905895,0.660885014359864,21.961907941805958,1.791759469222055,0,0,6.0,0.00015625,0.0,13.829131710296844,13.282167112039911,-9.361542601609774,1.7831526751358673,9.54853816505729,-3.1358813911000167,0.59524396308268,25.10276191674833,1.699339845147796,0.2,0.2,05,25.0
216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
216,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
216,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
217,0,5,0.00013020833333333333,0.0,23.14818972241266,13.157429954595306,-3.9766384993963855,2.5433879178459255,4.720431744610462,-13.527803384614083,0.40346060553723273,18.16939566007117,1.3321790402061222,0,0,4.8,0.000125,0.2,21.37685727923425,12.505821314835593,-5.508557521278233,1.8529765725607041,6.04778586554975,-0.1856178541531225,0.42219994523165233,18.34046611649149,1.4539056532772672,0.4,0.2,05,25.0
217,1,3,7.8125e-05,0.0,42.605275317378755,30.701100623899958,-4.831113618786515,1.1601764162945398,4.968467380847999,-22.136862984459253,0.6662433852231194,52.572727516069925,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,42.23098920836001,28.047032196991427,-1.2111972857840543,0.8981418946788529,7.202105228862574,11.515286014197637,0.7278718968191569,62.79779752680747,1.0175192670436768,0.6,0.4,05,25.0
217,2,6,0.00015625,0.0,13.003188594203392,14.200584806961876,-9.87294632384631,1.304511472547641,9.958755911034208,-12.634253823192756,0.6597151975552086,21.799931024626954,1.791759469222055,0,0,6.0,0.00015625,0.0,13.571547178419019,13.796889839773815,-9.642768281155806,1.5763326997805178,9.78351834525857,-2.45968676851512,0.6287391507410677,23.641865062421694,1.699339845147796,0.2,0.2,05,25.0
217,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
217,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
217,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
218,0,5,0.00013020833333333333,0.0,22.52754016399465,12.720130701644285,-3.963362580688514,2.528142922724109,4.70103707534007,-15.516238960450277,0.40359339683265993,18.300113590683004,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,23.48124290446505,13.47652367821659,-3.9014249134761045,2.4116116779620826,4.587602828182746,-2.0014716732941373,0.4028950698872902,17.718570037188627,1.4430825890953136,0.4,0.2,05,25.0
218,1,3,7.8125e-05,0.0,41.562675053677715,29.964400838881524,-4.773849244834963,1.142139414376964,4.908576071966768,-26.065006592525993,0.6662280619632015,52.56924878117158,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,43.07700179452648,31.09790433328938,-5.113351613510011,1.121371733209341,5.236431380832327,13.508315948114538,0.6663057182222261,52.654345955939654,1.0986122886651097,0.4,0.2,05,25.0
218,2,6,0.00015625,0.0,12.464611819508669,13.507319303646225,-9.506718089083785,1.252110841978948,9.58882007266348,-13.464419367368066,0.6591338963477654,21.728847022724818,1.791759469222055,0,0,6.0,0.00015625,0.0,13.344361947523842,14.333089497472718,-9.925167569105454,1.3736093670964,10.020115625538585,-1.6997042439489274,0.6623134678926229,22.17056278771616,1.6993398451477955,0.2,0.2,05,25.0
218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
218,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
218,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
219,0,4,0.00010416666666666667,-1.0,16.46970059928952,5.8088591057763885,-15.947656774665361,3.024104318647167,16.231850280623906,15.962399029479506,0.017050642915593883,28.910959040450145,1.3862943611158907,1,2,4.8,0.000125,-0.2,21.975868766721486,11.829434821204062,-6.347501071006635,2.5981315350341467,6.980918746098572,-4.152675814167386,0.3259988956592572,20.159652527321448,1.3984538788326715,0.2,0.4,05,25.0
219,1,4,0.00010416666666666667,1.0,49.76154263119291,16.9264148005558,-4.454960763961304,-9.532038826051702,10.521712768831497,408.15450965362635,0.760320621134839,11.93037327031403,0.6931471805579453,1,0,3.2,8.333333333333334e-05,0.2,44.2856714275194,28.140193988763922,-4.84525569930873,-0.9876479077996094,6.1641105505921985,70.85330486797208,0.6850794491606231,44.461279752962795,1.0175192670436768,0.2,0.0,05,25.0
219,2,7,0.00018229166666666667,1.0,12.12141103753152,14.514293284212318,-8.57583469513159,1.1392826715965327,8.65117944121048,28.087284686884697,0.6375525188618358,23.154125926881743,1.7478680974607577,1,0,6.2,0.00016145833333333336,0.2,12.994771694740404,14.391969538082645,-9.675210546747035,1.2977808048815187,9.761900654074712,-1.4062954723233099,0.6561182523068451,22.191222552943664,1.736771382832666,0.2,0.0,05,25.0
219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
219,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
220,0,4,0.00010416666666666667,0.0,16.48073302053615,6.1952812499801455,-15.983001064557984,2.846621522983188,16.234518074915954,0.27581053116566556,0.017589479410108355,29.570122866910864,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,20.463093072806043,10.289315620662675,-8.76641533922044,2.690610229520658,9.315584911476787,-4.33771471846462,0.24897912969532293,22.5763035677735,1.3538251685700295,0.2,0.4,05,25.0
220,1,4,0.00010416666666666667,0.0,51.0818397109977,16.981003882677506,-4.1339820192947725,-10.873742772472857,11.63306018284777,33.00742699511989,0.7602049900650616,13.964399436331849,0.6931471805579453,0,0,3.4,8.854166666666667e-05,0.2,45.700416510000835,25.183272719439252,-4.628905542847042,-3.3882545586347717,7.4234050964443075,76.00519110518542,0.7038540655484253,36.724302830873604,0.936426245422244,0.2,0.0,05,25.0
220,2,7,0.00018229166666666667,0.0,12.195801804174875,14.918740465405323,-8.645960912219033,1.0230236662851075,8.706274606133142,1.859769166083829,0.6439332018803124,22.04203205162015,1.7478680974607577,0,0,6.4,0.0001666666666666667,0.2,12.658714400509911,14.38260198090833,-9.353708366409377,1.2163092625738796,9.432603232329871,-1.0679715084996455,0.6522439658009973,22.137368793531927,1.774202920517536,0.2,0.0,05,25.0
220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
220,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
220,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
221,0,4,0.00010416666666666667,0.0,16.265440108590887,6.346345654335069,-15.789242506119912,2.7083287643304343,16.019838439034377,-5.382322798631501,0.01791364267783302,29.905283123315268,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,18.978320722964774,8.845609333266239,-11.13198028508563,2.730117089306165,11.581535122904953,-3.6376311166101147,0.17192155347468557,24.97117485628609,1.3646482327519833,0.2,0.4,05,25.0
221,1,4,0.00010416666666666667,0.0,49.526462166815385,16.795038641413246,-4.811658467908774,-10.127731072571782,11.212626538422397,-38.8844386045579,0.7601191515544605,15.044897962601967,0.6931471805579453,0,0,3.6,9.375e-05,0.2,46.90755897601249,22.273591757485605,-4.601112822957266,-5.646239368084968,8.648888588583286,70.8151256934406,0.7226232419881364,29.216329393297872,0.855333223800811,0.2,0.0,05,25.0
221,2,7,0.00018229166666666667,0.0,11.932760322287832,14.721162636918917,-8.486183427766948,0.981240702230792,8.542724535265126,-6.576037047176056,0.6463435121561474,21.5201178012837,1.475076311049695,0,0,6.6,0.000171875,0.2,12.343554715541257,14.37242009942893,-9.017528689609533,1.1400338709278042,9.089550913261288,-0.5455312769536779,0.6493356653602539,22.04901076542747,1.710866288883064,0.2,0.0,05,25.0
221,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
221,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
222,0,4,0.00010416666666666667,0.0,15.942307051864404,6.376257833401648,-15.486836194466822,2.591455796376052,15.702157127567492,-8.078326418162119,0.01809165999000739,30.073647076508294,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,17.537144188855123,7.489374909027506,-13.434019824099718,2.73973066501219,13.77788019949636,-2.5477357233197218,0.09484776436524052,27.352025139573517,1.3754712969339369,0.2,0.4,05,25.0
222,1,4,0.00010416666666666667,0.0,47.34286470055041,16.65475489271604,-5.556488311512235,-8.990858827054153,10.569300109467498,-54.58993665662446,0.7600797513421194,15.550377134667063,0.6931471805579453,0,0,3.8,9.895833333333334e-05,0.2,47.855076852646825,19.464322611248825,-4.74618776150241,-7.676446416754706,9.769055134307186,64.32451095900757,0.7413905152119364,21.811859317017298,0.7742402021793782,0.2,0.0,05,25.0
222,2,7,0.00018229166666666667,0.0,11.54548407551403,14.262928775749753,-8.232116124602475,0.9583589737011088,8.287713062806501,-9.68190616934496,0.6474620871661214,21.28015356657966,1.475076311049695,0,0,6.8,0.00017708333333333335,0.2,12.052013811803386,14.384888893186508,-8.689362649760767,1.0708033711584979,8.755342343615746,0.044938253815881166,0.6468850432824365,21.945055273818017,1.647529657248592,0.2,0.0,05,25.0
222,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
222,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
222,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
223,0,4,0.00010416666666666667,0.0,15.57255085234232,6.34490804192817,-15.137040263776635,2.4877524721241886,15.34010757164874,-9.2439049880521,0.01818584788461719,30.156950689225,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,16.146146326524654,6.214330377084284,-15.668755360717341,2.7316525748922063,15.905694298758096,-1.2932689288400863,0.017766254575631968,29.723392559281912,1.3862943611158907,0.2,0.4,05,25.0
223,1,4,0.00010416666666666667,0.0,45.169034491224885,16.64411467167728,-6.163749286310797,-7.913935614977259,10.031060870242108,-54.34575523313798,0.7600615148094227,15.769774756738942,0.6931471805579453,0,0,4.0,0.00010416666666666667,0.2,48.57634874015626,16.80026537780797,-5.024167769797577,-9.48766142262555,10.793552093962253,58.66836123088517,0.7601572057811807,14.451964512130768,0.6931471805579453,0.2,0.0,05,25.0
223,2,7,0.00018229166666666667,0.0,11.123376007525701,13.7090962106059,-7.946712984764446,0.9392416219443351,8.002026123839915,-10.55270169970832,0.6480154699025346,21.176770246719002,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.2,11.783766649406791,14.425244274578443,-8.377361628896898,1.0082295271515753,8.437983553851032,0.6272817873478302,0.6446613579933903,21.83463991861685,1.6387513828963325,0.2,0.0,05,25.0
223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
223,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
223,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
224,0,3,7.8125e-05,-1.0,20.151376197924673,17.35577871450387,11.288793396738109,5.809479181296472,12.695940481593125,-50.28499135446657,0.556665275425142,19.599185894890283,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,16.882481446251685,8.52371429882978,-10.221465326436649,3.2887275474220674,15.198512338951938,-14.542747005629304,0.1256891810775416,27.861037930169942,1.3287579466257344,0.2,0.4,05,25.0
224,1,3,7.8125e-05,-1.0,47.024410869939594,18.90318107610307,-18.529359022760886,0.21660913648247568,18.53062506534461,-13.779572063537946,0.6661967951111128,54.91530353893339,0.6365141682928128,0,1,3.8,9.895833333333334e-05,-0.2,48.028922387905595,17.19561863291743,-7.839047421557494,-7.537931830118714,12.395334553264876,-25.71845511254769,0.7413324405764354,23.048950565854643,0.6818205781049189,0.0,0.2,05,25.0
224,2,8,0.00020833333333333335,1.0,16.390504005750284,18.334490030375854,0.6883669685454836,-0.55460988743201,0.883991634927529,71.69270107452357,0.688653423319468,18.23898056479723,1.4941751382843085,2,1,7.2,0.0001875,0.2,12.637585243050545,15.18928362381115,-6.524521296161483,0.6694510153458667,6.884545992594442,9.348365064875605,0.6548815388849167,20.85161084619995,1.5880127910610429,0.4,0.2,05,25.0
224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
224,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
225,0,3,7.8125e-05,0.0,19.855419084905805,16.85073627214313,12.27227184952641,5.910839613505989,13.621552087969638,-7.398927825471742,0.5554703538437282,17.742651444854904,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,17.55741865912562,10.654805303262377,-4.57041074361977,3.901571165526627,14.675919141562673,-16.07769467695678,0.23326535596426554,25.49554364575875,1.2712215321355784,0.2,0.4,05,25.0
225,1,3,7.8125e-05,0.0,46.16884030124188,19.058307151982056,-19.932288046301235,0.33163492935100036,19.935046739024433,-21.389264217442726,0.6660417194362096,55.17995385925661,0.6365141682928128,0,0,3.6,9.375e-05,-0.2,47.04632250595443,17.611079286778338,-10.998708626958788,-5.2968562897539435,14.055731864500208,-36.59779335506021,0.722499786450665,31.292061450439594,0.6704939756518924,0.0,0.2,05,25.0
225,2,8,0.00020833333333333335,0.0,17.320105119430234,19.1290049991565,2.2050438204468414,0.5657139151359108,2.276455684582769,23.24002784199877,0.5581300175576802,16.83358111995794,1.4941751382843085,0,0,7.4,0.00019270833333333333,0.2,13.662445906101615,16.031336530561383,-4.354320349628308,0.5779890651160274,5.598582208284368,13.624416800058594,0.6377209020203903,19.809920659867508,1.5372741992257528,0.4,0.2,05,25.0
225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
225,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
