frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
319,1,2,5.208333333333334e-05,0.0,23.94340526133071,23.768195753725635,23.74640812051045,1.1033315642866728,23.772026400090418,178.76378687608178,0.8524035865792192,89.06185026279557,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.967426168529553,20.848820707646937,20.77531565075937,1.8747284281733045,20.86557242887805,15.76762127190205,0.6143716393199635,83.53082074691649,0.6931471805579453,0.0,0.0,07,25.0
319,2,2,5.208333333333334e-05,-1.0,18.694168394293825,1.3035339231513223,18.611511947270785,-1.7392968531664423,18.6926063058857,5.62039659830158,8.396848598113404e-05,32.15289536453505,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,13.830494050524228,7.42290425452808,13.798176962982248,-0.9092548060292529,13.830148200952806,-1.2941613643235013,0.00029810060089732195,16.809422224673682,1.0175192670436768,0.0,0.2,07,25.0
319,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
319,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
320,0,1,2.604166666666667e-05,0.0,0.9904105720626375,0.0,0.7494200174922531,0.6475204542216038,0.9904105720626375,0.5352508359554697,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,16.25803432578943,15.298099113612077,-14.84372220582311,-2.000383250842707,15.705672183676906,-24.889917717676976,0.5014108755321547,61.01656033054148,0.4158883083343672,0.0,0.2,07,25.0
320,1,2,5.208333333333334e-05,0.0,25.31373905208449,25.078601092195253,25.06838412234141,0.7992378471195428,25.08112165836144,34.2583447688445,0.8967041250677925,92.0866732219849,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.35901905502299,21.224308569539943,21.168137590524523,1.5595789233289152,21.236592557714015,9.789822162335973,0.6737963318706484,85.71482370990665,0.6931471805579453,0.0,0.0,07,25.0
320,2,2,5.208333333333334e-05,0.0,18.605894594779976,1.4433081839217756,18.491976192875953,-2.021527236417114,18.60214385186469,-2.2068449878462015,0.00020280949038176121,32.645626176945356,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,14.980621387954727,5.888731370720971,14.928475004017368,-1.190530927220699,14.979534491884419,-2.029070781507161,0.0002870306702329239,20.702569972950727,0.936426245422244,0.0,0.2,07,25.0
320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
320,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
321,0,1,2.604166666666667e-05,0.0,0.9912500406567819,0.0,0.7307092213445806,0.669806447374216,0.9912500406567819,0.020986714853610255,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,10.79173204380717,9.829759576388176,-9.290245571888038,-1.0253348112045426,10.431564644854323,-18.51720451287692,0.3297829031873791,40.59886141469534,0.2772588722225781,0.0,0.2,07,25.0
321,1,2,5.208333333333334e-05,0.0,24.528095957997422,24.26563334765212,24.259416691624114,0.6353672789171975,24.26773557209179,-19.641077352176726,0.9107426412036966,93.483203614197,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.940590927838702,21.774926451512346,21.736247221057198,1.2441886808562685,21.783575925495647,14.53929682039274,0.7426359871911925,87.97390805163327,0.6931471805579453,0.0,0.0,07,25.0
321,2,2,5.208333333333334e-05,0.0,18.35897568112573,1.4973211925834988,18.229025880827788,-2.13721242233796,18.353884098524894,-6.172972841356117,0.00027919214819471794,32.89604631629631,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,16.1038405627095,4.379592208983212,16.029602786334344,-1.477211010699893,16.101743656553328,-2.7017748484001762,0.00027427168109372957,24.682075049979524,0.855333223800811,0.0,0.2,07,25.0
321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
321,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
322,0,1,2.604166666666667e-05,0.0,0.9810099461562177,0.0,0.713476744154795,0.6732989306449984,0.9810099461562177,-0.25600236251410446,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,5.695071103241025,4.72561410146718,-4.091958411914031,-0.14966792928492678,5.518158030982125,-9.276170977474099,0.163510325954224,20.28208342776925,0.13862943611078898,0.0,0.2,07,25.0
322,1,2,5.208333333333334e-05,0.0,23.036961208555564,22.76394244684719,22.759510549831468,0.5373615078799903,22.765853330328756,-37.278368736046424,0.9165873949891354,94.09427911142535,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.723011053251124,22.5195293721979,22.49659264389362,0.9594737655520085,22.52496053712399,19.560503135310697,0.818498775378016,90.27922431065296,0.6931471805579453,0.0,0.0,07,25.0
322,2,2,5.208333333333334e-05,0.0,18.03568410221753,1.507577034293993,17.898839233128,-2.170160913830498,18.029920806406217,-8.082289472704973,0.0003217983899260757,33.02129889359329,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,17.201524891864985,2.899332078595361,17.104287196631024,-1.7633640984460388,17.198283407270065,-3.3401459883826474,0.0002605992958332415,28.70991870234683,0.7742402021793782,0.0,0.2,07,25.0
322,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
322,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
323,0,1,2.604166666666667e-05,0.0,0.9652289005762638,0.0,0.6971579271834213,0.6675609747977921,0.9652289005762638,-0.3945261394988492,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.9793799996152639,0.0,0.7322988200616605,0.6491000393733762,0.9793799996152611,0.2480749460355424,0.0,0.0,-1.000088900581841e-12,0.0,0.2,07,25.0
323,1,2,5.208333333333334e-05,0.0,21.40940007846247,21.134218097622956,21.130744472948102,0.4722807472373743,21.136021647539014,-40.689028252327425,0.919303586831046,94.32959463501288,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.646320311686132,23.402118147608626,23.392892791451107,0.7095157890881556,23.404551721682285,23.082731460875163,0.8991482669341779,92.61112016908314,0.6931471805579453,0.0,0.0,07,25.0
323,2,2,5.208333333333334e-05,0.0,17.678245636281996,1.4960237862437182,17.539418594843873,-2.162278454640975,17.67219999775239,-8.93596164838839,0.0003444489780854987,33.083006929925546,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,18.27459368173981,1.4495528240388615,18.15415436978928,-2.046095176078598,18.270151012086778,-3.955534470398818,0.0002464434985138375,32.75977473625911,0.6931471805579453,0.0,0.2,07,25.0
323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
323,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
324,0,1,2.604166666666667e-05,0.0,0.751395754922379,0.0,0.5432277143760824,0.5191331532941325,0.751395754922379,-5.345828641347119,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.935859042874856,0.0,0.6867983249102265,0.6354639920665486,0.9358590428748531,-1.0880239185102014,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
324,1,2,5.208333333333334e-05,0.0,23.101088256360832,22.961579758431103,22.9553345217505,0.6792166994985209,22.96538086621574,42.292204447459056,0.8351784215164012,97.6570730572159,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.477856910692157,23.240794948549723,23.23467807169912,0.6246928161305251,23.243222614907346,-4.21158502484938,0.8957032339216143,94.3301647279672,0.6931471805579453,0.0,0.0,07,25.0
324,2,2,5.208333333333334e-05,0.0,9.405774745348246,6.703572243443426,9.370897033126873,-0.7487594497163504,9.400763368950713,-1.8218715311651756,0.001083116863752065,29.83553581015957,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,16.416914951950695,2.5295604880972826,16.3060313869605,-1.8479876953885797,16.41178242469978,-5.443988096292168,0.0004462731740680237,32.29630282538401,0.6931471805579453,0.2,0.2,07,25.0
324,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
324,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
324,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
325,0,1,2.604166666666667e-05,0.0,0.6385010875285917,0.0,0.46193318369653874,0.4407962937402879,0.6385010875285917,-2.822366684844682,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8654771459680468,0.0,0.6293009581510836,0.5941191599702854,0.8654771459680439,-1.759547422670232,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
325,1,2,5.208333333333334e-05,0.0,22.950777017419092,22.873365684544574,22.869002380351684,0.7413186743828309,22.88101447159893,-3.7577809735434133,0.685903442752221,99.24150594510951,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.005264503759076,22.799747867019587,22.79480172330117,0.6131089815831827,22.803201177554847,-11.814810173326963,0.8535430974585001,95.76113127259212,0.6931471805579453,0.0,0.0,07,25.0
325,2,2,5.208333333333334e-05,0.0,9.257091735386151,6.6384783302238946,9.223079897256852,-0.7344935336077046,9.252279910492062,-3.717075249052387,0.0010704256377279675,29.662067024654007,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.54715438007193,3.568594517357706,14.452252127836678,-1.5905809548266976,14.541809636425256,-5.746034148533406,0.000619796403537265,31.699590994925746,0.6931471805579453,0.2,0.2,07,25.0
325,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
325,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
325,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
326,0,1,2.604166666666667e-05,0.0,0.5762235027691841,0.0,0.417063667039001,0.3976071211379006,0.5762235027691841,-1.5569396189851896,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7824718383905273,0.0,0.5665718472899677,0.5396792947230222,0.7824718383905245,-2.075132689437992,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
326,1,2,5.208333333333334e-05,0.0,22.07651047190717,22.022839834469714,22.023556511187984,0.7413826718168579,22.03603162249412,-21.856663637798118,0.5044539210236891,99.96984567387204,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.514947406541022,22.351189164383108,22.347629687213946,0.6343120601631148,22.356860387635315,-12.257927430451241,0.7722853534224986,97.05845968452715,0.6931471805579453,0.0,0.0,07,25.0
326,2,2,5.208333333333334e-05,0.0,9.03348419675704,6.581752575217467,9.000271081251478,-0.7193938778671279,9.028975971145584,-5.590188465727758,0.0010640503121978062,29.578673576811397,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.682056083198194,4.5854807938845,12.606501167921415,-1.307017245932531,12.676828010949393,-5.629477273407734,0.0007767680363378826,31.036116447028757,0.6931471805579453,0.2,0.2,07,25.0
326,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
326,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
326,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
327,0,1,2.604166666666667e-05,0.0,0.5393912763174159,0.0,0.3905057817430497,0.37208625800018535,0.5393912763174159,-0.920805661294205,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.6941481044227669,0.0,0.5019776548076186,0.4794367601940596,0.6941481044227641,-2.208093349194012,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
327,1,2,5.208333333333334e-05,0.0,20.962748416946518,20.915932671450435,20.9221089873054,0.7162507058849235,20.934365515829853,-27.844051374016317,0.3727322102882178,100.27988927437545,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.100104848219218,21.981587209303758,21.98014937470873,0.6700898997641015,21.99056282473553,-10.371063958045221,0.663514316482315,98.29558171711716,0.6931471805579453,0.0,0.0,07,25.0
327,2,2,5.208333333333334e-05,0.0,8.78752673556882,6.5179229040123134,8.75507132964677,-0.7040534265938555,8.783334515700822,-6.148936529705484,0.0010608192010455042,29.54114106954654,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.83242460986845,5.5875499678281635,10.77774758722517,-1.0137957484852027,10.827510752808314,-5.242806684807836,0.0009245721985617683,30.34008488221941,0.6931471805579453,0.2,0.2,07,25.0
327,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
327,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
327,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
328,0,1,2.604166666666667e-05,0.0,0.5154116387566063,0.0,0.3731978007892588,0.35548918246809025,0.5154116387566063,-0.5994909390202391,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.6041846520588354,0.0,0.4371856295287861,0.4170224017281193,0.6041846520588325,-2.2490863090982898,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
328,1,2,5.208333333333334e-05,0.0,19.814632003190155,19.769593633645393,19.77967095910807,0.6822290450894479,19.79143298805185,-28.702910343909043,0.30385250002390196,100.38767813982109,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.781151233164756,21.708662316508242,21.709934671940726,0.7120795593345163,21.7216450928381,-7.9738403763615455,0.5404240991208862,99.50719841807879,0.6931471805579453,0.0,0.0,07,25.0
328,2,2,5.208333333333334e-05,0.0,8.539895034803775,6.444787176303547,8.50816906624384,-0.688764850750355,8.536002453105185,-6.190792519126115,0.0010591742514087787,29.52605098670665,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.004754489572807,6.57730264584013,8.971497681505163,-0.7190930277070787,9.000271243878874,-4.69377285895538,0.0010675172532264242,29.628693693575634,0.6931471805579453,0.2,0.2,07,25.0
328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
328,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
328,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
329,0,2,5.208333333333334e-05,1.0,36.0031096435125,35.397474860711284,35.94514662846518,-0.39924421815926336,35.94736377104162,2.2555786011153547,0.04750550936010467,100.51595997005812,0.6931471805579453,1,0,1.2,3.125e-05,0.2,7.65452742977686,7.079494972142254,7.517569412346606,0.23334692743744015,7.643378255282681,-0.7288048606057951,0.009501101872020957,20.10319199401163,0.13862943611078898,0.2,0.0,07,25.0
329,1,1,2.604166666666667e-05,-1.0,0.04425789681895013,0.0,0.004408957149446684,-0.04403773981133886,0.04425789681895013,-0.019511818145271677,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,17.169785161256378,17.11634636482202,17.119749559020516,0.5674286714725443,17.13742049895874,-16.436183629482407,0.373388414817606,79.97578380663562,0.5545177444461562,0.0,0.2,07,25.0
329,2,2,5.208333333333334e-05,0.0,8.578760461296875,6.346804084906639,7.898104773306661,0.4122737056569026,7.908857605147885,0.9716356623274747,0.1824140669321751,28.513771685004315,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.839351632762533,6.505949014132772,8.67693922954112,-0.4868863966324282,8.701890091118306,-4.1350714202568515,0.03733370726691103,29.36434086854458,0.6931471805579453,0.0,0.0,07,25.0
329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
329,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
330,0,2,5.208333333333334e-05,0.0,35.67205157316006,35.02462192582398,35.622330735200215,-0.32296423579248723,35.62379475723482,-8.276451758810994,0.038317990035730554,101.9834943062795,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,14.661237526903154,14.08441935730705,14.549648922647341,0.08059482153088512,14.640436989223929,-1.8196218753990574,0.017164699879167068,40.49989085526753,0.27725887222257806,0.2,0.0,07,25.0
330,1,1,2.604166666666667e-05,0.0,0.0435360589803055,0.0,0.006409731559159692,-0.043061627615269625,0.0435360589803055,-0.018045945966115723,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,12.58833696956862,12.541673227913105,12.54723102926201,0.4105526110729242,12.569924816435016,-15.688236623966949,0.2362077262671618,60.127482617613715,0.4158883083343671,0.0,0.2,07,25.0
330,2,2,5.208333333333334e-05,0.0,8.791792247041883,5.940467878591049,7.5364446277762385,0.8560725550183675,7.584909877315155,5.325794643625198,0.27234422632382593,28.025765406845334,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.74629173509368,6.366346923806203,8.339612175644998,-0.16877317890721374,8.368416084482927,-2.326497441721334,0.09158846740413062,29.03708054498285,0.6931471805579453,0.0,0.0,07,25.0
330,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
330,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
330,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
331,0,2,5.208333333333334e-05,0.0,35.11328658177022,34.45176797746699,35.06756850251569,-0.29097437134150295,35.06877566672963,-13.969124784746082,0.03453780721426847,102.7915054060234,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,21.568650142703362,20.974772952800446,21.47974988974268,-0.05712147696499559,21.538947422016015,-4.302058908551236,0.024072261322020762,61.05819193647221,0.4158883083343672,0.2,0.0,07,25.0
331,1,1,2.604166666666667e-05,0.0,0.04273911570167933,0.0,0.007317435940447622,-0.04210804130114553,0.04273911570167933,-0.019923581965654302,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,8.18158269832752,8.137105261019164,8.143983214212502,0.25385446844932347,8.171266315076528,-11.320888612800458,0.135316942062424,40.133513482839305,0.27725887222257806,0.0,0.2,07,25.0
331,2,2,5.208333333333334e-05,0.0,8.77298874076513,5.701977933661992,7.286766218739585,1.0068605121292658,7.355999593355725,-0.47008765691879395,0.3029577610975295,27.791028952844872,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.694192643895297,6.190391995495108,7.996911203142619,0.17647769909206498,8.033820808924954,-1.3024772799595408,0.15196720956119697,28.679551620189546,0.6931471805579453,0.0,0.0,07,25.0
331,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
331,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
331,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
332,0,2,5.208333333333334e-05,0.0,34.42773899068226,33.766468470495056,34.38437984593908,-0.27254748413952723,34.385460001589806,-17.138689777199126,0.03279595525704493,103.21526500193978,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,28.346319685576326,27.728066646899457,28.278524702581887,-0.1860482253929381,28.308161167070494,-7.5456357317322205,0.030631452373429725,81.70124493686016,0.5545177444461562,0.2,0.0,07,25.0
332,1,1,2.604166666666667e-05,0.0,0.04188620493209051,0.0,0.007680480704793093,-0.04117601704580452,0.04188620493209051,-0.021322769239720367,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,3.997410255924636,3.953918726729077,3.961097512892381,0.10236912386317787,3.9927704528969747,-5.756342891845138,0.06077050000478046,20.077535627964217,0.13862943611078898,0.0,0.2,07,25.0
332,2,2,5.208333333333334e-05,0.0,8.630495490470262,5.5586038560973865,7.088959820659116,1.029070134481688,7.163262991165512,-3.5623312573717425,0.31563709848436594,27.68046431412083,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.662786394875585,5.9985281859121224,7.663688901345088,0.5231024113071736,7.709806504017893,-0.7851562254927925,0.21488246541786102,28.3074162691044,0.6931471805579453,0.0,0.0,07,25.0
332,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
332,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
332,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
333,0,2,5.208333333333334e-05,0.0,33.677698502272015,33.02382028582222,33.63595146199497,-0.26016997547982723,33.63695763843429,-18.751012210255993,0.0319500211091166,103.41118004265883,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,34.97877705827941,34.33283070406391,34.93107543482303,-0.3091800569825216,34.93247036700603,-11.17593998597937,0.03702145659525304,102.38348094539194,0.6931471805579453,0.2,0.0,07,25.0
