frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
308,2,2,5.208333333333334e-05,0.0,7.337611566926729,6.80527864978348,5.960887209185734,-3.7055448864055727,7.018777616209292,-24.602391893571877,0.37388387493545416,61.72907824923742,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.823230974681335,8.284667606231142,7.216474114751511,-4.403577252186457,8.454033528242874,34.9647083080287,0.4507582201654454,61.347711138074146,0.6931471805579453,0.0,0.0,08,25.0
308,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
308,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
308,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
309,0,7,0.00018229166666666667,3.0,7.149313767410872,12.643121235674622,0.5062412875758214,-5.305272148946722,5.329370771079471,23.184295947427934,0.6086962613056444,19.364406721413314,1.475076311049695,3,0,4.6,0.00011979166666666666,0.6,2.7915574138200467,3.035458326320622,-0.7858646976118409,-1.6645561916352658,2.1392310073089917,3.750716935221463,0.30585708111339277,23.07415497697484,1.4040507511026514,0.6,0.0,08,25.0
309,1,4,0.00010416666666666667,1.0,18.65624581782853,12.94201528851864,-18.651576617240007,0.38842993834785844,18.655620818557047,7.356991519683905,0.4999769383883669,23.05703782528095,1.039720770836918,1,0,3.2,8.333333333333333e-05,0.2,23.948862136420747,9.086727891386165,-23.941352660634333,-0.18072606095732802,23.94381345055338,-5.274910706801621,0.10020230499504239,32.378709851361975,1.0868339850994715,0.2,0.0,08,25.0
309,2,2,5.208333333333334e-05,0.0,10.710923248888953,10.186788131679624,9.807122607200505,-3.2924422368525965,10.345038893869571,84.33279204905563,0.45535225367062726,64.81865690632246,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.166206585406597,8.632863601662878,7.716121205642874,-4.180555102952682,8.816039787278939,8.574390268131506,0.4212832841267183,62.219375326143776,0.6931471805579453,0.0,0.0,08,25.0
309,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
309,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
309,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
310,0,7,0.00018229166666666667,0.0,7.220905376968645,12.288599262797293,0.21345638501151473,-4.981887464110093,4.986458295560034,1.7897902389443203,0.6405437582388026,19.44969742371072,1.475076311049695,0,0,5.2,0.00013541666666666666,0.6,3.8823374739706695,5.352051272547311,-0.5042805156051126,-2.5129592136868983,2.855513299920113,4.344509202821825,0.38990249226140994,22.1792101349184,1.4218071410894122,0.6,0.0,08,25.0
310,1,4,0.00010416666666666667,0.0,18.560859062043637,12.952651080190822,-18.547679930635095,0.6875908330054071,18.560420576132344,-2.384668894622277,0.4997832092770935,23.494507513352474,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,22.486732946807216,10.010434229253102,-22.477746485552217,0.023299574750704388,22.482327902237415,-5.459486710624078,0.20013257793599087,30.179262752099486,1.0750556815338332,0.2,0.0,08,25.0
310,2,2,5.208333333333334e-05,0.0,11.470579131642422,10.95619136864856,10.702037627592189,-2.9491890396847076,11.1009605608792,18.991397068836726,0.47388085062068286,66.28372352440485,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.44215348115785,8.912885322748863,8.195220034264747,-3.7660102640402657,9.094909904607894,6.898672393781307,0.42112696831288987,63.223546921617356,0.6931471805579453,0.0,0.0,08,25.0
310,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
310,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
310,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
311,0,7,0.00018229166666666667,0.0,6.973273945574452,11.540850248079755,0.026217189169331183,-4.583801111248978,4.583876085639238,-6.190785784854833,0.6567980599223384,19.284234201414318,1.475076311049695,0,0,5.8,0.00015104166666666667,0.6,4.932198126492963,7.530899403511571,-0.27379502324466165,-3.277398949725126,3.5003776609809663,3.3215240121136076,0.47537113764584243,21.236765337799234,1.4395635310761734,0.6,0.0,08,25.0
311,1,4,0.00010416666666666667,0.0,18.304965580069315,12.820160240588361,-18.28535586488625,0.8256088143962499,18.303985058449395,-6.397337049358132,0.49966711341995396,23.76992515930089,1.039720770836918,0,0,3.6,9.375e-05,0.2,21.038753935077235,10.93545839794565,-21.027440141756344,0.2538461125004786,21.035328373342843,-5.1057322635352875,0.3000181186276677,27.994014145512445,1.0632773779681948,0.2,0.0,08,25.0
311,2,2,5.208333333333334e-05,0.0,11.183527226241191,10.67958030795731,10.484487434747935,-2.6650760631939243,10.817906784216463,-7.176297635030779,0.48048491443910013,66.96418713955907,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.804869683273779,9.282402432520305,8.751825875055568,-3.360073727601531,9.454570880081153,9.06790505289822,0.43419080930682413,64.29937282828163,0.6931471805579453,0.0,0.0,08,25.0
311,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
311,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
311,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
312,0,7,0.00018229166666666667,0.0,6.61918544775555,10.712333080103145,-0.097545204619889,-4.198565057804674,4.199698038140683,-8.852212445472528,0.6649857791814084,19.198077940969082,1.475076311049695,0,0,6.4,0.0001666666666666667,0.6,5.919924401406904,9.55211382177941,-0.0779006252586337,-3.964602002975167,4.0763893828557265,1.7681645719047836,0.5615298037259318,20.269734725774505,1.457319921062934,0.6,0.0,08,25.0
312,1,4,0.00010416666666666667,0.0,17.97204737068487,12.616934775053275,-17.94891655503018,0.8834934944835222,17.970647352119265,-8.322955234611085,0.4996036966285746,23.91630097186673,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,19.61496651872207,11.848249958725999,-19.6008785179459,0.4945499616757093,19.612704594470785,-4.500942379164883,0.39987660657298996,25.817490249636517,1.0514990744025563,0.2,0.0,08,25.0
312,2,2,5.208333333333334e-05,0.0,10.539894865245623,10.046623463176354,9.886785654838967,-2.4284392278979205,10.18066047308931,-16.090809024889204,0.48329016188708873,67.26598503732131,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.248507207788984,9.734892384249065,9.368264106713067,-3.0081382908069436,9.89266886565277,11.090938112880085,0.45337841111059063,65.41232617136902,0.6931471805579453,0.0,0.0,08,25.0
312,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
312,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
312,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
313,0,7,0.00018229166666666667,0.0,6.243767186270111,9.91275725551221,-0.18339808059321974,-3.848749552701726,3.8531166573810105,-9.385456537135976,0.6691068493457042,19.149963705037692,1.475076311049695,0,0,7.0,0.00018229166666666667,0.6,6.841289144795925,11.419532216433405,0.09299431530871172,-4.583655066962438,4.590503969560087,0.10912628378180393,0.6480261415987796,19.289275998509027,1.475076311049695,0.6,0.0,08,25.0
313,1,4,0.00010416666666666667,0.0,17.60511753322077,12.380688285607066,-17.580378796248834,0.9016547874783263,17.603485449631222,-9.17324593660247,0.49957028198485676,23.987706755186807,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,18.219847072769426,12.742489933991632,-18.202781552808073,0.7373555735422728,18.218831850977857,-3.7842431191020482,0.4997202479397691,23.645095644997564,1.039720770836918,0.2,0.0,08,25.0
313,2,2,5.208333333333334e-05,0.0,9.816976792311863,9.33438041114036,9.198694463305419,-2.229340122857862,9.464984797274091,-18.072951823343992,0.4845830878676749,67.38622020219388,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.744380252866012,10.240712736520441,10.015825557537003,-2.7128973380974015,10.381910301865728,12.396826126925664,0.47551825369703477,66.54375456196031,0.6931471805579453,0.0,0.0,08,25.0
313,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
313,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
313,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
314,0,4,0.00010416666666666667,-3.0,18.29384831744821,18.762267515316633,13.9229705185289,-10.005542258917483,17.145261268199107,264.73820652784076,0.484293890055405,24.158185335873817,1.3862943611158907,0,3,6.4,0.00016666666666666666,-0.6,9.070196054803393,12.643361472361807,2.7763401614993275,-5.52370908895659,6.953682068984014,48.41990839986437,0.6231456673487317,20.248031721401127,1.457319921062934,0.0,0.6,08,25.0
314,1,3,7.8125e-05,-1.0,22.56454983127961,8.735700753528882,-22.542566674234887,0.8470405643708231,22.558474903681212,-22.72350532536883,0.00046018344298714986,38.87881620423848,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,19.00150787545964,11.90122702699368,-18.980979564207047,0.8290776987468658,18.999402668002688,-9.800342488112594,0.3998168969506932,26.809451320789073,1.0514990744025563,0.0,0.2,08,25.0
314,2,3,7.8125e-05,1.0,6.387778040189233,8.685508602987362,5.979709966758069,-1.1576953184381067,6.090746238095894,-5.882743300700317,0.5814643340275285,47.8261726515397,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,9.879751211126067,9.94045683078199,9.250343029448516,-2.285947954414504,9.531051770710993,-5.646280943025524,0.500740669768415,63.145257711003765,0.7742402021793782,0.2,0.0,08,25.0
314,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
314,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
314,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
315,0,4,0.00010416666666666667,0.0,19.530313778015653,20.81728448799617,15.997498842872458,-9.579622576672659,18.646424266845433,30.911636514186114,0.49703330381292954,23.75713584583309,1.3862943611158907,0,0,5.8,0.00015104166666666667,-0.6,11.532077735012795,14.349098517401583,5.933148653071516,-6.443256111469102,9.685675263241095,54.24427765491273,0.5944435764635572,21.1095194058256,1.4395635310761734,0.0,0.6,08,25.0
315,1,3,7.8125e-05,0.0,21.876173048397217,8.925738810562331,-21.851111325158147,0.662852888330784,21.86116282579733,-17.20941957205979,0.001179897155691112,39.30198231377259,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,19.664570672730356,11.095844573067984,-19.64166584311166,0.8241301098119411,19.659551117935685,-12.765292623600098,0.3000962345264127,29.970946280873097,1.0632773779681948,0.0,0.2,08,25.0
315,2,3,7.8125e-05,0.0,6.0960279079907265,8.253434388010678,5.681524436970075,-0.972481625176511,5.764151319942432,-7.293753304962679,0.6272530176147053,47.805040015767595,1.0986122886651097,0,0,2.4,6.25e-05,0.2,8.804840966395727,9.399905434654412,8.246240391324093,-1.8906064715128648,8.463689922523638,-10.903311017785404,0.5314151031672195,59.44952100927632,0.855333223800811,0.2,0.0,08,25.0
315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
315,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
316,0,4,0.00010416666666666667,0.0,18.355888644786226,19.319983614316197,15.317680293560112,-8.579441657359165,17.55671235532865,-29.360628330735665,0.5019873618211053,23.543045921422106,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.6,13.808600674855148,15.904925190648871,8.991441273949672,-7.242384220691141,12.280242517178976,49.610309145736565,0.5634814368433105,21.961281749827158,1.4218071410894122,0.0,0.6,08,25.0
316,1,3,7.8125e-05,0.0,21.296345176871522,8.925262929912911,-21.267720671817028,0.564591312176896,21.27521341665505,-14.495696788142412,0.0017239967760230845,39.523001314042666,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,20.2628465920908,10.316865110932893,-20.238138804497815,0.7719266093680703,20.253796789576818,-14.384964571356955,0.20050761119762656,33.12156151182145,1.0750556815338332,0.0,0.2,08,25.0
316,2,3,7.8125e-05,0.0,5.761432925360492,7.771026396207847,5.346312635446366,-0.8577796067416416,5.414687862626553,-8.364874565755851,0.6432847392164287,47.80231525120439,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,7.720422106219589,8.818194652304522,7.21860543146378,-1.5291471802224081,7.383046138205657,-11.14102640393042,0.5639750681226852,55.61714663160537,0.9364262454222441,0.2,0.0,08,25.0
316,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
316,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
316,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
317,0,4,0.00010416666666666667,0.0,16.698870034313273,17.190361443035158,13.998348723357028,-7.616094613131778,15.936080576380323,-41.42546526182379,0.5040997019170995,23.408170002365157,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.6,15.824537592166696,17.200530863235272,11.810620059545055,-7.925890131756562,14.627519024826904,43.09565858246631,0.5313042213904487,22.80330016210637,1.4040507511026514,0.0,0.6,08,25.0
317,1,3,7.8125e-05,0.0,20.77414824442923,8.83158064628612,-20.74351552337633,0.5095904955170236,20.749773944351205,-13.054923311057273,0.0020551942057621675,39.63426009634148,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,20.82326676683967,9.559794285179462,-20.797058598167045,0.6971460095747706,20.809622108023202,-15.33135818664619,0.10099791071306405,36.2651533367164,1.0868339850994715,0.0,0.2,08,25.0
317,2,3,7.8125e-05,0.0,5.428342386100347,7.298870140646783,5.017693293140864,-0.7792893195487922,5.0778477554564025,-8.32726348150364,0.6496613060889884,47.80761982537022,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,6.698111610390532,8.268643987798606,6.244786959124158,-1.1993171985525823,6.362483594679075,-9.588317295253308,0.5972492969630652,51.72547358921516,1.0175192670436768,0.2,0.0,08,25.0
317,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
317,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
318,0,4,0.00010416666666666667,0.0,15.108648795238064,15.21455382002762,12.657129502374827,-6.802526141674926,14.36931762986879,-39.755530976880245,0.5050632085070719,23.317306748023768,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.6,17.597513913960288,18.260890176138354,14.378725576138663,-8.516645449551202,16.73075921932446,37.02164369451746,0.49849549322272224,23.636768770703586,1.3862943611158907,0.0,0.6,08,25.0
318,1,3,7.8125e-05,0.0,20.28553240687062,8.693210902972343,-20.254137874901748,0.4764476575581636,20.259740951599607,-12.215395938965168,0.0022393719104064624,39.68849545214851,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,21.359349741569638,8.822298808652516,-21.331810413897625,0.612104583590738,21.34087320841688,-15.939788187118731,0.0015317286981739952,39.40531107610874,1.0986122886651097,0.0,0.2,08,25.0
318,2,3,7.8125e-05,0.0,5.1148054919465205,6.858984917839646,4.71151153857794,-0.7205070489127744,4.766284861995353,-7.838422353845665,0.6524775599555066,47.816125481618805,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,5.757677350317463,7.773564889138463,5.347350374178662,-0.8975505837635648,5.422743607623328,-7.541411401353642,0.6308281913806315,47.81145464510014,1.0986122886651097,0.2,0.0,08,25.0
318,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
318,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
318,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
319,0,5,0.00013020833333333333,1.0,17.421105755727268,22.281455898876036,16.071186991101946,-4.580303189314575,16.711140853006107,166.69333498552547,0.5190936746902342,28.33447740483117,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,17.422965401616096,18.964727852850235,14.808368870653274,-7.431597635630619,16.64393513628586,17.412669386054397,0.5054554501496881,24.472027184495058,1.4309230713785326,0.2,0.0,08,25.0
319,1,4,0.00010416666666666667,1.0,24.772862747420795,12.201092758646015,-5.139265356162992,4.245604549005225,6.666123790299051,-20.08849654861234,0.46838888205500184,29.259263922907145,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,21.801012324797878,9.515377209675943,-17.85115015028325,1.2918173805176185,18.16240298574045,-15.412786431767433,0.09511746842057693,37.48140061984247,1.0868339850994715,0.2,0.0,08,25.0
319,2,3,7.8125e-05,0.0,12.889644914728157,9.15517346280826,-1.9888982681273866,0.6449185313983881,2.0908458176300737,194.37098556954092,0.6725891902467638,44.935914373737596,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.0580507252252485,7.867497861102644,3.7536287272015714,-0.5370278137962659,4.622763523530164,32.5093343726946,0.6490531626244785,47.23340298953972,1.0986122886651097,0.0,0.0,08,25.0
319,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
319,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
320,0,5,0.00013020833333333333,0.0,18.880456408408378,24.151764526812485,17.660822457326283,-4.071251777358986,18.124010066865697,36.483766317027744,0.5295723377706643,28.803067745473193,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,17.292993927694642,19.6316238606135,15.14103359354404,-6.3299234757678855,16.539452296289912,18.527095346622723,0.511963256941235,25.48121356442308,1.4755517816411745,0.2,0.0,08,25.0
320,1,4,0.00010416666666666667,0.0,24.008502499617727,12.108797198725282,-4.979347545518715,4.209774447842624,6.520437322816003,-19.109006195076706,0.46910509930516187,28.93117396410922,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,22.227478215041977,10.151988887308534,-14.476797394355362,2.0012016924199862,15.094257885144183,-15.792703756370816,0.18870250885047107,35.4072389499098,1.075055681533833,0.2,0.0,08,25.0
320,2,3,7.8125e-05,0.0,13.851209450911893,10.176096820394811,-2.8200909043668667,0.8151192173828242,2.935529261894611,24.039113404593422,0.6730585739221389,43.689726433278686,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.609087033809482,8.252030347579469,2.0533056589341836,-0.17950764528439883,4.0570391119206,38.77590771460582,0.6582142738859653,46.41034027304194,1.0986122886651097,0.0,0.0,08,25.0
320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
320,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
321,0,5,0.00013020833333333333,0.0,18.68504541932223,23.725575860361765,17.52788279326122,-3.7230246381882113,17.918917033985597,-4.8852747271536785,0.531313578511299,28.996874655860204,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,17.358825282601842,20.512742309822613,15.58307409348426,-5.358640071933695,16.611893232021306,23.422166067339123,0.5178285002792737,26.571979311310695,1.5201804919038164,0.2,0.0,08,25.0
321,1,4,0.00010416666666666667,0.0,23.00533872166894,11.484931505766133,-5.184625163707002,4.012512650323841,6.5559588053276165,-25.07909444871962,0.4699162913297157,28.769244770252214,1.039720770836918,0,0,3.6,9.375e-05,0.2,22.569276924001464,10.663922602479179,-11.26017829273336,2.6907859600493755,12.150406962878696,-17.90938328848626,0.2823409677612096,33.25648764115171,1.0632773779681945,0.2,0.0,08,25.0
321,2,3,7.8125e-05,0.0,13.106566023902507,9.512780457545725,-2.330419413250206,0.7117253850025701,2.4366796394500634,-18.616085675234626,0.6733927252857741,43.15549492882979,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.078113653517885,8.600381159847045,0.517959249194869,0.1343933530644435,3.4614374672853017,36.72566549271007,0.6642358710998344,45.480976208567014,1.0986122886651097,0.0,0.0,08,25.0
321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
321,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
322,0,5,0.00013020833333333333,0.0,17.87046183733485,22.49052209762664,16.75886452231685,-3.456922381785778,17.111687597401428,-20.364589549684464,0.5314661721202643,29.0650305560164,1.6094379124291003,0,0,4.8,0.000125,0.2,17.593143643206158,21.572774440740908,16.135177253276225,-4.526805625664495,16.847014636225527,27.63434120976699,0.5233017943199066,27.703351422040946,1.5648092021664586,0.2,0.0,08,25.0
322,1,4,0.00010416666666666667,0.0,21.98371715832877,10.74850006749812,-5.483361760780964,3.7708788759403697,6.654831605428361,-25.54053908350437,0.4704786219665946,28.687507836784967,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,22.81119070678137,11.047306486721578,-8.208147540214284,3.3430436361340448,9.331418495094129,-20.406506442975676,0.3760256533133761,31.067137189240405,1.0514990744025563,0.2,0.0,08,25.0
