vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test025,train,122,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,5,2.0,1.0,0.0,3.0,0.8265614338430888,-0.4411909553094331,0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,0.0,5.2
Test025,train,123,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,5,2.0,1.0,0.0,3.0,0.8265614338430888,-0.4411909553094331,0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,0.0,5.4
Test025,train,124,2,1,0,3,4.132807169215444,-2.2059547765471654,0.453896757240136,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.8265614338430888,-0.4411909553094331,0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,0.0,5.6
Test025,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.8265614338430888,-0.4411909553094331,0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,0.0,5.8
Test025,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.8265614338430888,-0.4411909553094331,0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.780999724259941,-0.450994374277108,0.044195128367388495,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.780999724259941,-0.450994374277108,0.044195128367388495,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,129,2,1,0,3,3.904998621299705,-2.25497187138554,0.2209756418369425,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.780999724259941,-0.450994374277108,0.044195128367388495,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,130,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.780999724259941,-0.450994374277108,0.044195128367388495,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,131,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.780999724259941,-0.450994374277108,0.044195128367388495,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test025,train,132,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.8,1.0,0.0,2.8,0.7292311879506995,-0.32,0.22000000000000003,0.00012406947890818859,6.892748828232699e-05,0.0,6.2
Test025,train,133,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.6,1.0,0.0,2.6,0.7292311879506995,-0.32,0.22000000000000003,0.00011028398125172319,6.892748828232699e-05,0.0,6.4
Test025,train,134,1,1,0,2,3.6461559397534975,-1.6,1.1,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.4,1.0,0.0,2.4,0.7292311879506995,-0.32,0.22000000000000003,9.649848359525779e-05,6.892748828232699e-05,0.0,6.6
Test025,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.2,1.0,0.0,2.2,0.7292311879506995,-0.32,0.22000000000000003,8.271298593879239e-05,6.892748828232699e-05,0.0,6.8
Test025,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7292311879506995,-0.32,0.22000000000000003,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Test025,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7677218709302542,-0.28211917272131487,0.14284766908852595,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Test025,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7677218709302542,-0.28211917272131487,0.14284766908852595,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Test025,train,139,1,1,0,2,3.838609354651271,-1.4105958636065743,0.7142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7677218709302542,-0.28211917272131487,0.14284766908852595,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Test025,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7677218709302542,-0.28211917272131487,0.14284766908852595,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Test025,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7677218709302542,-0.28211917272131487,0.14284766908852595,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6877186352997317,-0.325,0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6877186352997317,-0.325,0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,144,1,1,0,2,3.4385931764986584,-1.625,0.5,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6877186352997317,-0.325,0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,145,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6877186352997317,-0.325,0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,146,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6877186352997317,-0.325,0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,147,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.796699135660878,-0.014130081132821637,0.05680855815755168,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,148,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.796699135660878,-0.014130081132821637,0.05680855815755168,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,149,1,1,0,2,3.98349567830439,-0.07065040566410818,0.2840427907877584,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.796699135660878,-0.014130081132821637,0.05680855815755168,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.796699135660878,-0.014130081132821637,0.05680855815755168,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.796699135660878,-0.014130081132821637,0.05680855815755168,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test025,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.8,0.0,1.8,0.7232045211882647,0.032703581925988136,0.006471227242781072,6.892748828232699e-05,5.5141990625861594e-05,0.0,5.0
Test025,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.6,0.0,1.6,0.7232045211882647,0.032703581925988136,0.006471227242781072,6.892748828232699e-05,4.1356492969396195e-05,0.0,5.0
Test025,train,154,1,0,0,1,3.616022605941324,0.16351790962994067,0.03235613621390536,6.892748828232699e-05,0.0,0.0,5,1.0,0.4,0.0,1.4,0.7232045211882647,0.032703581925988136,0.006471227242781072,6.892748828232699e-05,2.7570995312930797e-05,0.0,5.0
Test025,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.2,0.0,1.2,0.7232045211882647,0.032703581925988136,0.006471227242781072,6.892748828232699e-05,1.3785497656465398e-05,0.0,5.0
Test025,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7232045211882647,0.032703581925988136,0.006471227242781072,6.892748828232699e-05,0.0,0.0,5.0
Test025,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.9122717271760237,0.06074758339572237,0.04179497056621563,6.892748828232699e-05,0.0,0.0,4.8
Test025,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.9122717271760237,0.06074758339572237,0.04179497056621563,6.892748828232699e-05,0.0,0.0,4.6
Test025,train,159,1,0,0,1,4.561358635880119,0.30373791697861185,0.20897485283107814,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.9122717271760237,0.06074758339572237,0.04179497056621563,6.892748828232699e-05,0.0,0.0,4.4
Test025,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.9122717271760237,0.06074758339572237,0.04179497056621563,6.892748828232699e-05,0.0,0.0,4.2
Test025,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.9122717271760237,0.06074758339572237,0.04179497056621563,6.892748828232699e-05,0.0,0.0,4.0
Test025,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7740250967673004,0.08861999450875743,-0.0745687482839867,6.892748828232699e-05,0.0,0.0,4.2
Test025,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7740250967673004,0.08861999450875743,-0.0745687482839867,6.892748828232699e-05,0.0,0.0,4.4
Test025,train,164,1,0,0,1,3.870125483836502,0.4430999725437872,-0.3728437414199335,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7740250967673004,0.08861999450875743,-0.0745687482839867,6.892748828232699e-05,0.0,0.0,4.6
Test025,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7740250967673004,0.08861999450875743,-0.0745687482839867,6.892748828232699e-05,0.0,0.0,4.8
Test025,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7740250967673004,0.08861999450875743,-0.0745687482839867,6.892748828232699e-05,0.0,0.0,5.0
Test025,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.8054026858161034,-0.015726018060257623,0.12714322096648875,6.892748828232699e-05,0.0,0.0,5.2
Test025,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.8054026858161034,-0.015726018060257623,0.12714322096648875,6.892748828232699e-05,0.0,0.0,5.4
Test025,train,169,1,0,0,1,4.027013429080517,-0.07863009030128812,0.6357161048324438,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8054026858161034,-0.015726018060257623,0.12714322096648875,6.892748828232699e-05,0.0,0.0,5.6
Test025,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8054026858161034,-0.015726018060257623,0.12714322096648875,6.892748828232699e-05,0.0,0.0,5.8
Test025,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8054026858161034,-0.015726018060257623,0.12714322096648875,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.64688856222184,0.11523741203679054,0.05661390843626877,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.64688856222184,0.11523741203679054,0.05661390843626877,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,174,1,0,0,1,3.2344428111092,0.5761870601839527,0.28306954218134384,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.64688856222184,0.11523741203679054,0.05661390843626877,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.64688856222184,0.11523741203679054,0.05661390843626877,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.64688856222184,0.11523741203679054,0.05661390843626877,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7319934055023903,-0.03631388989633513,0.04921648189327017,6.892748828232699e-05,0.0,0.0,6.2
Test025,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7319934055023903,-0.03631388989633513,0.04921648189327017,6.892748828232699e-05,0.0,0.0,6.4
Test025,train,179,1,0,0,1,3.659967027511952,-0.18156944948167567,0.24608240946635088,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.7319934055023903,-0.03631388989633513,0.04921648189327017,6.892748828232699e-05,0.0,0.0,6.6
Test025,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.7319934055023903,-0.03631388989633513,0.04921648189327017,6.892748828232699e-05,0.0,0.0,6.8
Test025,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.7319934055023903,-0.03631388989633513,0.04921648189327017,6.892748828232699e-05,0.0,0.0,7.0
Test025,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.5966132958999465,-0.15100138091673007,0.13816855460926608,8.271298593879239e-05,0.0,0.0,7.0
Test025,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.5966132958999465,-0.15100138091673007,0.13816855460926608,9.649848359525779e-05,0.0,0.0,7.0
Test025,train,184,2,0,0,2,2.9830664794997324,-0.7550069045836504,0.6908427730463303,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.5966132958999465,-0.15100138091673007,0.13816855460926608,0.00011028398125172319,0.0,0.0,7.0
Test025,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.5966132958999465,-0.15100138091673007,0.13816855460926608,0.00012406947890818859,0.0,0.0,7.0
Test025,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5966132958999465,-0.15100138091673007,0.13816855460926608,0.00013785497656465398,0.0,0.0,7.0
Test025,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.703932132959311,-0.04365325842858344,0.19325520064286314,0.00013785497656465398,0.0,0.0,7.0
Test025,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.703932132959311,-0.04365325842858344,0.19325520064286314,0.00013785497656465398,0.0,0.0,7.0
Test025,train,189,2,0,0,2,3.519660664796555,-0.2182662921429172,0.9662760032143157,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.703932132959311,-0.04365325842858344,0.19325520064286314,0.00013785497656465398,0.0,0.0,7.0
Test025,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.703932132959311,-0.04365325842858344,0.19325520064286314,0.00013785497656465398,0.0,0.0,7.0
Test025,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.703932132959311,-0.04365325842858344,0.19325520064286314,0.00013785497656465398,0.0,0.0,7.0
Test025,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6245769935531965,-0.22380777054242004,0.10586013152730442,0.00013785497656465398,0.0,0.0,7.0
Test025,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6245769935531965,-0.22380777054242004,0.10586013152730442,0.00013785497656465398,0.0,0.0,7.0
Test025,train,194,2,0,0,2,3.1228849677659825,-1.1190388527121002,0.5293006576365221,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6245769935531965,-0.22380777054242004,0.10586013152730442,0.00013785497656465398,0.0,0.0,7.0
Test025,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6245769935531965,-0.22380777054242004,0.10586013152730442,0.00013785497656465398,0.0,0.0,7.0
Test025,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6245769935531965,-0.22380777054242004,0.10586013152730442,0.00013785497656465398,0.0,0.0,7.0
Test025,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5971198088178864,0.0014809253518006725,0.12659957938554514,0.00013785497656465398,0.0,0.0,7.0
Test025,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.746399761022358,0.0018511566897508405,0.15824947423193142,0.00013785497656465398,0.0,0.0,7.0
Test025,train,199,2,0,0,2,2.985599044089432,0.007404626759003362,0.6329978969277257,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.9951996813631441,0.002468208919667787,0.21099929897590855,0.00013785497656465398,0.0,0.0,7.0
