vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test010,train,107,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.2,0.8,0.0,4.0,0.5774671306933468,-0.0757492925712544,0.12144957554275267,0.00022056796250344637,5.5141990625861594e-05,0.0,11.0
Test010,train,108,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.4,0.6,0.0,4.0,0.5774671306933468,-0.0757492925712544,0.12144957554275267,0.00023435346015991177,4.1356492969396195e-05,0.0,11.0
Test010,train,109,4,0,0,4,2.887335653466734,-0.378746462856272,0.6072478777137633,0.00027570995312930797,0.0,0.0,11,3.6,0.4,0.0,4.0,0.5774671306933468,-0.0757492925712544,0.12144957554275267,0.00024813895781637717,2.7570995312930797e-05,0.0,11.0
Test010,train,110,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.2,0.0,4.0,0.5774671306933468,-0.0757492925712544,0.12144957554275267,0.00026192445547284257,1.3785497656465398e-05,0.0,11.0
Test010,train,111,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.5774671306933468,-0.0757492925712544,0.12144957554275267,0.00027570995312930797,0.0,0.0,11.0
Test010,train,112,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.4407444781984127,0.1,0.02,0.00027570995312930797,0.0,0.0,11.4
Test010,train,113,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.4407444781984127,0.1,0.02,0.00027570995312930797,0.0,0.0,11.8
Test010,train,114,4,0,0,4,2.2037223909920636,0.5,0.1,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.4407444781984127,0.1,0.02,0.00027570995312930797,0.0,0.0,12.2
Test010,train,115,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.4407444781984127,0.1,0.02,0.00027570995312930797,0.0,0.0,12.6
Test010,train,116,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.4407444781984127,0.1,0.02,0.00027570995312930797,0.0,0.0,13.0
Test010,train,117,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.2,0.0,4.2,0.5356801579104968,0.06363636363636363,0.01818181818181818,0.00027570995312930797,1.3785497656465398e-05,0.0,13.0
Test010,train,118,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.4,0.0,4.4,0.5356801579104968,0.06363636363636363,0.01818181818181818,0.00027570995312930797,2.7570995312930797e-05,0.0,13.0
Test010,train,119,4,1,0,5,2.678400789552484,0.3181818181818182,0.09090909090909091,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,0.6,0.0,4.6,0.5356801579104968,0.06363636363636363,0.01818181818181818,0.00027570995312930797,4.1356492969396195e-05,0.0,13.0
Test010,train,120,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,0.8,0.0,4.8,0.5356801579104968,0.06363636363636363,0.01818181818181818,0.00027570995312930797,5.5141990625861594e-05,0.0,13.0
Test010,train,121,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5356801579104968,0.06363636363636363,0.01818181818181818,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test010,train,122,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.5306215382739345,0.05,0.01,0.00026192445547284257,6.892748828232699e-05,0.0,12.8
Test010,train,123,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.0,0.0,4.6,0.5306215382739345,0.05,0.01,0.00024813895781637717,6.892748828232699e-05,0.0,12.6
Test010,train,124,3,1,0,4,2.653107691369673,0.25,0.05,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.4,1.0,0.0,4.4,0.5306215382739345,0.05,0.01,0.00023435346015991177,6.892748828232699e-05,0.0,12.4
Test010,train,125,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.2,1.0,0.0,4.2,0.5306215382739345,0.05,0.01,0.00022056796250344637,6.892748828232699e-05,0.0,12.2
Test010,train,126,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.5306215382739345,0.05,0.01,0.00020678246484698098,6.892748828232699e-05,0.0,12.0
Test010,train,127,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.2,1.0,0.0,4.2,0.47510168454357904,0.01,0.03,0.00022056796250344637,6.892748828232699e-05,0.0,12.2
Test010,train,128,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.4,1.0,0.0,4.4,0.47510168454357904,0.01,0.03,0.00023435346015991177,6.892748828232699e-05,0.0,12.4
Test010,train,129,4,1,0,5,2.3755084227178953,0.05,0.15,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.0,0.0,4.6,0.47510168454357904,0.01,0.03,0.00024813895781637717,6.892748828232699e-05,0.0,12.6
Test010,train,130,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.47510168454357904,0.01,0.03,0.00026192445547284257,6.892748828232699e-05,0.0,12.8
Test010,train,131,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.47510168454357904,0.01,0.03,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test010,train,132,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.6333868625088075,-0.13665288228870653,-0.0024041924199367593,0.00026192445547284257,6.892748828232699e-05,0.0,13.0
Test010,train,133,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.0,0.0,4.6,0.6333868625088075,-0.13665288228870653,-0.0024041924199367593,0.00024813895781637717,6.892748828232699e-05,0.0,13.0
Test010,train,134,3,1,0,4,3.1669343125440377,-0.6832644114435327,-0.012020962099683796,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.4,1.0,0.0,4.4,0.6333868625088075,-0.13665288228870653,-0.0024041924199367593,0.00023435346015991177,6.892748828232699e-05,0.0,13.0
Test010,train,135,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.2,1.0,0.0,4.2,0.6333868625088075,-0.13665288228870653,-0.0024041924199367593,0.00022056796250344637,6.892748828232699e-05,0.0,13.0
Test010,train,136,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6333868625088075,-0.13665288228870653,-0.0024041924199367593,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test010,train,137,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.8,0.0,3.8,0.4919698087289466,0.0,-0.1,0.00020678246484698098,5.5141990625861594e-05,0.0,12.2
Test010,train,138,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.6,0.0,3.6,0.4919698087289466,0.0,-0.1,0.00020678246484698098,4.1356492969396195e-05,0.0,11.4
Test010,train,139,3,0,0,3,2.459849043644733,0.0,-0.5,0.00020678246484698098,0.0,0.0,9,3.0,0.4,0.0,3.4,0.4919698087289466,0.0,-0.1,0.00020678246484698098,2.7570995312930797e-05,0.0,10.6
Test010,train,140,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.2,0.0,3.2,0.4919698087289466,0.0,-0.1,0.00020678246484698098,1.3785497656465398e-05,0.0,9.8
Test010,train,141,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.4919698087289466,0.0,-0.1,0.00020678246484698098,0.0,0.0,9.0
Test010,train,142,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.3480219581295355,0.2,-0.15,0.00019299696719051558,0.0,0.0,8.8
Test010,train,143,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.3480219581295355,0.2,-0.15,0.00017921146953405018,0.0,0.0,8.6
Test010,train,144,2,0,0,2,1.7401097906476775,1.0,-0.75,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.3480219581295355,0.2,-0.15,0.00016542597187758478,0.0,0.0,8.4
Test010,train,145,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.3480219581295355,0.2,-0.15,0.00015164047422111938,0.0,0.0,8.2
Test010,train,146,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.3480219581295355,0.2,-0.15,0.00013785497656465398,0.0,0.0,8.0
Test010,train,147,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.4651741618480304,-0.05474611514754324,-0.004768220607649373,0.00015164047422111938,0.0,0.0,8.2
Test010,train,148,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.4651741618480304,-0.05474611514754324,-0.004768220607649373,0.00016542597187758478,0.0,0.0,8.4
Test010,train,149,3,0,0,3,2.325870809240152,-0.2737305757377162,-0.023841103038246863,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.4651741618480304,-0.05474611514754324,-0.004768220607649373,0.00017921146953405018,0.0,0.0,8.6
Test010,train,150,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.4651741618480304,-0.05474611514754324,-0.004768220607649373,0.00019299696719051558,0.0,0.0,8.8
Test010,train,151,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.4651741618480304,-0.05474611514754324,-0.004768220607649373,0.00020678246484698098,0.0,0.0,9.0
Test010,train,152,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.606844561930439,0.057619491076471976,0.15955913740286637,0.00020678246484698098,0.0,0.0,9.2
Test010,train,153,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.606844561930439,0.057619491076471976,0.15955913740286637,0.00020678246484698098,0.0,0.0,9.4
Test010,train,154,3,0,0,3,3.034222809652195,0.28809745538235987,0.7977956870143319,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.606844561930439,0.057619491076471976,0.15955913740286637,0.00020678246484698098,0.0,0.0,9.6
Test010,train,155,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.606844561930439,0.057619491076471976,0.15955913740286637,0.00020678246484698098,0.0,0.0,9.8
Test010,train,156,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.606844561930439,0.057619491076471976,0.15955913740286637,0.00020678246484698098,0.0,0.0,10.0
Test010,train,157,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.2,0.0,0.0,3.2,0.5943260775029486,-0.30964499861697165,0.08595230529636771,0.00022056796250344637,0.0,0.0,10.2
Test010,train,158,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.4,0.0,0.0,3.4,0.5943260775029486,-0.30964499861697165,0.08595230529636771,0.00023435346015991177,0.0,0.0,10.4
Test010,train,159,4,0,0,4,2.971630387514743,-1.5482249930848582,0.4297615264818386,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.5943260775029486,-0.30964499861697165,0.08595230529636771,0.00024813895781637717,0.0,0.0,10.6
Test010,train,160,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.5943260775029486,-0.30964499861697165,0.08595230529636771,0.00026192445547284257,0.0,0.0,10.8
Test010,train,161,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.5943260775029486,-0.30964499861697165,0.08595230529636771,0.00027570995312930797,0.0,0.0,11.0
Test010,train,162,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.4970378842301013,-0.12740399006488007,0.034182793045416035,0.00026192445547284257,0.0,0.0,10.6
Test010,train,163,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.4970378842301013,-0.12740399006488007,0.034182793045416035,0.00024813895781637717,0.0,0.0,10.2
Test010,train,164,3,0,0,3,2.4851894211505066,-0.6370199503244003,0.1709139652270802,0.00020678246484698098,0.0,0.0,9,3.4,0.0,0.0,3.4,0.4970378842301013,-0.12740399006488007,0.034182793045416035,0.00023435346015991177,0.0,0.0,9.8
Test010,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.2,0.0,0.0,3.2,0.4970378842301013,-0.12740399006488007,0.034182793045416035,0.00022056796250344637,0.0,0.0,9.4
Test010,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.4970378842301013,-0.12740399006488007,0.034182793045416035,0.00020678246484698098,0.0,0.0,9.0
Test010,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.2,0.0,0.0,3.2,0.48551894793960626,-0.06777017081351713,-0.039305784757320224,0.00022056796250344637,0.0,0.0,9.2
Test010,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.4,0.0,0.0,3.4,0.48551894793960626,-0.06777017081351713,-0.039305784757320224,0.00023435346015991177,0.0,0.0,9.4
Test010,train,169,4,0,0,4,2.4275947396980313,-0.3388508540675857,-0.1965289237866011,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.48551894793960626,-0.06777017081351713,-0.039305784757320224,0.00024813895781637717,0.0,0.0,9.6
Test010,train,170,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.8,0.0,0.0,3.8,0.48551894793960626,-0.06777017081351713,-0.039305784757320224,0.00026192445547284257,0.0,0.0,9.8
Test010,train,171,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.48551894793960626,-0.06777017081351713,-0.039305784757320224,0.00027570995312930797,0.0,0.0,10.0
Test010,train,172,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.47138536872360837,0.06886006739800789,-0.12884026378101665,0.00027570995312930797,0.0,0.0,10.4
Test010,train,173,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.47138536872360837,0.06886006739800789,-0.12884026378101665,0.00027570995312930797,0.0,0.0,10.8
Test010,train,174,4,0,0,4,2.3569268436180417,0.3443003369900394,-0.6442013189050833,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47138536872360837,0.06886006739800789,-0.12884026378101665,0.00027570995312930797,0.0,0.0,11.2
Test010,train,175,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47138536872360837,0.06886006739800789,-0.12884026378101665,0.00027570995312930797,0.0,0.0,11.6
Test010,train,176,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47138536872360837,0.06886006739800789,-0.12884026378101665,0.00027570995312930797,0.0,0.0,12.0
Test010,train,177,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.8,0.0,0.0,3.8,0.38910262927774214,0.18856160950017573,-0.019632944320526338,0.00026192445547284257,0.0,0.0,11.4
Test010,train,178,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.6,0.0,0.0,3.6,0.38910262927774214,0.18856160950017573,-0.019632944320526338,0.00024813895781637717,0.0,0.0,10.8
Test010,train,179,3,0,0,3,1.9455131463887108,0.9428080475008787,-0.09816472160263169,0.00020678246484698098,0.0,0.0,9,3.4,0.0,0.0,3.4,0.38910262927774214,0.18856160950017573,-0.019632944320526338,0.00023435346015991177,0.0,0.0,10.2
Test010,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.2,0.0,0.0,3.2,0.38910262927774214,0.18856160950017573,-0.019632944320526338,0.00022056796250344637,0.0,0.0,9.6
Test010,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.38910262927774214,0.18856160950017573,-0.019632944320526338,0.00020678246484698098,0.0,0.0,9.0
Test010,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.2,0.0,0.0,3.2,0.3467942521881994,0.16190651517186566,-0.06556843990126701,0.00022056796250344637,0.0,0.0,9.2
Test010,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.4,0.0,0.0,3.4,0.3467942521881994,0.16190651517186566,-0.06556843990126701,0.00023435346015991177,0.0,0.0,9.4
Test010,train,184,4,0,0,4,1.7339712609409972,0.8095325758593283,-0.32784219950633503,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.3467942521881994,0.16190651517186566,-0.06556843990126701,0.00024813895781637717,0.0,0.0,9.6
Test010,train,185,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.8,0.0,0.0,3.8,0.3467942521881994,0.16190651517186566,-0.06556843990126701,0.00026192445547284257,0.0,0.0,9.8
Test010,train,186,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.3467942521881994,0.16190651517186566,-0.06556843990126701,0.00027570995312930797,0.0,0.0,10.0
Test010,train,187,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.4524185663342243,0.1693689531929099,0.0679060881799521,0.00027570995312930797,0.0,0.0,10.0
Test010,train,188,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.4524185663342243,0.1693689531929099,0.0679060881799521,0.00027570995312930797,0.0,0.0,10.0
Test010,train,189,4,0,0,4,2.2620928316711213,0.8468447659645495,0.3395304408997605,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.4524185663342243,0.1693689531929099,0.0679060881799521,0.00027570995312930797,0.0,0.0,10.0
Test010,train,190,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.4524185663342243,0.1693689531929099,0.0679060881799521,0.00027570995312930797,0.0,0.0,10.0
Test010,train,191,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.4524185663342243,0.1693689531929099,0.0679060881799521,0.00027570995312930797,0.0,0.0,10.0
Test010,train,192,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.5531533866356818,-0.03620419031717441,0.048274631962352,0.00024813895781637717,0.0,0.0,9.8
Test010,train,193,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.2,0.0,0.0,3.2,0.5531533866356818,-0.03620419031717441,0.048274631962352,0.00022056796250344637,0.0,0.0,9.6
Test010,train,194,2,0,0,2,2.765766933178409,-0.18102095158587206,0.24137315981176,0.00013785497656465398,0.0,0.0,9,2.8,0.0,0.0,2.8,0.5531533866356818,-0.03620419031717441,0.048274631962352,0.00019299696719051558,0.0,0.0,9.4
Test010,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.5531533866356818,-0.03620419031717441,0.048274631962352,0.00016542597187758478,0.0,0.0,9.2
Test010,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5531533866356818,-0.03620419031717441,0.048274631962352,0.00013785497656465398,0.0,0.0,9.0
Test010,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.4740519467836979,-0.03016925656830451,0.05873436929398847,0.00016542597187758478,0.0,0.0,9.6
Test010,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.5,0.0,0.0,2.5,0.5925649334796224,-0.037711570710380636,0.07341796161748558,0.00017231872070581748,0.0,0.0,9.75
Test010,train,199,4,0,0,4,2.3702597339184894,-0.15084628284152254,0.2936718464699423,0.00027570995312930797,0.0,0.0,12,2.6666666666666665,0.0,0.0,2.6666666666666665,0.7900865779728298,-0.05028209428050751,0.09789061548998078,0.00018380663541953864,0.0,0.0,10.0
