vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test008,train,115,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.0,0.0,2.0,0.6680057488249072,-0.23804617170705106,0.13178651602009853,0.00013785497656465398,0.0,0.0,14.8
Test008,train,116,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.0,0.0,2.0,0.6680057488249072,-0.23804617170705106,0.13178651602009853,0.00013785497656465398,0.0,0.0,15.0
Test008,train,117,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,1.8,0.0,0.0,1.8,0.5717104148673768,-0.0039519421077601835,0.07154205065570984,0.00012406947890818859,0.0,0.0,15.0
Test008,train,118,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,1.6,0.0,0.0,1.6,0.5717104148673768,-0.0039519421077601835,0.07154205065570984,0.00011028398125172319,0.0,0.0,15.0
Test008,train,119,1,0,0,1,2.858552074336884,-0.019759710538800917,0.3577102532785492,6.892748828232699e-05,0.0,0.0,15,1.4,0.0,0.0,1.4,0.5717104148673768,-0.0039519421077601835,0.07154205065570984,9.649848359525779e-05,0.0,0.0,15.0
Test008,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.2,0.0,0.0,1.2,0.5717104148673768,-0.0039519421077601835,0.07154205065570984,8.271298593879239e-05,0.0,0.0,15.0
Test008,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.0,0.0,0.0,1.0,0.5717104148673768,-0.0039519421077601835,0.07154205065570984,6.892748828232699e-05,0.0,0.0,15.0
Test008,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.0,0.0,0.0,1.0,0.6601178461949174,-0.20585125807544724,0.15885539260760545,6.892748828232699e-05,0.0,0.0,14.4
Test008,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.0,0.0,0.0,1.0,0.6601178461949174,-0.20585125807544724,0.15885539260760545,6.892748828232699e-05,0.0,0.0,13.8
Test008,train,124,1,0,0,1,3.300589230974587,-1.0292562903772362,0.7942769630380272,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.6601178461949174,-0.20585125807544724,0.15885539260760545,6.892748828232699e-05,0.0,0.0,13.2
Test008,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.6601178461949174,-0.20585125807544724,0.15885539260760545,6.892748828232699e-05,0.0,0.0,12.6
Test008,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.6601178461949174,-0.20585125807544724,0.15885539260760545,6.892748828232699e-05,0.0,0.0,12.0
Test008,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,0.8,0.0,0.0,0.8,0.5898060043363993,0.02857142857142857,-0.04285714285714286,5.5141990625861594e-05,0.0,0.0,12.2
Test008,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,0.6,0.0,0.0,0.6,0.5898060043363993,0.02857142857142857,-0.04285714285714286,4.1356492969396195e-05,0.0,0.0,12.4
Test008,train,129,0,0,0,0,2.9490300216819967,0.14285714285714285,-0.21428571428571427,0.0,0.0,0.0,13,0.4,0.0,0.0,0.4,0.5898060043363993,0.02857142857142857,-0.04285714285714286,2.7570995312930797e-05,0.0,0.0,12.6
Test008,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.2,0.0,0.0,0.2,0.5898060043363993,0.02857142857142857,-0.04285714285714286,1.3785497656465398e-05,0.0,0.0,12.8
Test008,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5898060043363993,0.02857142857142857,-0.04285714285714286,0.0,0.0,0.0,13.0
Test008,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5123738001964362,-0.008333333333333333,0.025,0.0,0.0,0.0,13.6
Test008,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5123738001964362,-0.008333333333333333,0.025,0.0,0.0,0.0,14.2
Test008,train,134,0,0,0,0,2.5618690009821807,-0.041666666666666664,0.125,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5123738001964362,-0.008333333333333333,0.025,0.0,0.0,0.0,14.8
Test008,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5123738001964362,-0.008333333333333333,0.025,0.0,0.0,0.0,15.4
Test008,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5123738001964362,-0.008333333333333333,0.025,0.0,0.0,0.0,16.0
Test008,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5496363666185469,-0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,15.4
Test008,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5496363666185469,-0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,14.8
Test008,train,139,0,0,0,0,2.748181833092734,-0.9090909090909091,0.8181818181818182,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5496363666185469,-0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,14.2
Test008,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5496363666185469,-0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,13.6
Test008,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5496363666185469,-0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,13.0
Test008,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5571908326540915,-0.16999999999999998,0.16,0.0,0.0,0.0,13.0
Test008,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5571908326540915,-0.16999999999999998,0.16,0.0,0.0,0.0,13.0
Test008,train,144,0,0,0,0,2.7859541632704574,-0.85,0.8,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5571908326540915,-0.16999999999999998,0.16,0.0,0.0,0.0,13.0
Test008,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5571908326540915,-0.16999999999999998,0.16,0.0,0.0,0.0,13.0
Test008,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5571908326540915,-0.16999999999999998,0.16,0.0,0.0,0.0,13.0
Test008,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.2,0.0,0.0,0.2,0.5657000506050094,-0.18759652654107917,0.09077221232863322,1.3785497656465398e-05,0.0,0.0,13.2
Test008,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.4,0.0,0.0,0.4,0.5657000506050094,-0.18759652654107917,0.09077221232863322,2.7570995312930797e-05,0.0,0.0,13.4
Test008,train,149,1,0,0,1,2.828500253025047,-0.9379826327053958,0.45386106164316614,6.892748828232699e-05,0.0,0.0,14,0.6,0.0,0.0,0.6,0.5657000506050094,-0.18759652654107917,0.09077221232863322,4.1356492969396195e-05,0.0,0.0,13.6
Test008,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,0.8,0.0,0.0,0.8,0.5657000506050094,-0.18759652654107917,0.09077221232863322,5.5141990625861594e-05,0.0,0.0,13.8
Test008,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.5657000506050094,-0.18759652654107917,0.09077221232863322,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.4450539069509497,-0.11666666666666667,0.15833333333333333,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.4450539069509497,-0.11666666666666667,0.15833333333333333,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,154,1,0,0,1,2.2252695347547484,-0.5833333333333334,0.7916666666666666,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.4450539069509497,-0.11666666666666667,0.15833333333333333,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.4450539069509497,-0.11666666666666667,0.15833333333333333,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,1.0,0.0,0.0,1.0,0.4450539069509497,-0.11666666666666667,0.15833333333333333,6.892748828232699e-05,0.0,0.0,14.0
Test008,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,0.8,0.0,0.0,0.8,0.5585081971171523,-0.24545454545454545,0.21818181818181817,5.5141990625861594e-05,0.0,0.0,13.8
Test008,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,14,0.6,0.0,0.0,0.6,0.5585081971171523,-0.24545454545454545,0.21818181818181817,4.1356492969396195e-05,0.0,0.0,13.6
Test008,train,159,0,0,0,0,2.7925409855857612,-1.2272727272727273,1.0909090909090908,0.0,0.0,0.0,13,0.4,0.0,0.0,0.4,0.5585081971171523,-0.24545454545454545,0.21818181818181817,2.7570995312930797e-05,0.0,0.0,13.4
Test008,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.2,0.0,0.0,0.2,0.5585081971171523,-0.24545454545454545,0.21818181818181817,1.3785497656465398e-05,0.0,0.0,13.2
Test008,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5585081971171523,-0.24545454545454545,0.21818181818181817,0.0,0.0,0.0,13.0
Test008,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.42887834350302256,-0.19090909090909092,0.08181818181818182,0.0,0.0,0.0,13.6
Test008,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.42887834350302256,-0.19090909090909092,0.08181818181818182,0.0,0.0,0.0,14.2
Test008,train,164,0,0,0,0,2.144391717515113,-0.9545454545454546,0.4090909090909091,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.42887834350302256,-0.19090909090909092,0.08181818181818182,0.0,0.0,0.0,14.8
Test008,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.42887834350302256,-0.19090909090909092,0.08181818181818182,0.0,0.0,0.0,15.4
Test008,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.42887834350302256,-0.19090909090909092,0.08181818181818182,0.0,0.0,0.0,16.0
Test008,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5659869832617657,-0.2228464396767948,0.09047024426488601,0.0,0.0,0.0,15.4
Test008,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.5659869832617657,-0.2228464396767948,0.09047024426488601,0.0,0.0,0.0,14.8
Test008,train,169,0,0,0,0,2.829934916308828,-1.114232198383974,0.45235122132443006,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5659869832617657,-0.2228464396767948,0.09047024426488601,0.0,0.0,0.0,14.2
Test008,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5659869832617657,-0.2228464396767948,0.09047024426488601,0.0,0.0,0.0,13.6
Test008,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5659869832617657,-0.2228464396767948,0.09047024426488601,0.0,0.0,0.0,13.0
Test008,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5028141549539048,-0.23582569369132952,0.02602065765115631,0.0,0.0,0.0,12.8
Test008,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.5028141549539048,-0.23582569369132952,0.02602065765115631,0.0,0.0,0.0,12.6
Test008,train,174,0,0,0,0,2.514070774769524,-1.1791284684566476,0.13010328825578155,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.5028141549539048,-0.23582569369132952,0.02602065765115631,0.0,0.0,0.0,12.4
Test008,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.5028141549539048,-0.23582569369132952,0.02602065765115631,0.0,0.0,0.0,12.2
Test008,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.5028141549539048,-0.23582569369132952,0.02602065765115631,0.0,0.0,0.0,12.0
Test008,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.2,0.0,0.0,0.2,0.44955808907906214,-0.3,0.175,1.3785497656465398e-05,0.0,0.0,12.6
Test008,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.4,0.0,0.0,0.4,0.44955808907906214,-0.3,0.175,2.7570995312930797e-05,0.0,0.0,13.2
Test008,train,179,1,0,0,1,2.2477904453953106,-1.5,0.875,6.892748828232699e-05,0.0,0.0,15,0.6,0.0,0.0,0.6,0.44955808907906214,-0.3,0.175,4.1356492969396195e-05,0.0,0.0,13.8
Test008,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,0.8,0.0,0.0,0.8,0.44955808907906214,-0.3,0.175,5.5141990625861594e-05,0.0,0.0,14.4
Test008,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.0,0.0,0.0,1.0,0.44955808907906214,-0.3,0.175,6.892748828232699e-05,0.0,0.0,15.0
Test008,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.2,0.0,0.0,1.2,0.5605373891017738,-0.148574052277342,0.047014298865943736,8.271298593879239e-05,0.0,0.0,14.4
Test008,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,15,1.4,0.0,0.0,1.4,0.5605373891017738,-0.148574052277342,0.047014298865943736,9.649848359525779e-05,0.0,0.0,13.8
Test008,train,184,2,0,0,2,2.802686945508869,-0.74287026138671,0.2350714943297187,0.00013785497656465398,0.0,0.0,12,1.6,0.0,0.0,1.6,0.5605373891017738,-0.148574052277342,0.047014298865943736,0.00011028398125172319,0.0,0.0,13.2
Test008,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,1.8,0.0,0.0,1.8,0.5605373891017738,-0.148574052277342,0.047014298865943736,0.00012406947890818859,0.0,0.0,12.6
Test008,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.0,0.0,0.0,2.0,0.5605373891017738,-0.148574052277342,0.047014298865943736,0.00013785497656465398,0.0,0.0,12.0
Test008,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.2,0.0,0.0,2.2,0.575957066902778,-0.41306013524837343,0.2669886811084691,0.00015164047422111938,0.0,0.0,12.6
Test008,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.4,0.0,0.0,2.4,0.575957066902778,-0.41306013524837343,0.2669886811084691,0.00016542597187758478,0.0,0.0,13.2
Test008,train,189,3,0,0,3,2.8797853345138904,-2.065300676241867,1.3349434055423453,0.00020678246484698098,0.0,0.0,15,2.6,0.0,0.0,2.6,0.575957066902778,-0.41306013524837343,0.2669886811084691,0.00017921146953405018,0.0,0.0,13.8
Test008,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,2.8,0.0,0.0,2.8,0.575957066902778,-0.41306013524837343,0.2669886811084691,0.00019299696719051558,0.0,0.0,14.4
Test008,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.575957066902778,-0.41306013524837343,0.2669886811084691,0.00020678246484698098,0.0,0.0,15.0
Test008,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.488375822012775,-0.2610041911948203,0.16289168301876905,0.00020678246484698098,0.0,0.0,15.0
Test008,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.488375822012775,-0.2610041911948203,0.16289168301876905,0.00020678246484698098,0.0,0.0,15.0
Test008,train,194,3,0,0,3,2.441879110063875,-1.3050209559741015,0.8144584150938453,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.488375822012775,-0.2610041911948203,0.16289168301876905,0.00020678246484698098,0.0,0.0,15.0
Test008,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.488375822012775,-0.2610041911948203,0.16289168301876905,0.00020678246484698098,0.0,0.0,15.0
Test008,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.488375822012775,-0.2610041911948203,0.16289168301876905,0.00020678246484698098,0.0,0.0,15.0
Test008,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.6042985368997216,-0.4994427190999916,0.3047213595499958,0.00020678246484698098,0.0,0.0,14.6
Test008,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,15,3.0,0.0,0.0,3.0,0.755373171124652,-0.6243033988749895,0.38090169943749475,0.00020678246484698098,0.0,0.0,14.5
Test008,train,199,3,0,0,3,3.021492684498608,-2.497213595499958,1.523606797749979,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,1.0071642281662025,-0.8324045318333194,0.5078689325833263,0.00020678246484698098,0.0,0.0,14.333333333333334
