vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test007,train,111,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.5907063729308676,-0.0821197542893369,0.03662302892053965,0.00034463744141163496,0.0,0.0,17.0
Test007,train,112,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,4.6,0.0,0.0,4.6,0.5445012668218188,-0.07272727272727272,0.16363636363636364,0.00031706644609870416,0.0,0.0,16.2
Test007,train,113,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,4.2,0.0,0.0,4.2,0.5445012668218188,-0.07272727272727272,0.16363636363636364,0.00028949545078577337,0.0,0.0,15.4
Test007,train,114,3,0,0,3,2.722506334109094,-0.36363636363636365,0.8181818181818182,0.00020678246484698098,0.0,0.0,13,3.8,0.0,0.0,3.8,0.5445012668218188,-0.07272727272727272,0.16363636363636364,0.00026192445547284257,0.0,0.0,14.6
Test007,train,115,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.4,0.0,0.0,3.4,0.5445012668218188,-0.07272727272727272,0.16363636363636364,0.00023435346015991177,0.0,0.0,13.8
Test007,train,116,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.5445012668218188,-0.07272727272727272,0.16363636363636364,0.00020678246484698098,0.0,0.0,13.0
Test007,train,117,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.2,0.0,0.0,3.2,0.5031721227572502,-0.11320502943378437,0.10547001962252289,0.00022056796250344637,0.0,0.0,13.0
Test007,train,118,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.4,0.0,0.0,3.4,0.5031721227572502,-0.11320502943378437,0.10547001962252289,0.00023435346015991177,0.0,0.0,13.0
Test007,train,119,4,0,0,4,2.515860613786251,-0.5660251471689218,0.5273500981126145,0.00027570995312930797,0.0,0.0,13,3.6,0.0,0.0,3.6,0.5031721227572502,-0.11320502943378437,0.10547001962252289,0.00024813895781637717,0.0,0.0,13.0
Test007,train,120,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,3.8,0.0,0.0,3.8,0.5031721227572502,-0.11320502943378437,0.10547001962252289,0.00026192445547284257,0.0,0.0,13.0
Test007,train,121,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.5031721227572502,-0.11320502943378437,0.10547001962252289,0.00027570995312930797,0.0,0.0,13.0
Test007,train,122,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.2,0.0,0.0,4.2,0.4922105104755074,-0.07121867106757403,0.09341208221702829,0.00028949545078577337,0.0,0.0,13.4
Test007,train,123,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.4,0.0,0.0,4.4,0.4922105104755074,-0.07121867106757403,0.09341208221702829,0.00030328094844223876,0.0,0.0,13.8
Test007,train,124,5,0,0,5,2.461052552377537,-0.3560933553378701,0.46706041108514146,0.00034463744141163496,0.0,0.0,15,4.6,0.0,0.0,4.6,0.4922105104755074,-0.07121867106757403,0.09341208221702829,0.00031706644609870416,0.0,0.0,14.2
Test007,train,125,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,4.8,0.0,0.0,4.8,0.4922105104755074,-0.07121867106757403,0.09341208221702829,0.00033085194375516956,0.0,0.0,14.6
Test007,train,126,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.4922105104755074,-0.07121867106757403,0.09341208221702829,0.00034463744141163496,0.0,0.0,15.0
Test007,train,127,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,4.8,0.0,0.0,4.8,0.5573865734047543,-0.10833333333333332,0.125,0.00033085194375516956,0.0,0.0,14.6
Test007,train,128,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,4.6,0.0,0.0,4.6,0.5573865734047543,-0.10833333333333332,0.125,0.00031706644609870416,0.0,0.0,14.2
Test007,train,129,4,0,0,4,2.7869328670237716,-0.5416666666666666,0.625,0.00027570995312930797,0.0,0.0,13,4.4,0.0,0.0,4.4,0.5573865734047543,-0.10833333333333332,0.125,0.00030328094844223876,0.0,0.0,13.8
Test007,train,130,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.2,0.0,0.0,4.2,0.5573865734047543,-0.10833333333333332,0.125,0.00028949545078577337,0.0,0.0,13.4
Test007,train,131,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.5573865734047543,-0.10833333333333332,0.125,0.00027570995312930797,0.0,0.0,13.0
Test007,train,132,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.47541508344856565,-0.016666666666666666,0.11666666666666667,0.00027570995312930797,0.0,0.0,12.8
Test007,train,133,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.47541508344856565,-0.016666666666666666,0.11666666666666667,0.00027570995312930797,0.0,0.0,12.6
Test007,train,134,4,0,0,4,2.3770754172428283,-0.08333333333333333,0.5833333333333334,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47541508344856565,-0.016666666666666666,0.11666666666666667,0.00027570995312930797,0.0,0.0,12.4
Test007,train,135,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47541508344856565,-0.016666666666666666,0.11666666666666667,0.00027570995312930797,0.0,0.0,12.2
Test007,train,136,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47541508344856565,-0.016666666666666666,0.11666666666666667,0.00027570995312930797,0.0,0.0,12.0
Test007,train,137,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.8,0.0,0.0,3.8,0.473754009273985,-0.11270849304440336,0.0037948239169731226,0.00026192445547284257,0.0,0.0,11.8
Test007,train,138,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.6,0.0,0.0,3.6,0.473754009273985,-0.11270849304440336,0.0037948239169731226,0.00024813895781637717,0.0,0.0,11.6
Test007,train,139,3,0,0,3,2.368770046369925,-0.5635424652220168,0.018974119584865612,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.473754009273985,-0.11270849304440336,0.0037948239169731226,0.00023435346015991177,0.0,0.0,11.4
Test007,train,140,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.0,0.0,3.2,0.473754009273985,-0.11270849304440336,0.0037948239169731226,0.00022056796250344637,0.0,0.0,11.2
Test007,train,141,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.473754009273985,-0.11270849304440336,0.0037948239169731226,0.00020678246484698098,0.0,0.0,11.0
Test007,train,142,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5945028932863137,0.018583852503088562,0.1655708127423545,0.00020678246484698098,0.0,0.0,11.6
Test007,train,143,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5945028932863137,0.018583852503088562,0.1655708127423545,0.00020678246484698098,0.0,0.0,12.2
Test007,train,144,3,0,0,3,2.9725144664315684,0.09291926251544282,0.8278540637117725,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.5945028932863137,0.018583852503088562,0.1655708127423545,0.00020678246484698098,0.0,0.0,12.8
Test007,train,145,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.5945028932863137,0.018583852503088562,0.1655708127423545,0.00020678246484698098,0.0,0.0,13.4
Test007,train,146,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.5945028932863137,0.018583852503088562,0.1655708127423545,0.00020678246484698098,0.0,0.0,14.0
Test007,train,147,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.2,0.0,3.2,0.6238801247380381,-0.2610442559175819,-0.01322073395507059,0.00020678246484698098,1.3785497656465398e-05,0.0,14.0
Test007,train,148,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.4,0.0,3.4,0.6238801247380381,-0.2610442559175819,-0.01322073395507059,0.00020678246484698098,2.7570995312930797e-05,0.0,14.0
Test007,train,149,3,1,0,4,3.1194006236901908,-1.3052212795879095,-0.06610366977535295,0.00020678246484698098,6.892748828232699e-05,0.0,14,3.0,0.6,0.0,3.6,0.6238801247380381,-0.2610442559175819,-0.01322073395507059,0.00020678246484698098,4.1356492969396195e-05,0.0,14.0
Test007,train,150,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,14,3.0,0.8,0.0,3.8,0.6238801247380381,-0.2610442559175819,-0.01322073395507059,0.00020678246484698098,5.5141990625861594e-05,0.0,14.0
Test007,train,151,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,14,3.0,1.0,0.0,4.0,0.6238801247380381,-0.2610442559175819,-0.01322073395507059,0.00020678246484698098,6.892748828232699e-05,0.0,14.0
Test007,train,152,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,14,2.8,1.0,0.0,3.8,0.5718844172096473,-0.1723218768972677,0.17447855996902892,0.00019299696719051558,6.892748828232699e-05,0.0,14.0
Test007,train,153,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,14,2.6,1.0,0.0,3.6,0.5718844172096473,-0.1723218768972677,0.17447855996902892,0.00017921146953405018,6.892748828232699e-05,0.0,14.0
Test007,train,154,2,1,0,3,2.859422086048237,-0.8616093844863385,0.8723927998451446,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.4,1.0,0.0,3.4,0.5718844172096473,-0.1723218768972677,0.17447855996902892,0.00016542597187758478,6.892748828232699e-05,0.0,14.0
Test007,train,155,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.2,1.0,0.0,3.2,0.5718844172096473,-0.1723218768972677,0.17447855996902892,0.00015164047422111938,6.892748828232699e-05,0.0,14.0
Test007,train,156,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.5718844172096473,-0.1723218768972677,0.17447855996902892,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,157,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6056865350026481,-0.2918316379413309,0.226725519722967,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,158,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6056865350026481,-0.2918316379413309,0.226725519722967,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,159,2,1,0,3,3.028432675013241,-1.4591581897066543,1.133627598614835,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6056865350026481,-0.2918316379413309,0.226725519722967,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,160,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6056865350026481,-0.2918316379413309,0.226725519722967,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,161,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6056865350026481,-0.2918316379413309,0.226725519722967,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test007,train,162,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.2,0.8,0.0,3.0,0.5718552252037774,-0.21944589586828728,0.08062157864673891,0.00015164047422111938,5.5141990625861594e-05,0.0,14.4
Test007,train,163,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.4,0.6,0.0,3.0,0.5718552252037774,-0.21944589586828728,0.08062157864673891,0.00016542597187758478,4.1356492969396195e-05,0.0,14.8
Test007,train,164,3,0,0,3,2.859276126018887,-1.0972294793414363,0.40310789323369456,0.00020678246484698098,0.0,0.0,16,2.6,0.4,0.0,3.0,0.5718552252037774,-0.21944589586828728,0.08062157864673891,0.00017921146953405018,2.7570995312930797e-05,0.0,15.2
Test007,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,16,2.8,0.2,0.0,3.0,0.5718552252037774,-0.21944589586828728,0.08062157864673891,0.00019299696719051558,1.3785497656465398e-05,0.0,15.6
Test007,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,16,3.0,0.0,0.0,3.0,0.5718552252037774,-0.21944589586828728,0.08062157864673891,0.00020678246484698098,0.0,0.0,16.0
Test007,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,16,2.8,0.2,0.0,3.0,0.5475775419452922,-0.22072360817087616,0.1346856471680698,0.00019299696719051558,1.3785497656465398e-05,0.0,15.4
Test007,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,16,2.6,0.4,0.0,3.0,0.5475775419452922,-0.22072360817087616,0.1346856471680698,0.00017921146953405018,2.7570995312930797e-05,0.0,14.8
Test007,train,169,2,1,0,3,2.737887709726461,-1.1036180408543808,0.673428235840349,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.4,0.6,0.0,3.0,0.5475775419452922,-0.22072360817087616,0.1346856471680698,0.00016542597187758478,4.1356492969396195e-05,0.0,14.2
Test007,train,170,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.2,0.8,0.0,3.0,0.5475775419452922,-0.22072360817087616,0.1346856471680698,0.00015164047422111938,5.5141990625861594e-05,0.0,13.6
Test007,train,171,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.5475775419452922,-0.22072360817087616,0.1346856471680698,0.00013785497656465398,6.892748828232699e-05,0.0,13.0
Test007,train,172,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,1.8,1.0,0.0,2.8,0.5149894945466261,-0.154898533169256,0.18914369779008366,0.00012406947890818859,6.892748828232699e-05,0.0,13.0
Test007,train,173,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,1.6,1.0,0.0,2.6,0.5149894945466261,-0.154898533169256,0.18914369779008366,0.00011028398125172319,6.892748828232699e-05,0.0,13.0
Test007,train,174,1,1,0,2,2.5749474727331307,-0.77449266584628,0.9457184889504183,6.892748828232699e-05,6.892748828232699e-05,0.0,13,1.4,1.0,0.0,2.4,0.5149894945466261,-0.154898533169256,0.18914369779008366,9.649848359525779e-05,6.892748828232699e-05,0.0,13.0
Test007,train,175,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,13,1.2,1.0,0.0,2.2,0.5149894945466261,-0.154898533169256,0.18914369779008366,8.271298593879239e-05,6.892748828232699e-05,0.0,13.0
Test007,train,176,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,13,1.0,1.0,0.0,2.0,0.5149894945466261,-0.154898533169256,0.18914369779008366,6.892748828232699e-05,6.892748828232699e-05,0.0,13.0
Test007,train,177,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,13,1.2,0.8,0.0,2.0,0.653819271188023,-0.18355834720718073,0.21784974575406513,8.271298593879239e-05,5.5141990625861594e-05,0.0,12.4
Test007,train,178,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,13,1.4,0.6,0.0,2.0,0.653819271188023,-0.18355834720718073,0.21784974575406513,9.649848359525779e-05,4.1356492969396195e-05,0.0,11.8
Test007,train,179,2,0,0,2,3.269096355940115,-0.9177917360359036,1.0892487287703256,0.00013785497656465398,0.0,0.0,10,1.6,0.4,0.0,2.0,0.653819271188023,-0.18355834720718073,0.21784974575406513,0.00011028398125172319,2.7570995312930797e-05,0.0,11.2
Test007,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.2,0.0,2.0,0.653819271188023,-0.18355834720718073,0.21784974575406513,0.00012406947890818859,1.3785497656465398e-05,0.0,10.6
Test007,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.653819271188023,-0.18355834720718073,0.21784974575406513,0.00013785497656465398,0.0,0.0,10.0
Test007,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.8,0.0,0.0,2.8,0.47189542063555406,-0.1878068044036177,0.17461950412494992,0.00019299696719051558,0.0,0.0,10.6
Test007,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,3.6,0.0,0.0,3.6,0.47189542063555406,-0.1878068044036177,0.17461950412494992,0.00024813895781637717,0.0,0.0,11.2
Test007,train,184,6,0,0,6,2.3594771031777704,-0.9390340220180884,0.8730975206247495,0.00041356492969396195,0.0,0.0,13,4.4,0.0,0.0,4.4,0.47189542063555406,-0.1878068044036177,0.17461950412494992,0.00030328094844223876,0.0,0.0,11.8
Test007,train,185,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,13,5.2,0.0,0.0,5.2,0.47189542063555406,-0.1878068044036177,0.17461950412494992,0.00035842293906810036,0.0,0.0,12.4
Test007,train,186,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,13,6.0,0.0,0.0,6.0,0.47189542063555406,-0.1878068044036177,0.17461950412494992,0.00041356492969396195,0.0,0.0,13.0
Test007,train,187,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,13,6.4,0.0,0.0,6.4,0.6800813217989252,-0.15897131134805198,-0.059414407844655195,0.00044113592500689275,0.0,0.0,13.4
Test007,train,188,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,13,6.8,0.0,0.0,6.8,0.6800813217989252,-0.15897131134805198,-0.059414407844655195,0.00046870692031982355,0.0,0.0,13.8
Test007,train,189,8,0,0,8,3.400406608994626,-0.7948565567402599,-0.29707203922327596,0.0005514199062586159,0.0,0.0,15,7.2,0.0,0.0,7.2,0.6800813217989252,-0.15897131134805198,-0.059414407844655195,0.0004962779156327543,0.0,0.0,14.2
Test007,train,190,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,15,7.6,0.0,0.0,7.6,0.6800813217989252,-0.15897131134805198,-0.059414407844655195,0.0005238489109456851,0.0,0.0,14.6
Test007,train,191,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,15,8.0,0.0,0.0,8.0,0.6800813217989252,-0.15897131134805198,-0.059414407844655195,0.0005514199062586159,0.0,0.0,15.0
Test007,train,192,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,15,7.8,0.0,0.0,7.8,0.565335993822172,-0.10108688865586166,0.116158190435068,0.0005376344086021505,0.0,0.0,14.8
Test007,train,193,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,15,7.6,0.0,0.0,7.6,0.565335993822172,-0.10108688865586166,0.116158190435068,0.0005238489109456851,0.0,0.0,14.6
Test007,train,194,7,0,0,7,2.82667996911086,-0.5054344432793083,0.58079095217534,0.00048249241797628894,0.0,0.0,14,7.4,0.0,0.0,7.4,0.565335993822172,-0.10108688865586166,0.116158190435068,0.0005100634132892197,0.0,0.0,14.4
Test007,train,195,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,14,7.2,0.0,0.0,7.2,0.565335993822172,-0.10108688865586166,0.116158190435068,0.0004962779156327543,0.0,0.0,14.2
Test007,train,196,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,14,7.0,0.0,0.0,7.0,0.565335993822172,-0.10108688865586166,0.116158190435068,0.00048249241797628894,0.0,0.0,14.0
Test007,train,197,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,14,7.2,0.0,0.0,7.2,0.6497392680252358,-0.27707609661705984,0.0743055552294559,0.0004962779156327543,0.0,0.0,14.0
Test007,train,198,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,14,7.25,0.0,0.0,7.25,0.8121740850315449,-0.3463451207713248,0.09288194403681987,0.0004997242900468706,0.0,0.0,14.0
Test007,train,199,8,0,0,8,3.2486963401261795,-1.3853804830852992,0.3715277761472795,0.0005514199062586159,0.0,0.0,14,7.333333333333333,0.0,0.0,7.333333333333333,1.0828987800420597,-0.46179349436176637,0.12384259204909316,0.0005054682474037313,0.0,0.0,14.0
