vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test004,train,112,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.2,0.0,0.0,2.2,0.6882362452613987,0.19060799110010107,-0.15616788502349457,0.00015164047422111938,0.0,0.0,14.6
Test004,train,113,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.4,0.0,0.0,2.4,0.6882362452613987,0.19060799110010107,-0.15616788502349457,0.00016542597187758478,0.0,0.0,14.2
Test004,train,114,3,0,0,3,3.4411812263069934,0.9530399555005054,-0.7808394251174728,0.00020678246484698098,0.0,0.0,13,2.6,0.0,0.0,2.6,0.6882362452613987,0.19060799110010107,-0.15616788502349457,0.00017921146953405018,0.0,0.0,13.8
Test004,train,115,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,2.8,0.0,0.0,2.8,0.6882362452613987,0.19060799110010107,-0.15616788502349457,0.00019299696719051558,0.0,0.0,13.4
Test004,train,116,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.6882362452613987,0.19060799110010107,-0.15616788502349457,0.00020678246484698098,0.0,0.0,13.0
Test004,train,117,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.2,0.0,3.2,0.671951968409094,0.08233753544454728,-0.050877056752004005,0.00020678246484698098,1.3785497656465398e-05,0.0,13.0
Test004,train,118,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.4,0.0,3.4,0.671951968409094,0.08233753544454728,-0.050877056752004005,0.00020678246484698098,2.7570995312930797e-05,0.0,13.0
Test004,train,119,3,1,0,4,3.35975984204547,0.41168767722273636,-0.25438528376002,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.6,0.0,3.6,0.671951968409094,0.08233753544454728,-0.050877056752004005,0.00020678246484698098,4.1356492969396195e-05,0.0,13.0
Test004,train,120,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.8,0.0,3.8,0.671951968409094,0.08233753544454728,-0.050877056752004005,0.00020678246484698098,5.5141990625861594e-05,0.0,13.0
Test004,train,121,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.671951968409094,0.08233753544454728,-0.050877056752004005,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test004,train,122,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.4,0.8,0.0,4.2,0.6647142795046548,0.06915794812836912,0.09669140656115278,0.00023435346015991177,5.5141990625861594e-05,0.0,14.4
Test004,train,123,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.8,0.6,0.0,4.4,0.6647142795046548,0.06915794812836912,0.09669140656115278,0.00026192445547284257,4.1356492969396195e-05,0.0,15.8
Test004,train,124,5,0,0,5,3.3235713975232737,0.3457897406418456,0.4834570328057639,0.00034463744141163496,0.0,0.0,20,4.2,0.4,0.0,4.6,0.6647142795046548,0.06915794812836912,0.09669140656115278,0.00028949545078577337,2.7570995312930797e-05,0.0,17.2
Test004,train,125,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,4.6,0.2,0.0,4.8,0.6647142795046548,0.06915794812836912,0.09669140656115278,0.00031706644609870416,1.3785497656465398e-05,0.0,18.6
Test004,train,126,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6647142795046548,0.06915794812836912,0.09669140656115278,0.00034463744141163496,0.0,0.0,20.0
Test004,train,127,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,4.4,0.0,0.0,4.4,0.6266698523075522,-0.1809995021521568,0.1632515859491921,0.00030328094844223876,0.0,0.0,18.6
Test004,train,128,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,3.8,0.0,0.0,3.8,0.6266698523075522,-0.1809995021521568,0.1632515859491921,0.00026192445547284257,0.0,0.0,17.2
Test004,train,129,2,0,0,2,3.133349261537761,-0.9049975107607839,0.8162579297459605,0.00013785497656465398,0.0,0.0,13,3.2,0.0,0.0,3.2,0.6266698523075522,-0.1809995021521568,0.1632515859491921,0.00022056796250344637,0.0,0.0,15.8
Test004,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,13,2.6,0.0,0.0,2.6,0.6266698523075522,-0.1809995021521568,0.1632515859491921,0.00017921146953405018,0.0,0.0,14.4
Test004,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,13,2.0,0.0,0.0,2.0,0.6266698523075522,-0.1809995021521568,0.1632515859491921,0.00013785497656465398,0.0,0.0,13.0
Test004,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,13,2.6,0.0,0.0,2.6,0.5483030921797284,0.02325263715654091,0.07326492283295245,0.00017921146953405018,0.0,0.0,13.8
Test004,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,13,3.2,0.0,0.0,3.2,0.5483030921797284,0.02325263715654091,0.07326492283295245,0.00022056796250344637,0.0,0.0,14.6
Test004,train,134,5,0,0,5,2.741515460898642,0.11626318578270455,0.36632461416476225,0.00034463744141163496,0.0,0.0,17,3.8,0.0,0.0,3.8,0.5483030921797284,0.02325263715654091,0.07326492283295245,0.00026192445547284257,0.0,0.0,15.4
Test004,train,135,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,4.4,0.0,0.0,4.4,0.5483030921797284,0.02325263715654091,0.07326492283295245,0.00030328094844223876,0.0,0.0,16.2
Test004,train,136,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.5483030921797284,0.02325263715654091,0.07326492283295245,0.00034463744141163496,0.0,0.0,17.0
Test004,train,137,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.6674946731841069,0.06945484699557733,0.012783075726401277,0.00034463744141163496,0.0,0.0,17.6
Test004,train,138,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.6674946731841069,0.06945484699557733,0.012783075726401277,0.00034463744141163496,0.0,0.0,18.2
Test004,train,139,5,0,0,5,3.337473365920535,0.3472742349778867,0.06391537863200639,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6674946731841069,0.06945484699557733,0.012783075726401277,0.00034463744141163496,0.0,0.0,18.8
Test004,train,140,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6674946731841069,0.06945484699557733,0.012783075726401277,0.00034463744141163496,0.0,0.0,19.4
Test004,train,141,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6674946731841069,0.06945484699557733,0.012783075726401277,0.00034463744141163496,0.0,0.0,20.0
Test004,train,142,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6683104887149056,-0.012079192338846984,-0.025688667984261067,0.00034463744141163496,0.0,0.0,19.6
Test004,train,143,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6683104887149056,-0.012079192338846984,-0.025688667984261067,0.00034463744141163496,0.0,0.0,19.2
Test004,train,144,5,0,0,5,3.3415524435745283,-0.06039596169423492,-0.12844333992130533,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.6683104887149056,-0.012079192338846984,-0.025688667984261067,0.00034463744141163496,0.0,0.0,18.8
Test004,train,145,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.6683104887149056,-0.012079192338846984,-0.025688667984261067,0.00034463744141163496,0.0,0.0,18.4
Test004,train,146,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.6683104887149056,-0.012079192338846984,-0.025688667984261067,0.00034463744141163496,0.0,0.0,18.0
Test004,train,147,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7141907450439405,0.09670223175360497,0.07663183920570976,0.00034463744141163496,0.0,0.0,18.0
Test004,train,148,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7141907450439405,0.09670223175360497,0.07663183920570976,0.00034463744141163496,0.0,0.0,18.0
Test004,train,149,5,0,0,5,3.570953725219703,0.48351115876802486,0.3831591960285488,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7141907450439405,0.09670223175360497,0.07663183920570976,0.00034463744141163496,0.0,0.0,18.0
Test004,train,150,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7141907450439405,0.09670223175360497,0.07663183920570976,0.00034463744141163496,0.0,0.0,18.0
Test004,train,151,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7141907450439405,0.09670223175360497,0.07663183920570976,0.00034463744141163496,0.0,0.0,18.0
Test004,train,152,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.2,0.0,5.2,0.6027063708871283,0.25645284836608706,-0.06255495007452104,0.00034463744141163496,1.3785497656465398e-05,0.0,18.0
Test004,train,153,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.4,0.0,5.4,0.6027063708871283,0.25645284836608706,-0.06255495007452104,0.00034463744141163496,2.7570995312930797e-05,0.0,18.0
Test004,train,154,5,1,0,6,3.0135318544356418,1.2822642418304353,-0.3127747503726052,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,0.6,0.0,5.6,0.6027063708871283,0.25645284836608706,-0.06255495007452104,0.00034463744141163496,4.1356492969396195e-05,0.0,18.0
Test004,train,155,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,0.8,0.0,5.8,0.6027063708871283,0.25645284836608706,-0.06255495007452104,0.00034463744141163496,5.5141990625861594e-05,0.0,18.0
Test004,train,156,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,1.0,0.0,6.0,0.6027063708871283,0.25645284836608706,-0.06255495007452104,0.00034463744141163496,6.892748828232699e-05,0.0,18.0
Test004,train,157,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,4.8,0.8,0.0,5.6,0.6995749737630498,0.1873670396759222,-0.09643983477865406,0.00033085194375516956,5.5141990625861594e-05,0.0,18.0
Test004,train,158,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,4.6,0.6,0.0,5.2,0.6995749737630498,0.1873670396759222,-0.09643983477865406,0.00031706644609870416,4.1356492969396195e-05,0.0,18.0
Test004,train,159,4,0,0,4,3.497874868815249,0.9368351983796109,-0.48219917389327027,0.00027570995312930797,0.0,0.0,18,4.4,0.4,0.0,4.8,0.6995749737630498,0.1873670396759222,-0.09643983477865406,0.00030328094844223876,2.7570995312930797e-05,0.0,18.0
Test004,train,160,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,18,4.2,0.2,0.0,4.4,0.6995749737630498,0.1873670396759222,-0.09643983477865406,0.00028949545078577337,1.3785497656465398e-05,0.0,18.0
Test004,train,161,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,18,4.0,0.0,0.0,4.0,0.6995749737630498,0.1873670396759222,-0.09643983477865406,0.00027570995312930797,0.0,0.0,18.0
Test004,train,162,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,18,4.4,0.2,0.0,4.6,0.6452122930463825,-0.003667178029647218,0.05290935579480044,0.00030328094844223876,1.3785497656465398e-05,0.0,18.0
Test004,train,163,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,18,4.8,0.4,0.0,5.2,0.6452122930463825,-0.003667178029647218,0.05290935579480044,0.00033085194375516956,2.7570995312930797e-05,0.0,18.0
Test004,train,164,6,1,0,7,3.2260614652319126,-0.01833589014823609,0.2645467789740022,0.00041356492969396195,6.892748828232699e-05,0.0,18,5.2,0.6,0.0,5.8,0.6452122930463825,-0.003667178029647218,0.05290935579480044,0.00035842293906810036,4.1356492969396195e-05,0.0,18.0
Test004,train,165,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,5.6,0.8,0.0,6.4,0.6452122930463825,-0.003667178029647218,0.05290935579480044,0.00038599393438103115,5.5141990625861594e-05,0.0,18.0
Test004,train,166,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.0,1.0,0.0,7.0,0.6452122930463825,-0.003667178029647218,0.05290935579480044,0.00041356492969396195,6.892748828232699e-05,0.0,18.0
Test004,train,167,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,5.8,1.0,0.0,6.8,0.7450538210076629,0.02044760977533266,0.033010467008173436,0.0003997794320374965,6.892748828232699e-05,0.0,17.6
Test004,train,168,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,5.6,1.0,0.0,6.6,0.7450538210076629,0.02044760977533266,0.033010467008173436,0.00038599393438103115,6.892748828232699e-05,0.0,17.2
Test004,train,169,5,1,0,6,3.725269105038315,0.10223804887666331,0.1650523350408672,0.00034463744141163496,6.892748828232699e-05,0.0,16,5.4,1.0,0.0,6.4,0.7450538210076629,0.02044760977533266,0.033010467008173436,0.00037220843672456576,6.892748828232699e-05,0.0,16.8
Test004,train,170,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,16,5.2,1.0,0.0,6.2,0.7450538210076629,0.02044760977533266,0.033010467008173436,0.00035842293906810036,6.892748828232699e-05,0.0,16.4
Test004,train,171,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,16,5.0,1.0,0.0,6.0,0.7450538210076629,0.02044760977533266,0.033010467008173436,0.00034463744141163496,6.892748828232699e-05,0.0,16.0
Test004,train,172,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,16,4.4,1.0,0.0,5.4,0.7644104749919489,-0.03672371986889489,-0.022088451388911225,0.00030328094844223876,6.892748828232699e-05,0.0,16.4
Test004,train,173,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,16,3.8,1.0,0.0,4.8,0.7644104749919489,-0.03672371986889489,-0.022088451388911225,0.00026192445547284257,6.892748828232699e-05,0.0,16.8
Test004,train,174,2,1,0,3,3.8220523749597444,-0.18361859934447444,-0.11044225694455612,0.00013785497656465398,6.892748828232699e-05,0.0,18,3.2,1.0,0.0,4.2,0.7644104749919489,-0.03672371986889489,-0.022088451388911225,0.00022056796250344637,6.892748828232699e-05,0.0,17.2
Test004,train,175,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.6,1.0,0.0,3.6,0.7644104749919489,-0.03672371986889489,-0.022088451388911225,0.00017921146953405018,6.892748828232699e-05,0.0,17.6
Test004,train,176,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.7644104749919489,-0.03672371986889489,-0.022088451388911225,0.00013785497656465398,6.892748828232699e-05,0.0,18.0
Test004,train,177,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,0.8,0.0,2.8,0.6290276589691567,0.06809691507467816,0.10381263842597706,0.00013785497656465398,5.5141990625861594e-05,0.0,17.4
Test004,train,178,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,0.6,0.0,2.6,0.6290276589691567,0.06809691507467816,0.10381263842597706,0.00013785497656465398,4.1356492969396195e-05,0.0,16.8
Test004,train,179,2,0,0,2,3.1451382948457836,0.3404845753733908,0.5190631921298853,0.00013785497656465398,0.0,0.0,15,2.0,0.4,0.0,2.4,0.6290276589691567,0.06809691507467816,0.10381263842597706,0.00013785497656465398,2.7570995312930797e-05,0.0,16.2
Test004,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.2,0.0,2.2,0.6290276589691567,0.06809691507467816,0.10381263842597706,0.00013785497656465398,1.3785497656465398e-05,0.0,15.6
Test004,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.0,0.0,2.0,0.6290276589691567,0.06809691507467816,0.10381263842597706,0.00013785497656465398,0.0,0.0,15.0
Test004,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.2,0.0,2.2,0.6617577195683774,0.05333862400460597,-0.03858249612021493,0.00013785497656465398,1.3785497656465398e-05,0.0,15.4
Test004,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,15,2.0,0.4,0.0,2.4,0.6617577195683774,0.05333862400460597,-0.03858249612021493,0.00013785497656465398,2.7570995312930797e-05,0.0,15.8
Test004,train,184,2,1,0,3,3.308788597841887,0.26669312002302986,-0.19291248060107466,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,0.6,0.0,2.6,0.6617577195683774,0.05333862400460597,-0.03858249612021493,0.00013785497656465398,4.1356492969396195e-05,0.0,16.2
Test004,train,185,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,0.8,0.0,2.8,0.6617577195683774,0.05333862400460597,-0.03858249612021493,0.00013785497656465398,5.5141990625861594e-05,0.0,16.6
Test004,train,186,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,1.0,0.0,3.0,0.6617577195683774,0.05333862400460597,-0.03858249612021493,0.00013785497656465398,6.892748828232699e-05,0.0,17.0
Test004,train,187,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,1.0,0.0,3.0,0.6831320597091343,0.027562571683165983,-0.024141318003147585,0.00013785497656465398,6.892748828232699e-05,0.0,16.6
Test004,train,188,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,1.0,0.0,3.0,0.6831320597091343,0.027562571683165983,-0.024141318003147585,0.00013785497656465398,6.892748828232699e-05,0.0,16.2
Test004,train,189,2,1,0,3,3.415660298545671,0.1378128584158299,-0.12070659001573793,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.6831320597091343,0.027562571683165983,-0.024141318003147585,0.00013785497656465398,6.892748828232699e-05,0.0,15.8
Test004,train,190,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.6831320597091343,0.027562571683165983,-0.024141318003147585,0.00013785497656465398,6.892748828232699e-05,0.0,15.4
Test004,train,191,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.6831320597091343,0.027562571683165983,-0.024141318003147585,0.00013785497656465398,6.892748828232699e-05,0.0,15.0
Test004,train,192,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.760845047268574,-4.892532850301079e-05,0.020947659900468645,0.00013785497656465398,6.892748828232699e-05,0.0,14.8
Test004,train,193,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.760845047268574,-4.892532850301079e-05,0.020947659900468645,0.00013785497656465398,6.892748828232699e-05,0.0,14.6
Test004,train,194,2,1,0,3,3.8042252363428704,-0.0002446266425150539,0.10473829950234322,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.760845047268574,-4.892532850301079e-05,0.020947659900468645,0.00013785497656465398,6.892748828232699e-05,0.0,14.4
Test004,train,195,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.760845047268574,-4.892532850301079e-05,0.020947659900468645,0.00013785497656465398,6.892748828232699e-05,0.0,14.2
Test004,train,196,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.760845047268574,-4.892532850301079e-05,0.020947659900468645,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Test004,train,197,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.2,1.0,0.0,3.2,0.8023168605853888,-0.24188063084250394,0.04628253999046384,0.00015164047422111938,6.892748828232699e-05,0.0,13.8
Test004,train,198,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.25,1.0,0.0,3.25,1.002896075731736,-0.3023507885531299,0.0578531749880798,0.00015508684863523573,6.892748828232699e-05,0.0,13.75
Test004,train,199,3,1,0,4,4.011584302926944,-1.2094031542125196,0.2314126999523192,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.3333333333333335,1.0,0.0,3.3333333333333335,1.3371947676423146,-0.40313438473750657,0.07713756665077307,0.00016083080599209632,6.892748828232699e-05,0.0,13.666666666666666
