vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test033,train,110,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.2,2.0,0.0,2.2,0.42192635755718105,-0.15,-0.075,1.3785497656465398e-05,0.00013785497656465398,0.0,5.6
Test033,train,111,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.42192635755718105,-0.15,-0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,112,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4070542590698364,-0.15,0.05,0.0,0.00013785497656465398,0.0,5.0
Test033,train,113,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4070542590698364,-0.15,0.05,0.0,0.00013785497656465398,0.0,5.0
Test033,train,114,0,2,0,2,2.035271295349182,-0.75,0.25,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4070542590698364,-0.15,0.05,0.0,0.00013785497656465398,0.0,5.0
Test033,train,115,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4070542590698364,-0.15,0.05,0.0,0.00013785497656465398,0.0,5.0
Test033,train,116,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4070542590698364,-0.15,0.05,0.0,0.00013785497656465398,0.0,5.0
Test033,train,117,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4983746998149413,-0.225,0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,118,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4983746998149413,-0.225,0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,119,0,2,0,2,2.4918734990747065,-1.125,0.375,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4983746998149413,-0.225,0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,120,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4983746998149413,-0.225,0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,121,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.4983746998149413,-0.225,0.075,0.0,0.00013785497656465398,0.0,5.0
Test033,train,122,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.4,1.8,0.0,2.2,0.6047347776442118,-0.21663175048652059,-0.19863012086457524,2.7570995312930797e-05,0.00012406947890818859,0.0,5.2
Test033,train,123,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.8,1.6,0.0,2.4,0.6047347776442118,-0.21663175048652059,-0.19863012086457524,5.5141990625861594e-05,0.00011028398125172319,0.0,5.4
Test033,train,124,2,1,0,3,3.023673888221059,-1.083158752432603,-0.9931506043228762,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.2,1.4,0.0,2.6,0.6047347776442118,-0.21663175048652059,-0.19863012086457524,8.271298593879239e-05,9.649848359525779e-05,0.0,5.6
Test033,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.6,1.2,0.0,2.8,0.6047347776442118,-0.21663175048652059,-0.19863012086457524,0.00011028398125172319,8.271298593879239e-05,0.0,5.8
Test033,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6047347776442118,-0.21663175048652059,-0.19863012086457524,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Test033,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.8,0.8,0.0,2.6,0.4789937003620642,-0.12,0.02,0.00012406947890818859,5.5141990625861594e-05,0.0,6.2
Test033,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.6,0.6,0.0,2.2,0.4789937003620642,-0.12,0.02,0.00011028398125172319,4.1356492969396195e-05,0.0,6.4
Test033,train,129,1,0,0,1,2.394968501810321,-0.6,0.1,6.892748828232699e-05,0.0,0.0,7,1.4,0.4,0.0,1.8,0.4789937003620642,-0.12,0.02,9.649848359525779e-05,2.7570995312930797e-05,0.0,6.6
Test033,train,130,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.2,0.0,1.4,0.4789937003620642,-0.12,0.02,8.271298593879239e-05,1.3785497656465398e-05,0.0,6.8
Test033,train,131,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4789937003620642,-0.12,0.02,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,132,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5990252332206425,0.14917286503499821,0.03341604682983352,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,133,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5990252332206425,0.14917286503499821,0.03341604682983352,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,134,1,0,0,1,2.9951261661032125,0.745864325174991,0.1670802341491676,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5990252332206425,0.14917286503499821,0.03341604682983352,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,135,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5990252332206425,0.14917286503499821,0.03341604682983352,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,136,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5990252332206425,0.14917286503499821,0.03341604682983352,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,137,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6123899942716826,-0.3,-0.025,6.892748828232699e-05,0.0,0.0,6.6
Test033,train,138,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6123899942716826,-0.3,-0.025,6.892748828232699e-05,0.0,0.0,6.2
Test033,train,139,1,0,0,1,3.061949971358413,-1.5,-0.125,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6123899942716826,-0.3,-0.025,6.892748828232699e-05,0.0,0.0,5.8
Test033,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6123899942716826,-0.3,-0.025,6.892748828232699e-05,0.0,0.0,5.4
Test033,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6123899942716826,-0.3,-0.025,6.892748828232699e-05,0.0,0.0,5.0
Test033,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.0,0.0,0.8,0.3938884608797322,-0.1,0.03333333333333333,5.5141990625861594e-05,0.0,0.0,5.2
Test033,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.6,0.0,0.0,0.6,0.3938884608797322,-0.1,0.03333333333333333,4.1356492969396195e-05,0.0,0.0,5.4
Test033,train,144,0,0,0,0,1.969442304398661,-0.5,0.16666666666666666,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.3938884608797322,-0.1,0.03333333333333333,2.7570995312930797e-05,0.0,0.0,5.6
Test033,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.2,0.0,0.0,0.2,0.3938884608797322,-0.1,0.03333333333333333,1.3785497656465398e-05,0.0,0.0,5.8
Test033,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3938884608797322,-0.1,0.03333333333333333,0.0,0.0,0.0,6.0
Test033,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.2,0.0,0.0,0.2,0.5384738762817232,0.08,-0.04,1.3785497656465398e-05,0.0,0.0,6.6
Test033,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.5384738762817232,0.08,-0.04,2.7570995312930797e-05,0.0,0.0,7.2
Test033,train,149,1,0,0,1,2.6923693814086156,0.4,-0.2,6.892748828232699e-05,0.0,0.0,9,0.6,0.0,0.0,0.6,0.5384738762817232,0.08,-0.04,4.1356492969396195e-05,0.0,0.0,7.8
Test033,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.8,0.0,0.0,0.8,0.5384738762817232,0.08,-0.04,5.5141990625861594e-05,0.0,0.0,8.4
Test033,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5384738762817232,0.08,-0.04,6.892748828232699e-05,0.0,0.0,9.0
Test033,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.8,0.0,0.0,0.8,0.5077320336187566,0.06666666666666667,-0.05,5.5141990625861594e-05,0.0,0.0,8.6
Test033,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.6,0.0,0.0,0.6,0.5077320336187566,0.06666666666666667,-0.05,4.1356492969396195e-05,0.0,0.0,8.2
Test033,train,154,0,0,0,0,2.538660168093783,0.3333333333333333,-0.25,0.0,0.0,0.0,7,0.4,0.0,0.0,0.4,0.5077320336187566,0.06666666666666667,-0.05,2.7570995312930797e-05,0.0,0.0,7.8
Test033,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.2,0.0,0.0,0.2,0.5077320336187566,0.06666666666666667,-0.05,1.3785497656465398e-05,0.0,0.0,7.4
Test033,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5077320336187566,0.06666666666666667,-0.05,0.0,0.0,0.0,7.0
Test033,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.537991252678156,0.1,-0.075,0.0,0.0,0.0,6.6
Test033,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.537991252678156,0.1,-0.075,0.0,0.0,0.0,6.2
Test033,train,159,0,0,0,0,2.68995626339078,0.5,-0.375,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.537991252678156,0.1,-0.075,0.0,0.0,0.0,5.8
Test033,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.537991252678156,0.1,-0.075,0.0,0.0,0.0,5.4
Test033,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.537991252678156,0.1,-0.075,0.0,0.0,0.0,5.0
Test033,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6822935930329734,0.1139299150543788,-0.22877167127320347,0.0,0.0,0.0,5.2
Test033,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6822935930329734,0.1139299150543788,-0.22877167127320347,0.0,0.0,0.0,5.4
Test033,train,164,0,0,0,0,3.411467965164867,0.569649575271894,-1.1438583563660174,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6822935930329734,0.1139299150543788,-0.22877167127320347,0.0,0.0,0.0,5.6
Test033,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6822935930329734,0.1139299150543788,-0.22877167127320347,0.0,0.0,0.0,5.8
Test033,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6822935930329734,0.1139299150543788,-0.22877167127320347,0.0,0.0,0.0,6.0
Test033,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.2,0.0,0.0,0.2,0.4419472840770764,-0.04,-0.02,1.3785497656465398e-05,0.0,0.0,6.2
Test033,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.4419472840770764,-0.04,-0.02,2.7570995312930797e-05,0.0,0.0,6.4
Test033,train,169,1,0,0,1,2.209736420385382,-0.2,-0.1,6.892748828232699e-05,0.0,0.0,7,0.6,0.0,0.0,0.6,0.4419472840770764,-0.04,-0.02,4.1356492969396195e-05,0.0,0.0,6.6
Test033,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,0.8,0.0,0.0,0.8,0.4419472840770764,-0.04,-0.02,5.5141990625861594e-05,0.0,0.0,6.8
Test033,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4419472840770764,-0.04,-0.02,6.892748828232699e-05,0.0,0.0,7.0
Test033,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6985244749748304,-0.03033166334090879,0.06481948513286694,6.892748828232699e-05,0.0,0.0,6.6
Test033,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6985244749748304,-0.03033166334090879,0.06481948513286694,6.892748828232699e-05,0.0,0.0,6.2
Test033,train,174,1,0,0,1,3.492622374874152,-0.15165831670454394,0.3240974256643347,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6985244749748304,-0.03033166334090879,0.06481948513286694,6.892748828232699e-05,0.0,0.0,5.8
Test033,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6985244749748304,-0.03033166334090879,0.06481948513286694,6.892748828232699e-05,0.0,0.0,5.4
Test033,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6985244749748304,-0.03033166334090879,0.06481948513286694,6.892748828232699e-05,0.0,0.0,5.0
Test033,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5726935119922378,-0.15115580174439,-0.04118283023249538,6.892748828232699e-05,0.0,0.0,5.6
Test033,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5726935119922378,-0.15115580174439,-0.04118283023249538,6.892748828232699e-05,0.0,0.0,6.2
Test033,train,179,1,0,0,1,2.863467559961189,-0.75577900872195,-0.2059141511624769,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5726935119922378,-0.15115580174439,-0.04118283023249538,6.892748828232699e-05,0.0,0.0,6.8
Test033,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5726935119922378,-0.15115580174439,-0.04118283023249538,6.892748828232699e-05,0.0,0.0,7.4
Test033,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5726935119922378,-0.15115580174439,-0.04118283023249538,6.892748828232699e-05,0.0,0.0,8.0
Test033,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.8,0.0,0.0,0.8,0.46637779508877664,-0.08333333333333334,0.06666666666666667,5.5141990625861594e-05,0.0,0.0,7.8
Test033,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.6,0.0,0.0,0.6,0.46637779508877664,-0.08333333333333334,0.06666666666666667,4.1356492969396195e-05,0.0,0.0,7.6
Test033,train,184,0,0,0,0,2.331888975443883,-0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,7,0.4,0.0,0.0,0.4,0.46637779508877664,-0.08333333333333334,0.06666666666666667,2.7570995312930797e-05,0.0,0.0,7.4
Test033,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.2,0.0,0.0,0.2,0.46637779508877664,-0.08333333333333334,0.06666666666666667,1.3785497656465398e-05,0.0,0.0,7.2
Test033,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.46637779508877664,-0.08333333333333334,0.06666666666666667,0.0,0.0,0.0,7.0
Test033,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5762026345823192,-0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5762026345823192,-0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,189,0,0,0,0,2.8810131729115964,-1.0714285714285714,0.35714285714285715,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5762026345823192,-0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5762026345823192,-0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5762026345823192,-0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.44595426310226705,-0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,7.0
Test033,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.44595426310226705,-0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,7.0
Test033,train,194,0,0,0,0,2.2297713155113352,-0.7857142857142857,0.2857142857142857,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.44595426310226705,-0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,7.0
Test033,train,195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.44595426310226705,-0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,7.0
Test033,train,196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.44595426310226705,-0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,7.0
Test033,train,197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.499395558640719,-0.2,0.07142857142857142,0.0,0.0,0.0,7.0
Test033,train,198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.6242444483008988,-0.25,0.08928571428571429,0.0,0.0,0.0,7.0
Test033,train,199,0,0,0,0,2.496977793203595,-1.0,0.35714285714285715,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.832325931067865,-0.3333333333333333,0.11904761904761905,0.0,0.0,0.0,7.0
