vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test034,train,125,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.617839809710616,-0.31666666666666665,0.25,6.892748828232699e-05,6.892748828232699e-05,0.0,6.4
Test034,train,126,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.617839809710616,-0.31666666666666665,0.25,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Test034,train,127,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5923684080312592,-0.19295276424754643,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Test034,train,128,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5923684080312592,-0.19295276424754643,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,5.6
Test034,train,129,1,1,0,2,2.961842040156296,-0.9647638212377322,1.3631174057921087,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5923684080312592,-0.19295276424754643,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Test034,train,130,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5923684080312592,-0.19295276424754643,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,5.2
Test034,train,131,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5923684080312592,-0.19295276424754643,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test034,train,132,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6370157036677454,-0.3955791145828769,0.17577042613611465,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Test034,train,133,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6370157036677454,-0.3955791145828769,0.17577042613611465,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Test034,train,134,1,1,0,2,3.185078518338727,-1.9778955729143846,0.8788521306805732,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6370157036677454,-0.3955791145828769,0.17577042613611465,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Test034,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6370157036677454,-0.3955791145828769,0.17577042613611465,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6370157036677454,-0.3955791145828769,0.17577042613611465,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test034,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.5264334222318617,-0.29920388442855944,0.19245908507142256,6.892748828232699e-05,6.892748828232699e-05,0.0,9.4
Test034,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.5264334222318617,-0.29920388442855944,0.19245908507142256,6.892748828232699e-05,6.892748828232699e-05,0.0,8.8
Test034,train,139,1,1,0,2,2.632167111159309,-1.4960194221427972,0.9622954253571129,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5264334222318617,-0.29920388442855944,0.19245908507142256,6.892748828232699e-05,6.892748828232699e-05,0.0,8.2
Test034,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5264334222318617,-0.29920388442855944,0.19245908507142256,6.892748828232699e-05,6.892748828232699e-05,0.0,7.6
Test034,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5264334222318617,-0.29920388442855944,0.19245908507142256,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Test034,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5976982135311145,-0.4929527642475465,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,7.2
Test034,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5976982135311145,-0.4929527642475465,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,7.4
Test034,train,144,1,1,0,2,2.9884910676555725,-2.4647638212377325,1.3631174057921087,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.5976982135311145,-0.4929527642475465,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,7.6
Test034,train,145,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.5976982135311145,-0.4929527642475465,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,7.8
Test034,train,146,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.5976982135311145,-0.4929527642475465,0.2726234811584217,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Test034,train,147,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.529308895342449,-0.34291548761875734,0.31908262590458775,6.892748828232699e-05,6.892748828232699e-05,0.0,8.2
Test034,train,148,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.529308895342449,-0.34291548761875734,0.31908262590458775,6.892748828232699e-05,6.892748828232699e-05,0.0,8.4
Test034,train,149,1,1,0,2,2.646544476712245,-1.7145774380937866,1.5954131295229388,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.529308895342449,-0.34291548761875734,0.31908262590458775,6.892748828232699e-05,6.892748828232699e-05,0.0,8.6
Test034,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.529308895342449,-0.34291548761875734,0.31908262590458775,6.892748828232699e-05,6.892748828232699e-05,0.0,8.8
Test034,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.529308895342449,-0.34291548761875734,0.31908262590458775,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4751189843246193,-0.1925939562447844,0.20655323103431877,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4751189843246193,-0.1925939562447844,0.20655323103431877,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,154,1,1,0,2,2.3755949216230965,-0.962969781223922,1.0327661551715939,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4751189843246193,-0.1925939562447844,0.20655323103431877,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,155,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4751189843246193,-0.1925939562447844,0.20655323103431877,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,156,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4751189843246193,-0.1925939562447844,0.20655323103431877,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,157,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5427198125563923,-0.1368033988749895,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,158,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5427198125563923,-0.1368033988749895,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,159,1,1,0,2,2.7135990627819617,-0.6840169943749475,1.2170084971874737,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5427198125563923,-0.1368033988749895,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,160,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5427198125563923,-0.1368033988749895,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,161,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5427198125563923,-0.1368033988749895,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,162,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4056220458341563,-0.12160302122221286,0.2052459550555509,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,163,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4056220458341563,-0.12160302122221286,0.2052459550555509,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,164,1,1,0,2,2.0281102291707813,-0.6080151061110644,1.0262297752777545,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4056220458341563,-0.12160302122221286,0.2052459550555509,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,165,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4056220458341563,-0.12160302122221286,0.2052459550555509,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,166,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4056220458341563,-0.12160302122221286,0.2052459550555509,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,167,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5174614347578196,-0.22430339887498948,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,168,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5174614347578196,-0.22430339887498948,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,169,1,1,0,2,2.587307173789098,-1.1215169943749475,1.2170084971874737,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5174614347578196,-0.22430339887498948,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,170,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5174614347578196,-0.22430339887498948,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,171,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5174614347578196,-0.22430339887498948,0.24340169943749473,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,172,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4203728999283192,-0.23649741009836217,0.13015451959490043,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,173,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4203728999283192,-0.23649741009836217,0.13015451959490043,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,174,1,1,0,2,2.101864499641596,-1.1824870504918108,0.6507725979745022,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4203728999283192,-0.23649741009836217,0.13015451959490043,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,175,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4203728999283192,-0.23649741009836217,0.13015451959490043,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,176,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4203728999283192,-0.23649741009836217,0.13015451959490043,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,177,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.44858724453617854,-0.2599770470542707,0.20463811812074492,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,178,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.44858724453617854,-0.2599770470542707,0.20463811812074492,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,179,1,1,0,2,2.2429362226808927,-1.2998852352713537,1.0231905906037246,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.44858724453617854,-0.2599770470542707,0.20463811812074492,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,180,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.44858724453617854,-0.2599770470542707,0.20463811812074492,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,181,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.44858724453617854,-0.2599770470542707,0.20463811812074492,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test034,train,182,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,0.8,1.0,0.0,1.8,0.31116852163519937,-0.14285714285714285,0.08571428571428572,5.5141990625861594e-05,6.892748828232699e-05,0.0,8.6
Test034,train,183,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,0.6,1.0,0.0,1.6,0.31116852163519937,-0.14285714285714285,0.08571428571428572,4.1356492969396195e-05,6.892748828232699e-05,0.0,8.2
Test034,train,184,0,1,0,1,1.5558426081759968,-0.7142857142857143,0.42857142857142855,0.0,6.892748828232699e-05,0.0,7,0.4,1.0,0.0,1.4,0.31116852163519937,-0.14285714285714285,0.08571428571428572,2.7570995312930797e-05,6.892748828232699e-05,0.0,7.8
Test034,train,185,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,1.0,0.0,1.2,0.31116852163519937,-0.14285714285714285,0.08571428571428572,1.3785497656465398e-05,6.892748828232699e-05,0.0,7.4
Test034,train,186,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.31116852163519937,-0.14285714285714285,0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.0
Test034,train,187,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,0.8,0.0,0.8,0.33456583742060525,-0.16666666666666669,0.08333333333333334,0.0,5.5141990625861594e-05,0.0,7.0
Test034,train,188,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,0.6,0.0,0.6,0.33456583742060525,-0.16666666666666669,0.08333333333333334,0.0,4.1356492969396195e-05,0.0,7.0
Test034,train,189,0,0,0,0,1.6728291871030263,-0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,7,0.0,0.4,0.0,0.4,0.33456583742060525,-0.16666666666666669,0.08333333333333334,0.0,2.7570995312930797e-05,0.0,7.0
Test034,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.2,0.0,0.2,0.33456583742060525,-0.16666666666666669,0.08333333333333334,0.0,1.3785497656465398e-05,0.0,7.0
Test034,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.33456583742060525,-0.16666666666666669,0.08333333333333334,0.0,0.0,0.0,7.0
Test034,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.2,0.0,0.2,0.3375890761126912,-0.27999999999999997,0.1,0.0,1.3785497656465398e-05,0.0,6.8
Test034,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.4,0.0,0.4,0.3375890761126912,-0.27999999999999997,0.1,0.0,2.7570995312930797e-05,0.0,6.6
Test034,train,194,0,1,0,1,1.6879453805634559,-1.4,0.5,0.0,6.892748828232699e-05,0.0,6,0.0,0.6,0.0,0.6,0.3375890761126912,-0.27999999999999997,0.1,0.0,4.1356492969396195e-05,0.0,6.4
Test034,train,195,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.8,0.0,0.8,0.3375890761126912,-0.27999999999999997,0.1,0.0,5.5141990625861594e-05,0.0,6.2
Test034,train,196,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.3375890761126912,-0.27999999999999997,0.1,0.0,6.892748828232699e-05,0.0,6.0
Test034,train,197,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.3571032245910423,-0.2833333333333333,0.18333333333333332,0.0,6.892748828232699e-05,0.0,6.2
Test034,train,198,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4463790307388029,-0.3541666666666667,0.22916666666666666,0.0,6.892748828232699e-05,0.0,6.25
Test034,train,199,0,1,0,1,1.7855161229552117,-1.4166666666666667,0.9166666666666666,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5951720409850706,-0.47222222222222227,0.3055555555555555,0.0,6.892748828232699e-05,0.0,6.333333333333333
