vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test001,test,97,4,6,4,14,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00027808676307007786,14,3.2,5.6,4.4,13.2,0.7904238629826181,0.7752179362877407,0.03475494205472258,0.00022056796250344637,0.00038599393438103115,0.00030589543937708564,13.2
Test001,test,98,4,6,4,14,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00027808676307007786,14,2.4,5.2,4.8,12.4,0.7904238629826181,0.7752179362877407,0.03475494205472258,0.00016542597187758478,0.00035842293906810036,0.0003337041156840935,12.4
Test001,test,99,0,4,6,10,3.952119314913091,3.8760896814387036,0.17377471027361288,0.0,0.00027570995312930797,0.0004171301446051168,10,1.6,4.8,5.2,11.6,0.7904238629826181,0.7752179362877407,0.03475494205472258,0.00011028398125172319,0.00033085194375516956,0.00036151279199110126,11.6
Test001,test,100,0,4,6,10,0.0,0.0,0.0,0.0,0.00027570995312930797,0.0004171301446051168,10,0.8,4.4,5.6,10.8,0.7904238629826181,0.7752179362877407,0.03475494205472258,5.5141990625861594e-05,0.00030328094844223876,0.000389321468298109,10.8
Test001,test,101,0,4,6,10,0.0,0.0,0.0,0.0,0.00027570995312930797,0.0004171301446051168,10,0.0,4.0,6.0,10.0,0.7904238629826181,0.7752179362877407,0.03475494205472258,0.0,0.00027570995312930797,0.0004171301446051168,10.0
Test001,test,102,0,4,6,10,0.0,0.0,0.0,0.0,0.00027570995312930797,0.0004171301446051168,10,1.0,4.2,5.8,11.0,0.8976492152208653,0.8880101861901745,-0.06402224643397066,6.892748828232699e-05,0.00028949545078577337,0.0004032258064516129,11.0
Test001,test,103,0,4,6,10,0.0,0.0,0.0,0.0,0.00027570995312930797,0.0004171301446051168,10,2.0,4.4,5.6,12.0,0.8976492152208653,0.8880101861901745,-0.06402224643397066,0.00013785497656465398,0.00030328094844223876,0.00038932146829810904,12.0
Test001,test,104,5,5,5,15,4.488246076104327,4.440050930950872,-0.32011123216985327,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,3.0,4.6,5.4,13.0,0.8976492152208653,0.8880101861901745,-0.06402224643397066,0.00020678246484698098,0.00031706644609870416,0.0003754171301446051,13.0
Test001,test,105,5,5,5,15,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,4.0,4.8,5.2,14.0,0.8976492152208653,0.8880101861901745,-0.06402224643397066,0.00027570995312930797,0.00033085194375516956,0.0003615127919911012,14.0
Test001,test,106,5,5,5,15,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,5.0,5.0,5.0,15.0,0.8976492152208653,0.8880101861901745,-0.06402224643397066,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15.0
Test001,test,107,5,5,5,15,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,5.2,5.0,4.4,14.6,0.7608592677478165,0.5709274481856047,0.05895202793493021,0.00035842293906810036,0.00034463744141163496,0.00030589543937708564,14.6
Test001,test,108,5,5,5,15,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,5.4,5.0,3.8,14.2,0.7608592677478165,0.5709274481856047,0.05895202793493021,0.00037220843672456576,0.00034463744141163496,0.000264182424916574,14.2
Test001,test,109,6,5,2,13,3.8042963387390825,2.8546372409280236,0.29476013967465103,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13,5.6,5.0,3.2,13.8,0.7608592677478165,0.5709274481856047,0.05895202793493021,0.00038599393438103115,0.00034463744141163496,0.0002224694104560623,13.8
Test001,test,110,6,5,2,13,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13,5.8,5.0,2.6,13.4,0.7608592677478165,0.5709274481856047,0.05895202793493021,0.0003997794320374965,0.00034463744141163496,0.0001807563959955506,13.4
Test001,test,111,6,5,2,13,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13,6.0,5.0,2.0,13.0,0.7608592677478165,0.5709274481856047,0.05895202793493021,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13.0
Test001,test,112,6,5,2,13,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13,5.6,4.8,2.4,12.8,0.7849724296139438,0.7625,0.0125,0.00038599393438103115,0.00033085194375516956,0.0001668520578420467,12.8
Test001,test,113,6,5,2,13,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.00013904338153503893,13,5.2,4.6,2.8,12.6,0.7849724296139438,0.7625,0.0125,0.00035842293906810036,0.00031706644609870416,0.0001946607341490545,12.6
Test001,test,114,4,4,4,12,3.924862148069719,3.8125,0.0625,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12,4.8,4.4,3.2,12.4,0.7849724296139438,0.7625,0.0125,0.00033085194375516956,0.00030328094844223876,0.0002224694104560623,12.4
Test001,test,115,4,4,4,12,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12,4.4,4.2,3.6,12.2,0.7849724296139438,0.7625,0.0125,0.00030328094844223876,0.00028949545078577337,0.0002502780867630701,12.2
Test001,test,116,4,4,4,12,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12,4.0,4.0,4.0,12.0,0.7849724296139438,0.7625,0.0125,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12.0
Test001,test,117,4,4,4,12,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12,4.4,4.2,3.8,12.4,0.9019417343748313,0.7482452356569267,-0.0887781571732776,0.00030328094844223876,0.00028949545078577337,0.00026418242491657394,12.4
Test001,test,118,4,4,4,12,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00027808676307007786,12,4.8,4.4,3.6,12.8,0.9019417343748313,0.7482452356569267,-0.0887781571732776,0.00033085194375516956,0.00030328094844223876,0.0002502780867630701,12.8
Test001,test,119,6,5,3,14,4.509708671874156,3.7412261782846334,-0.44389078586638797,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14,5.2,4.6,3.4,13.2,0.9019417343748313,0.7482452356569267,-0.0887781571732776,0.00035842293906810036,0.00031706644609870416,0.0002363737486095662,13.2
Test001,test,120,6,5,3,14,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14,5.6,4.8,3.2,13.6,0.9019417343748313,0.7482452356569267,-0.0887781571732776,0.00038599393438103115,0.00033085194375516956,0.0002224694104560623,13.6
Test001,test,121,6,5,3,14,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14,6.0,5.0,3.0,14.0,0.9019417343748313,0.7482452356569267,-0.0887781571732776,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14.0
Test001,test,122,6,5,3,14,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14,6.0,4.8,3.0,13.8,0.7560148290481987,0.6824642975660014,0.038876584210314494,0.00041356492969396195,0.00033085194375516956,0.0002085650723025584,13.8
Test001,test,123,6,5,3,14,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0002085650723025584,14,6.0,4.6,3.0,13.6,0.7560148290481987,0.6824642975660014,0.038876584210314494,0.00041356492969396195,0.00031706644609870416,0.0002085650723025584,13.6
Test001,test,124,6,4,3,13,3.780074145240994,3.4123214878300066,0.19438292105157248,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13,6.0,4.4,3.0,13.4,0.7560148290481987,0.6824642975660014,0.038876584210314494,0.00041356492969396195,0.00030328094844223876,0.0002085650723025584,13.4
Test001,test,125,6,4,3,13,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13,6.0,4.2,3.0,13.2,0.7560148290481987,0.6824642975660014,0.038876584210314494,0.00041356492969396195,0.00028949545078577337,0.0002085650723025584,13.2
Test001,test,126,6,4,3,13,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13,6.0,4.0,3.0,13.0,0.7560148290481987,0.6824642975660014,0.038876584210314494,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13.0
Test001,test,127,6,4,3,13,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13,5.4,3.8,2.8,12.0,0.6446157946516808,0.6400829536701316,-0.04230230501974058,0.00037220843672456576,0.00026192445547284257,0.0001946607341490545,12.0
Test001,test,128,6,4,3,13,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.0002085650723025584,13,4.8,3.6,2.6,11.0,0.6446157946516808,0.6400829536701316,-0.04230230501974058,0.00033085194375516956,0.00024813895781637717,0.00018075639599555063,11.0
Test001,test,129,3,3,2,8,3.223078973258404,3.2004147683506576,-0.2115115250987029,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,4.2,3.4,2.4,10.0,0.6446157946516808,0.6400829536701316,-0.04230230501974058,0.00028949545078577337,0.00023435346015991177,0.00016685205784204674,10.0
Test001,test,130,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.6,3.2,2.2,9.0,0.6446157946516808,0.6400829536701316,-0.04230230501974058,0.00024813895781637717,0.00022056796250344637,0.00015294771968854282,9.0
Test001,test,131,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.0,2.0,8.0,0.6446157946516808,0.6400829536701316,-0.04230230501974058,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8.0
Test001,test,132,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.2,3.4,2.2,8.8,0.7285714285714285,0.7262671300142725,0.025555062599997597,0.00022056796250344637,0.00023435346015991177,0.00015294771968854282,8.8
Test001,test,133,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.4,3.8,2.4,9.6,0.7285714285714285,0.7262671300142725,0.025555062599997597,0.00023435346015991177,0.00026192445547284257,0.00016685205784204674,9.6
Test001,test,134,4,5,3,12,3.642857142857143,3.6313356500713625,0.12777531299998798,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,3.6,4.2,2.6,10.4,0.7285714285714285,0.7262671300142725,0.025555062599997597,0.00024813895781637717,0.00028949545078577337,0.0001807563959955506,10.4
Test001,test,135,4,5,3,12,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,3.8,4.6,2.8,11.2,0.7285714285714285,0.7262671300142725,0.025555062599997597,0.00026192445547284257,0.00031706644609870416,0.0001946607341490545,11.2
Test001,test,136,4,5,3,12,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,4.0,5.0,3.0,12.0,0.7285714285714285,0.7262671300142725,0.025555062599997597,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12.0
Test001,test,137,4,5,3,12,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,4.2,5.0,3.0,12.2,0.8383355246082086,0.6117422739380443,0.02995048796129607,0.00028949545078577337,0.00034463744141163496,0.0002085650723025584,12.2
Test001,test,138,4,5,3,12,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,4.4,5.0,3.0,12.4,0.8383355246082086,0.6117422739380443,0.02995048796129607,0.00030328094844223876,0.00034463744141163496,0.0002085650723025584,12.4
Test001,test,139,5,5,3,13,4.191677623041043,3.0587113696902213,0.14975243980648034,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.6,5.0,3.0,12.6,0.8383355246082086,0.6117422739380443,0.02995048796129607,0.00031706644609870416,0.00034463744141163496,0.0002085650723025584,12.6
Test001,test,140,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.8,5.0,3.0,12.8,0.8383355246082086,0.6117422739380443,0.02995048796129607,0.00033085194375516956,0.00034463744141163496,0.0002085650723025584,12.8
Test001,test,141,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,5.0,5.0,3.0,13.0,0.8383355246082086,0.6117422739380443,0.02995048796129607,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13.0
Test001,test,142,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,5.0,4.6,3.2,12.8,0.6306751849023742,0.6095993248702382,0.026177890299404743,0.00034463744141163496,0.00031706644609870416,0.0002224694104560623,12.8
Test001,test,143,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,5.0,4.2,3.4,12.6,0.6306751849023742,0.6095993248702382,0.026177890299404743,0.00034463744141163496,0.00028949545078577337,0.0002363737486095662,12.6
Test001,test,144,5,3,4,12,3.153375924511871,3.0479966243511907,0.13088945149702372,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12,5.0,3.8,3.6,12.4,0.6306751849023742,0.6095993248702382,0.026177890299404743,0.00034463744141163496,0.00026192445547284257,0.0002502780867630701,12.4
Test001,test,145,5,3,4,12,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12,5.0,3.4,3.8,12.2,0.6306751849023742,0.6095993248702382,0.026177890299404743,0.00034463744141163496,0.00023435346015991177,0.000264182424916574,12.2
Test001,test,146,5,3,4,12,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12,5.0,3.0,4.0,12.0,0.6306751849023742,0.6095993248702382,0.026177890299404743,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12.0
Test001,test,147,5,3,4,12,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12,5.0,2.8,3.4,11.2,0.7509253603160142,0.5268450553444743,0.10911127155691906,0.00034463744141163496,0.00019299696719051558,0.00023637374860956614,11.2
Test001,test,148,5,3,4,12,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00027808676307007786,12,5.0,2.6,2.8,10.4,0.7509253603160142,0.5268450553444743,0.10911127155691906,0.00034463744141163496,0.00017921146953405018,0.00019466073414905452,10.4
Test001,test,149,5,2,1,8,3.754626801580071,2.634225276722372,0.5455563577845953,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.0,2.4,2.2,9.6,0.7509253603160142,0.5268450553444743,0.10911127155691906,0.00034463744141163496,0.00016542597187758478,0.00015294771968854282,9.6
Test001,test,150,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.0,2.2,1.6,8.8,0.7509253603160142,0.5268450553444743,0.10911127155691906,0.00034463744141163496,0.00015164047422111938,0.00011123470522803115,8.8
Test001,test,151,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.0,2.0,1.0,8.0,0.7509253603160142,0.5268450553444743,0.10911127155691906,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8.0
Test001,test,152,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.2,2.4,1.8,9.4,0.7759444000333153,0.7411903101686124,0.08058813884839672,0.00035842293906810036,0.00016542597187758478,0.00012513904338153504,9.4
Test001,test,153,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.4,2.8,2.6,10.8,0.7759444000333153,0.7411903101686124,0.08058813884839672,0.00037220843672456576,0.00019299696719051558,0.0001807563959955506,10.8
Test001,test,154,6,4,5,15,3.8797220001665766,3.7059515508430616,0.4029406942419836,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15,5.6,3.2,3.4,12.2,0.7759444000333153,0.7411903101686124,0.08058813884839672,0.00038599393438103115,0.00022056796250344637,0.0002363737486095662,12.2
Test001,test,155,6,4,5,15,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15,5.8,3.6,4.2,13.6,0.7759444000333153,0.7411903101686124,0.08058813884839672,0.0003997794320374965,0.00024813895781637717,0.0002919911012235818,13.6
Test001,test,156,6,4,5,15,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15,6.0,4.0,5.0,15.0,0.7759444000333153,0.7411903101686124,0.08058813884839672,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15.0
Test001,test,157,6,4,5,15,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15,5.8,3.8,5.0,14.6,0.7485349535120472,0.5199920137681938,0.032069540994378386,0.0003997794320374965,0.00026192445547284257,0.00034760845383759734,14.6
Test001,test,158,6,4,5,15,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00034760845383759734,15,5.6,3.6,5.0,14.2,0.7485349535120472,0.5199920137681938,0.032069540994378386,0.00038599393438103115,0.00024813895781637717,0.00034760845383759734,14.2
Test001,test,159,5,3,5,13,3.7426747675602363,2.599960068840969,0.16034770497189194,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.4,3.4,5.0,13.8,0.7485349535120472,0.5199920137681938,0.032069540994378386,0.00037220843672456576,0.00023435346015991177,0.00034760845383759734,13.8
Test001,test,160,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.2,3.2,5.0,13.4,0.7485349535120472,0.5199920137681938,0.032069540994378386,0.00035842293906810036,0.00022056796250344637,0.00034760845383759734,13.4
Test001,test,161,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.0,3.0,5.0,13.0,0.7485349535120472,0.5199920137681938,0.032069540994378386,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13.0
Test001,test,162,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.2,3.0,4.8,13.0,0.6949993624964615,0.46794540941441565,-0.08619822626897354,0.00035842293906810036,0.00020678246484698098,0.0003337041156840935,13.0
Test001,test,163,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.4,3.0,4.6,13.0,0.6949993624964615,0.46794540941441565,-0.08619822626897354,0.00037220843672456576,0.00020678246484698098,0.00031979977753058956,13.0
Test001,test,164,6,3,4,13,3.4749968124823076,2.339727047072078,-0.4309911313448677,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13,5.6,3.0,4.4,13.0,0.6949993624964615,0.46794540941441565,-0.08619822626897354,0.00038599393438103115,0.00020678246484698098,0.00030589543937708564,13.0
Test001,test,165,6,3,4,13,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13,5.8,3.0,4.2,13.0,0.6949993624964615,0.46794540941441565,-0.08619822626897354,0.0003997794320374965,0.00020678246484698098,0.0002919911012235817,13.0
Test001,test,166,6,3,4,13,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13,6.0,3.0,4.0,13.0,0.6949993624964615,0.46794540941441565,-0.08619822626897354,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13.0
Test001,test,167,6,3,4,13,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13,6.2,3.2,4.0,13.4,0.74041166779819,0.5171759294546735,0.02142236702666063,0.0004273504273504274,0.00022056796250344637,0.00027808676307007786,13.4
Test001,test,168,6,3,4,13,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.00027808676307007786,13,6.4,3.4,4.0,13.8,0.74041166779819,0.5171759294546735,0.02142236702666063,0.00044113592500689275,0.00023435346015991177,0.00027808676307007786,13.8
Test001,test,169,7,4,4,15,3.70205833899095,2.5858796472733676,0.10711183513330315,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,6.6,3.6,4.0,14.2,0.74041166779819,0.5171759294546735,0.02142236702666063,0.0004549214226633581,0.00024813895781637717,0.00027808676307007786,14.2
Test001,test,170,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,6.8,3.8,4.0,14.6,0.74041166779819,0.5171759294546735,0.02142236702666063,0.00046870692031982355,0.00026192445547284257,0.00027808676307007786,14.6
Test001,test,171,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,7.0,4.0,4.0,15.0,0.74041166779819,0.5171759294546735,0.02142236702666063,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15.0
Test001,test,172,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,6.2,3.8,3.8,13.8,0.9047927861059705,0.8967323477051142,0.026704192102222274,0.0004273504273504274,0.00026192445547284257,0.000264182424916574,13.8
Test001,test,173,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,5.4,3.6,3.6,12.6,0.9047927861059705,0.8967323477051142,0.026704192102222274,0.00037220843672456576,0.00024813895781637717,0.00025027808676307014,12.6
Test001,test,174,3,3,3,9,4.5239639305298525,4.483661738525571,0.13352096051111137,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,4.6,3.4,3.4,11.4,0.9047927861059705,0.8967323477051142,0.026704192102222274,0.00031706644609870416,0.00023435346015991177,0.0002363737486095662,11.4
Test001,test,175,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.8,3.2,3.2,10.2,0.9047927861059705,0.8967323477051142,0.026704192102222274,0.00026192445547284257,0.00022056796250344637,0.0002224694104560623,10.2
Test001,test,176,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,3.0,3.0,9.0,0.9047927861059705,0.8967323477051142,0.026704192102222274,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9.0
Test001,test,177,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.2,3.0,2.8,9.0,0.8080522224412798,0.7897689709161497,-0.12264039976140972,0.00022056796250344637,0.00020678246484698098,0.00019466073414905452,9.0
Test001,test,178,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.25,3.0,2.75,9.0,1.0100652780515997,0.9872112136451872,-0.15330049970176216,0.00022401433691756272,0.00020678246484698098,0.00019118464961067854,9.0
Test001,test,179,4,3,2,9,4.040261112206399,3.9488448545807486,-0.6132019988070486,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,3.3333333333333335,3.0,2.6666666666666665,9.0,1.3467537040687996,1.3162816181935828,-0.2044006662690162,0.00022975829427442332,0.00020678246484698098,0.0001853911753800519,9.0
