vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test009,train,107,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,2.6,0.0,0.0,2.6,0.5576145690312024,0.21000000000000002,-0.02,0.00017921146953405018,0.0,0.0,13.2
Test009,train,108,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,2.2,0.0,0.0,2.2,0.5576145690312024,0.21000000000000002,-0.02,0.00015164047422111938,0.0,0.0,12.4
Test009,train,109,1,0,0,1,2.788072845156012,1.05,-0.1,6.892748828232699e-05,0.0,0.0,10,1.8,0.0,0.0,1.8,0.5576145690312024,0.21000000000000002,-0.02,0.00012406947890818859,0.0,0.0,11.6
Test009,train,110,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.4,0.0,0.0,1.4,0.5576145690312024,0.21000000000000002,-0.02,9.649848359525779e-05,0.0,0.0,10.8
Test009,train,111,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5576145690312024,0.21000000000000002,-0.02,6.892748828232699e-05,0.0,0.0,10.0
Test009,train,112,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5146042815232061,0.2204299900111008,-0.05320949313333147,6.892748828232699e-05,0.0,0.0,10.4
Test009,train,113,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5146042815232061,0.2204299900111008,-0.05320949313333147,6.892748828232699e-05,0.0,0.0,10.8
Test009,train,114,1,0,0,1,2.5730214076160305,1.102149950055504,-0.2660474656666573,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.5146042815232061,0.2204299900111008,-0.05320949313333147,6.892748828232699e-05,0.0,0.0,11.2
Test009,train,115,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.5146042815232061,0.2204299900111008,-0.05320949313333147,6.892748828232699e-05,0.0,0.0,11.6
Test009,train,116,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.0,0.0,0.0,1.0,0.5146042815232061,0.2204299900111008,-0.05320949313333147,6.892748828232699e-05,0.0,0.0,12.0
Test009,train,117,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.2,0.0,0.0,1.2,0.5427555905653489,0.18318703311672374,0.009308025998129122,8.271298593879239e-05,0.0,0.0,11.6
Test009,train,118,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,12,1.4,0.0,0.0,1.4,0.5427555905653489,0.18318703311672374,0.009308025998129122,9.649848359525779e-05,0.0,0.0,11.2
Test009,train,119,2,0,0,2,2.713777952826745,0.9159351655836188,0.04654012999064561,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.5427555905653489,0.18318703311672374,0.009308025998129122,0.00011028398125172319,0.0,0.0,10.8
Test009,train,120,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.5427555905653489,0.18318703311672374,0.009308025998129122,0.00012406947890818859,0.0,0.0,10.4
Test009,train,121,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5427555905653489,0.18318703311672374,0.009308025998129122,0.00013785497656465398,0.0,0.0,10.0
Test009,train,122,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.2,0.0,2.2,0.5241401602221007,0.3620315163554789,-0.15556523694095176,0.00013785497656465398,1.3785497656465398e-05,0.0,10.0
Test009,train,123,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.4,0.0,2.4,0.5241401602221007,0.3620315163554789,-0.15556523694095176,0.00013785497656465398,2.7570995312930797e-05,0.0,10.0
Test009,train,124,2,1,0,3,2.620700801110504,1.8101575817773947,-0.7778261847047588,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.6,0.0,2.6,0.5241401602221007,0.3620315163554789,-0.15556523694095176,0.00013785497656465398,4.1356492969396195e-05,0.0,10.0
Test009,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.8,0.0,2.8,0.5241401602221007,0.3620315163554789,-0.15556523694095176,0.00013785497656465398,5.5141990625861594e-05,0.0,10.0
Test009,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5241401602221007,0.3620315163554789,-0.15556523694095176,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Test009,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.7192934781521922,0.33092528042526803,-0.22849866638226848,0.00013785497656465398,6.892748828232699e-05,0.0,10.2
Test009,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.7192934781521922,0.33092528042526803,-0.22849866638226848,0.00013785497656465398,6.892748828232699e-05,0.0,10.4
Test009,train,129,2,1,0,3,3.5964673907609614,1.6546264021263402,-1.1424933319113424,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7192934781521922,0.33092528042526803,-0.22849866638226848,0.00013785497656465398,6.892748828232699e-05,0.0,10.6
Test009,train,130,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7192934781521922,0.33092528042526803,-0.22849866638226848,0.00013785497656465398,6.892748828232699e-05,0.0,10.8
Test009,train,131,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7192934781521922,0.33092528042526803,-0.22849866638226848,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Test009,train,132,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.2,1.0,0.0,3.2,0.5029022751374698,-0.0229857499854668,-0.004253562503633299,0.00015164047422111938,6.892748828232699e-05,0.0,11.4
Test009,train,133,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.4,1.0,0.0,3.4,0.5029022751374698,-0.0229857499854668,-0.004253562503633299,0.00016542597187758478,6.892748828232699e-05,0.0,11.8
Test009,train,134,3,1,0,4,2.514511375687349,-0.11492874992733401,-0.021267812518166496,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.5029022751374698,-0.0229857499854668,-0.004253562503633299,0.00017921146953405018,6.892748828232699e-05,0.0,12.2
Test009,train,135,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.5029022751374698,-0.0229857499854668,-0.004253562503633299,0.00019299696719051558,6.892748828232699e-05,0.0,12.6
Test009,train,136,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.5029022751374698,-0.0229857499854668,-0.004253562503633299,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test009,train,137,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.604490163574044,0.060922045467757445,-0.0856850568214848,0.00020678246484698098,6.892748828232699e-05,0.0,12.8
Test009,train,138,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.604490163574044,0.060922045467757445,-0.0856850568214848,0.00020678246484698098,6.892748828232699e-05,0.0,12.6
Test009,train,139,3,1,0,4,3.0224508178702196,0.30461022733878723,-0.42842528410742403,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.604490163574044,0.060922045467757445,-0.0856850568214848,0.00020678246484698098,6.892748828232699e-05,0.0,12.4
Test009,train,140,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.604490163574044,0.060922045467757445,-0.0856850568214848,0.00020678246484698098,6.892748828232699e-05,0.0,12.2
Test009,train,141,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.604490163574044,0.060922045467757445,-0.0856850568214848,0.00020678246484698098,6.892748828232699e-05,0.0,12.0
Test009,train,142,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.5701234160758409,0.010960692318797781,-0.08399401425583639,0.00020678246484698098,6.892748828232699e-05,0.0,11.4
Test009,train,143,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.5701234160758409,0.010960692318797781,-0.08399401425583639,0.00020678246484698098,6.892748828232699e-05,0.0,10.8
Test009,train,144,3,1,0,4,2.850617080379205,0.054803461593988904,-0.41997007127918196,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5701234160758409,0.010960692318797781,-0.08399401425583639,0.00020678246484698098,6.892748828232699e-05,0.0,10.2
Test009,train,145,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5701234160758409,0.010960692318797781,-0.08399401425583639,0.00020678246484698098,6.892748828232699e-05,0.0,9.6
Test009,train,146,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5701234160758409,0.010960692318797781,-0.08399401425583639,0.00020678246484698098,6.892748828232699e-05,0.0,9.0
Test009,train,147,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.2,1.0,0.0,4.2,0.5339099899969015,0.10096887269506172,-0.06208585119299137,0.00022056796250344637,6.892748828232699e-05,0.0,9.8
Test009,train,148,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.4,1.0,0.0,4.4,0.5339099899969015,0.10096887269506172,-0.06208585119299137,0.00023435346015991177,6.892748828232699e-05,0.0,10.6
Test009,train,149,4,1,0,5,2.6695499499845075,0.5048443634753086,-0.31042925596495685,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.0,0.0,4.6,0.5339099899969015,0.10096887269506172,-0.06208585119299137,0.00024813895781637717,6.892748828232699e-05,0.0,11.4
Test009,train,150,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.5339099899969015,0.10096887269506172,-0.06208585119299137,0.00026192445547284257,6.892748828232699e-05,0.0,12.2
Test009,train,151,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5339099899969015,0.10096887269506172,-0.06208585119299137,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test009,train,152,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5107646524909648,-0.010652004027628979,-0.005747779069029081,0.00027570995312930797,6.892748828232699e-05,0.0,13.4
Test009,train,153,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5107646524909648,-0.010652004027628979,-0.005747779069029081,0.00027570995312930797,6.892748828232699e-05,0.0,13.8
Test009,train,154,4,1,0,5,2.553823262454824,-0.053260020138144896,-0.028738895345145406,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.5107646524909648,-0.010652004027628979,-0.005747779069029081,0.00027570995312930797,6.892748828232699e-05,0.0,14.2
Test009,train,155,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.5107646524909648,-0.010652004027628979,-0.005747779069029081,0.00027570995312930797,6.892748828232699e-05,0.0,14.6
Test009,train,156,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.5107646524909648,-0.010652004027628979,-0.005747779069029081,0.00027570995312930797,6.892748828232699e-05,0.0,15.0
Test009,train,157,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.528938412890798,0.029991250563779808,-0.0067222089916531115,0.00027570995312930797,6.892748828232699e-05,0.0,14.6
Test009,train,158,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.528938412890798,0.029991250563779808,-0.0067222089916531115,0.00027570995312930797,6.892748828232699e-05,0.0,14.2
Test009,train,159,4,1,0,5,2.64469206445399,0.14995625281889904,-0.03361104495826556,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.528938412890798,0.029991250563779808,-0.0067222089916531115,0.00027570995312930797,6.892748828232699e-05,0.0,13.8
Test009,train,160,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.528938412890798,0.029991250563779808,-0.0067222089916531115,0.00027570995312930797,6.892748828232699e-05,0.0,13.4
Test009,train,161,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.528938412890798,0.029991250563779808,-0.0067222089916531115,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test009,train,162,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5525745224161691,-0.021305804784827343,-0.050554557446188385,0.00027570995312930797,6.892748828232699e-05,0.0,13.2
Test009,train,163,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5525745224161691,-0.021305804784827343,-0.050554557446188385,0.00027570995312930797,6.892748828232699e-05,0.0,13.4
Test009,train,164,4,1,0,5,2.7628726120808453,-0.10652902392413671,-0.25277278723094193,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.0,0.0,5.0,0.5525745224161691,-0.021305804784827343,-0.050554557446188385,0.00027570995312930797,6.892748828232699e-05,0.0,13.6
Test009,train,165,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.0,0.0,5.0,0.5525745224161691,-0.021305804784827343,-0.050554557446188385,0.00027570995312930797,6.892748828232699e-05,0.0,13.8
Test009,train,166,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.0,0.0,5.0,0.5525745224161691,-0.021305804784827343,-0.050554557446188385,0.00027570995312930797,6.892748828232699e-05,0.0,14.0
Test009,train,167,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.2,0.0,5.2,0.6308460816576813,-0.02653612802673614,0.03331532017007133,0.00027570995312930797,8.271298593879239e-05,0.0,13.6
Test009,train,168,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.4,0.0,5.4,0.6308460816576813,-0.02653612802673614,0.03331532017007133,0.00027570995312930797,9.649848359525779e-05,0.0,13.2
Test009,train,169,4,2,0,6,3.1542304082884063,-0.1326806401336807,0.16657660085035664,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,1.6,0.0,5.6,0.6308460816576813,-0.02653612802673614,0.03331532017007133,0.00027570995312930797,0.00011028398125172319,0.0,12.8
Test009,train,170,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,1.8,0.0,5.8,0.6308460816576813,-0.02653612802673614,0.03331532017007133,0.00027570995312930797,0.00012406947890818859,0.0,12.4
Test009,train,171,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6308460816576813,-0.02653612802673614,0.03331532017007133,0.00027570995312930797,0.00013785497656465398,0.0,12.0
Test009,train,172,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6233385109189096,-0.10147740215334652,-0.025285148884634158,0.00027570995312930797,0.00013785497656465398,0.0,12.2
Test009,train,173,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6233385109189096,-0.10147740215334652,-0.025285148884634158,0.00027570995312930797,0.00013785497656465398,0.0,12.4
Test009,train,174,4,2,0,6,3.1166925545945476,-0.5073870107667326,-0.12642574442317078,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.6233385109189096,-0.10147740215334652,-0.025285148884634158,0.00027570995312930797,0.00013785497656465398,0.0,12.6
Test009,train,175,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.6233385109189096,-0.10147740215334652,-0.025285148884634158,0.00027570995312930797,0.00013785497656465398,0.0,12.8
Test009,train,176,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.6233385109189096,-0.10147740215334652,-0.025285148884634158,0.00027570995312930797,0.00013785497656465398,0.0,13.0
Test009,train,177,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.5843739877908886,0.12440215700652642,-0.11403820312512106,0.00027570995312930797,0.00013785497656465398,0.0,13.4
Test009,train,178,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.5843739877908886,0.12440215700652642,-0.11403820312512106,0.00027570995312930797,0.00013785497656465398,0.0,13.8
Test009,train,179,4,2,0,6,2.9218699389544427,0.6220107850326321,-0.5701910156256053,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5843739877908886,0.12440215700652642,-0.11403820312512106,0.00027570995312930797,0.00013785497656465398,0.0,14.2
Test009,train,180,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5843739877908886,0.12440215700652642,-0.11403820312512106,0.00027570995312930797,0.00013785497656465398,0.0,14.6
Test009,train,181,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5843739877908886,0.12440215700652642,-0.11403820312512106,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,182,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5963489725332621,0.04378908120574526,-0.004545506050035545,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,183,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5963489725332621,0.04378908120574526,-0.004545506050035545,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,184,4,2,0,6,2.981744862666311,0.2189454060287263,-0.022727530250177725,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5963489725332621,0.04378908120574526,-0.004545506050035545,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,185,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5963489725332621,0.04378908120574526,-0.004545506050035545,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,186,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.5963489725332621,0.04378908120574526,-0.004545506050035545,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,187,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.2,0.0,6.2,0.5538981617858616,-0.09180916518031518,0.04026252037997237,0.00027570995312930797,0.00015164047422111938,0.0,15.2
Test009,train,188,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.4,0.0,6.4,0.5538981617858616,-0.09180916518031518,0.04026252037997237,0.00027570995312930797,0.00016542597187758478,0.0,15.4
Test009,train,189,4,3,0,7,2.7694908089293078,-0.4590458259015759,0.20131260189986183,0.00027570995312930797,0.00020678246484698098,0.0,16,4.0,2.6,0.0,6.6,0.5538981617858616,-0.09180916518031518,0.04026252037997237,0.00027570995312930797,0.00017921146953405018,0.0,15.6
Test009,train,190,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,16,4.0,2.8,0.0,6.8,0.5538981617858616,-0.09180916518031518,0.04026252037997237,0.00027570995312930797,0.00019299696719051558,0.0,15.8
Test009,train,191,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,16,4.0,3.0,0.0,7.0,0.5538981617858616,-0.09180916518031518,0.04026252037997237,0.00027570995312930797,0.00020678246484698098,0.0,16.0
Test009,train,192,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,16,4.2,3.0,0.0,7.2,0.6065187555549209,0.06561231397649109,0.07289825162547284,0.00028949545078577337,0.00020678246484698098,0.0,16.0
Test009,train,193,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,16,4.4,3.0,0.0,7.4,0.6065187555549209,0.06561231397649109,0.07289825162547284,0.00030328094844223876,0.00020678246484698098,0.0,16.0
Test009,train,194,5,3,0,8,3.032593777774604,0.32806156988245544,0.3644912581273642,0.00034463744141163496,0.00020678246484698098,0.0,16,4.6,3.0,0.0,7.6,0.6065187555549209,0.06561231397649109,0.07289825162547284,0.00031706644609870416,0.00020678246484698098,0.0,16.0
Test009,train,195,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,16,4.8,3.0,0.0,7.8,0.6065187555549209,0.06561231397649109,0.07289825162547284,0.00033085194375516956,0.00020678246484698098,0.0,16.0
Test009,train,196,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,16,5.0,3.0,0.0,8.0,0.6065187555549209,0.06561231397649109,0.07289825162547284,0.00034463744141163496,0.00020678246484698098,0.0,16.0
Test009,train,197,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,16,4.8,3.0,0.0,7.8,0.6032066459050462,-0.07854225619062133,0.04879202038103946,0.00033085194375516956,0.00020678246484698098,0.0,16.0
Test009,train,198,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,16,4.75,3.0,0.0,7.75,0.7540083073813078,-0.09817782023827666,0.06099002547629933,0.0003274055693410532,0.00020678246484698098,0.0,16.0
Test009,train,199,4,3,0,7,3.016033229525231,-0.39271128095310665,0.24396010190519732,0.00027570995312930797,0.00020678246484698098,0.0,16,4.666666666666667,3.0,0.0,7.666666666666667,1.0053444098417437,-0.1309037603177022,0.08132003396839911,0.00032166161198419265,0.00020678246484698098,0.0,16.0
