vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test003,train,113,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,6.6,1.6,0.0,8.2,0.654750758485724,0.1687784661979493,-0.14564735380142307,0.0004549214226633581,0.00011028398125172319,0.0,19.2
Test003,train,114,6,1,0,7,3.2737537924286197,0.8438923309897466,-0.7282367690071153,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.4,1.4,0.0,7.8,0.654750758485724,0.1687784661979493,-0.14564735380142307,0.00044113592500689275,9.649848359525779e-05,0.0,18.8
Test003,train,115,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.2,1.2,0.0,7.4,0.654750758485724,0.1687784661979493,-0.14564735380142307,0.0004273504273504274,8.271298593879239e-05,0.0,18.4
Test003,train,116,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.0,1.0,0.0,7.0,0.654750758485724,0.1687784661979493,-0.14564735380142307,0.00041356492969396195,6.892748828232699e-05,0.0,18.0
Test003,train,117,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.0,1.2,0.0,7.2,0.6355165602988893,0.15776089652024955,-0.0602263276660445,0.00041356492969396195,8.271298593879239e-05,0.0,19.2
Test003,train,118,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,18,6.0,1.4,0.0,7.4,0.6355165602988893,0.15776089652024955,-0.0602263276660445,0.00041356492969396195,9.649848359525779e-05,0.0,20.4
Test003,train,119,6,2,0,8,3.177582801494446,0.7888044826012477,-0.3011316383302225,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,1.6,0.0,7.6,0.6355165602988893,0.15776089652024955,-0.0602263276660445,0.00041356492969396195,0.00011028398125172319,0.0,21.6
Test003,train,120,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,1.8,0.0,7.8,0.6355165602988893,0.15776089652024955,-0.0602263276660445,0.00041356492969396195,0.00012406947890818859,0.0,22.8
Test003,train,121,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.0,0.0,8.0,0.6355165602988893,0.15776089652024955,-0.0602263276660445,0.00041356492969396195,0.00013785497656465398,0.0,24.0
Test003,train,122,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.2,2.0,0.0,8.2,0.5888397598169043,0.18962619785328402,-0.05267813647346303,0.0004273504273504274,0.00013785497656465398,0.0,24.0
Test003,train,123,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.4,2.0,0.0,8.4,0.5888397598169043,0.18962619785328402,-0.05267813647346303,0.00044113592500689275,0.00013785497656465398,0.0,24.0
Test003,train,124,7,2,0,9,2.9441987990845213,0.9481309892664201,-0.26339068236731517,0.00048249241797628894,0.00013785497656465398,0.0,24,6.6,2.0,0.0,8.6,0.5888397598169043,0.18962619785328402,-0.05267813647346303,0.0004549214226633581,0.00013785497656465398,0.0,24.0
Test003,train,125,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,24,6.8,2.0,0.0,8.8,0.5888397598169043,0.18962619785328402,-0.05267813647346303,0.00046870692031982355,0.00013785497656465398,0.0,24.0
Test003,train,126,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,24,7.0,2.0,0.0,9.0,0.5888397598169043,0.18962619785328402,-0.05267813647346303,0.00048249241797628894,0.00013785497656465398,0.0,24.0
Test003,train,127,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,24,6.6,2.0,0.0,8.6,0.5636334220999146,0.10590169943749475,-0.15920084971874737,0.0004549214226633581,0.00013785497656465398,0.0,23.0
Test003,train,128,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,24,6.2,2.0,0.0,8.2,0.5636334220999146,0.10590169943749475,-0.15920084971874737,0.0004273504273504274,0.00013785497656465398,0.0,22.0
Test003,train,129,5,2,0,7,2.8181671104995734,0.5295084971874737,-0.7960042485937369,0.00034463744141163496,0.00013785497656465398,0.0,19,5.8,2.0,0.0,7.8,0.5636334220999146,0.10590169943749475,-0.15920084971874737,0.0003997794320374965,0.00013785497656465398,0.0,21.0
Test003,train,130,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,5.4,2.0,0.0,7.4,0.5636334220999146,0.10590169943749475,-0.15920084971874737,0.00037220843672456576,0.00013785497656465398,0.0,20.0
Test003,train,131,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,5.0,2.0,0.0,7.0,0.5636334220999146,0.10590169943749475,-0.15920084971874737,0.00034463744141163496,0.00013785497656465398,0.0,19.0
Test003,train,132,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,5.6,1.8,0.0,7.4,0.6989547444251484,-0.06122607389054101,-0.08329580080572035,0.00038599393438103115,0.00012406947890818859,0.0,18.8
Test003,train,133,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,6.2,1.6,0.0,7.8,0.6989547444251484,-0.06122607389054101,-0.08329580080572035,0.0004273504273504274,0.00011028398125172319,0.0,18.6
Test003,train,134,8,1,0,9,3.4947737221257418,-0.30613036945270505,-0.4164790040286018,0.0005514199062586159,6.892748828232699e-05,0.0,18,6.8,1.4,0.0,8.2,0.6989547444251484,-0.06122607389054101,-0.08329580080572035,0.00046870692031982355,9.649848359525779e-05,0.0,18.4
Test003,train,135,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,18,7.4,1.2,0.0,8.6,0.6989547444251484,-0.06122607389054101,-0.08329580080572035,0.0005100634132892197,8.271298593879239e-05,0.0,18.2
Test003,train,136,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,18,8.0,1.0,0.0,9.0,0.6989547444251484,-0.06122607389054101,-0.08329580080572035,0.0005514199062586159,6.892748828232699e-05,0.0,18.0
Test003,train,137,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,18,7.4,1.0,0.0,8.4,0.6156017521865161,0.31425182825745934,-0.13395217393091208,0.0005100634132892197,6.892748828232699e-05,0.0,18.4
Test003,train,138,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,18,6.8,1.0,0.0,7.8,0.6156017521865161,0.31425182825745934,-0.13395217393091208,0.00046870692031982355,6.892748828232699e-05,0.0,18.8
Test003,train,139,5,1,0,6,3.0780087609325806,1.5712591412872967,-0.6697608696545604,0.00034463744141163496,6.892748828232699e-05,0.0,20,6.2,1.0,0.0,7.2,0.6156017521865161,0.31425182825745934,-0.13395217393091208,0.0004273504273504274,6.892748828232699e-05,0.0,19.2
Test003,train,140,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.6,1.0,0.0,6.6,0.6156017521865161,0.31425182825745934,-0.13395217393091208,0.00038599393438103115,6.892748828232699e-05,0.0,19.6
Test003,train,141,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,1.0,0.0,6.0,0.6156017521865161,0.31425182825745934,-0.13395217393091208,0.00034463744141163496,6.892748828232699e-05,0.0,20.0
Test003,train,142,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,0.8,0.0,5.8,0.6913277800949903,0.2768243452664,-0.24238327039893837,0.00034463744141163496,5.5141990625861594e-05,0.0,20.0
Test003,train,143,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,0.6,0.0,5.6,0.6913277800949903,0.2768243452664,-0.24238327039893837,0.00034463744141163496,4.1356492969396195e-05,0.0,20.0
Test003,train,144,5,0,0,5,3.4566389004749514,1.3841217263319998,-1.2119163519946918,0.00034463744141163496,0.0,0.0,20,5.0,0.4,0.0,5.4,0.6913277800949903,0.2768243452664,-0.24238327039893837,0.00034463744141163496,2.7570995312930797e-05,0.0,20.0
Test003,train,145,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.2,0.0,5.2,0.6913277800949903,0.2768243452664,-0.24238327039893837,0.00034463744141163496,1.3785497656465398e-05,0.0,20.0
Test003,train,146,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.0,0.0,0.0,5.0,0.6913277800949903,0.2768243452664,-0.24238327039893837,0.00034463744141163496,0.0,0.0,20.0
Test003,train,147,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,5.6,0.0,0.0,5.6,0.6290048549544127,0.06003477318057543,-0.23303164071613286,0.00038599393438103115,0.0,0.0,21.4
Test003,train,148,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,20,6.2,0.0,0.0,6.2,0.6290048549544127,0.06003477318057543,-0.23303164071613286,0.0004273504273504274,0.0,0.0,22.8
Test003,train,149,8,0,0,8,3.1450242747720636,0.30017386590287715,-1.1651582035806642,0.0005514199062586159,0.0,0.0,27,6.8,0.0,0.0,6.8,0.6290048549544127,0.06003477318057543,-0.23303164071613286,0.00046870692031982355,0.0,0.0,24.2
Test003,train,150,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,7.4,0.0,0.0,7.4,0.6290048549544127,0.06003477318057543,-0.23303164071613286,0.0005100634132892197,0.0,0.0,25.6
Test003,train,151,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.6290048549544127,0.06003477318057543,-0.23303164071613286,0.0005514199062586159,0.0,0.0,27.0
Test003,train,152,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.5318457564300193,0.18825246312855806,-0.14532860253434954,0.0005514199062586159,0.0,0.0,27.0
Test003,train,153,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.5318457564300193,0.18825246312855806,-0.14532860253434954,0.0005514199062586159,0.0,0.0,27.0
Test003,train,154,8,0,0,8,2.6592287821500964,0.9412623156427903,-0.7266430126717477,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.5318457564300193,0.18825246312855806,-0.14532860253434954,0.0005514199062586159,0.0,0.0,27.0
Test003,train,155,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.5318457564300193,0.18825246312855806,-0.14532860253434954,0.0005514199062586159,0.0,0.0,27.0
Test003,train,156,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,8.0,0.0,0.0,8.0,0.5318457564300193,0.18825246312855806,-0.14532860253434954,0.0005514199062586159,0.0,0.0,27.0
Test003,train,157,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,7.8,0.0,0.0,7.8,0.5976034347729433,0.12390762849924102,-0.16296740816727323,0.0005376344086021505,0.0,0.0,26.4
Test003,train,158,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,27,7.6,0.0,0.0,7.6,0.5976034347729433,0.12390762849924102,-0.16296740816727323,0.0005238489109456851,0.0,0.0,25.8
Test003,train,159,7,0,0,7,2.9880171738647165,0.6195381424962051,-0.8148370408363661,0.00048249241797628894,0.0,0.0,24,7.4,0.0,0.0,7.4,0.5976034347729433,0.12390762849924102,-0.16296740816727323,0.0005100634132892197,0.0,0.0,25.2
Test003,train,160,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,24,7.2,0.0,0.0,7.2,0.5976034347729433,0.12390762849924102,-0.16296740816727323,0.0004962779156327543,0.0,0.0,24.6
Test003,train,161,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,24,7.0,0.0,0.0,7.0,0.5976034347729433,0.12390762849924102,-0.16296740816727323,0.00048249241797628894,0.0,0.0,24.0
Test003,train,162,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,24,7.6,0.0,0.0,7.6,0.6521145478457766,0.17209981026105903,-0.06213163277782977,0.0005238489109456851,0.0,0.0,23.4
Test003,train,163,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,24,8.2,0.0,0.0,8.2,0.6521145478457766,0.17209981026105903,-0.06213163277782977,0.0005652054039150813,0.0,0.0,22.8
Test003,train,164,10,0,0,10,3.2605727392288832,0.8604990513052951,-0.31065816388914885,0.0006892748828232699,0.0,0.0,21,8.8,0.0,0.0,8.8,0.6521145478457766,0.17209981026105903,-0.06213163277782977,0.0006065618968844775,0.0,0.0,22.2
Test003,train,165,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,21,9.4,0.0,0.0,9.4,0.6521145478457766,0.17209981026105903,-0.06213163277782977,0.0006479183898538737,0.0,0.0,21.6
Test003,train,166,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,21,10.0,0.0,0.0,10.0,0.6521145478457766,0.17209981026105903,-0.06213163277782977,0.0006892748828232699,0.0,0.0,21.0
Test003,train,167,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,21,10.0,0.0,0.0,10.0,0.6377323539230741,0.3347321632213348,-0.13241827397411082,0.0006892748828232699,0.0,0.0,22.2
Test003,train,168,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,21,10.0,0.0,0.0,10.0,0.6377323539230741,0.3347321632213348,-0.13241827397411082,0.0006892748828232699,0.0,0.0,23.4
Test003,train,169,10,0,0,10,3.1886617696153707,1.673660816106674,-0.6620913698705541,0.0006892748828232699,0.0,0.0,27,10.0,0.0,0.0,10.0,0.6377323539230741,0.3347321632213348,-0.13241827397411082,0.0006892748828232699,0.0,0.0,24.6
Test003,train,170,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,27,10.0,0.0,0.0,10.0,0.6377323539230741,0.3347321632213348,-0.13241827397411082,0.0006892748828232699,0.0,0.0,25.8
Test003,train,171,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,27,10.0,0.0,0.0,10.0,0.6377323539230741,0.3347321632213348,-0.13241827397411082,0.0006892748828232699,0.0,0.0,27.0
Test003,train,172,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,27,10.4,0.0,0.0,10.4,0.7137492817099289,0.13484596561612036,-0.2396330648152991,0.0007168458781362007,0.0,0.0,26.4
Test003,train,173,10,0,0,10,0.0,0.0,0.0,0.0006892748828232699,0.0,0.0,27,10.8,0.0,0.0,10.8,0.7137492817099289,0.13484596561612036,-0.2396330648152991,0.0007444168734491315,0.0,0.0,25.8
Test003,train,174,12,0,0,12,3.5687464085496443,0.6742298280806018,-1.1981653240764956,0.0008271298593879239,0.0,0.0,24,11.2,0.0,0.0,11.2,0.7137492817099289,0.13484596561612036,-0.2396330648152991,0.0007719878687620623,0.0,0.0,25.2
Test003,train,175,12,0,0,12,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,24,11.6,0.0,0.0,11.6,0.7137492817099289,0.13484596561612036,-0.2396330648152991,0.000799558864074993,0.0,0.0,24.6
Test003,train,176,12,0,0,12,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,24,12.0,0.0,0.0,12.0,0.7137492817099289,0.13484596561612036,-0.2396330648152991,0.0008271298593879239,0.0,0.0,24.0
Test003,train,177,12,0,0,12,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,24,11.8,0.0,0.0,11.8,0.6741463029579725,0.11220187132634947,-0.2843881482664535,0.0008133443617314585,0.0,0.0,24.6
Test003,train,178,12,0,0,12,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,24,11.6,0.0,0.0,11.6,0.6741463029579725,0.11220187132634947,-0.2843881482664535,0.000799558864074993,0.0,0.0,25.2
Test003,train,179,11,0,0,11,3.3707315147898624,0.5610093566317473,-1.4219407413322673,0.0007582023711055969,0.0,0.0,27,11.4,0.0,0.0,11.4,0.6741463029579725,0.11220187132634947,-0.2843881482664535,0.0007857733664185277,0.0,0.0,25.8
Test003,train,180,11,0,0,11,0.0,0.0,0.0,0.0007582023711055969,0.0,0.0,27,11.2,0.0,0.0,11.2,0.6741463029579725,0.11220187132634947,-0.2843881482664535,0.0007719878687620623,0.0,0.0,26.4
Test003,train,181,11,0,0,11,0.0,0.0,0.0,0.0007582023711055969,0.0,0.0,27,11.0,0.0,0.0,11.0,0.6741463029579725,0.11220187132634947,-0.2843881482664535,0.0007582023711055969,0.0,0.0,27.0
Test003,train,182,11,0,0,11,0.0,0.0,0.0,0.0007582023711055969,0.0,0.0,27,10.4,0.2,0.0,10.6,0.6483782791580066,0.21064357331522587,-0.1323211944494907,0.0007168458781362007,1.3785497656465398e-05,0.0,26.0
Test003,train,183,11,0,0,11,0.0,0.0,0.0,0.0007582023711055969,0.0,0.0,27,9.8,0.4,0.0,10.2,0.6483782791580066,0.21064357331522587,-0.1323211944494907,0.0006754893851668045,2.7570995312930797e-05,0.0,25.0
Test003,train,184,8,1,0,9,3.241891395790033,1.0532178665761294,-0.6616059722474534,0.0005514199062586159,6.892748828232699e-05,0.0,22,9.2,0.6,0.0,9.8,0.6483782791580066,0.21064357331522587,-0.1323211944494907,0.0006341328921974082,4.1356492969396195e-05,0.0,24.0
Test003,train,185,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,22,8.6,0.8,0.0,9.4,0.6483782791580066,0.21064357331522587,-0.1323211944494907,0.0005927763992280121,5.5141990625861594e-05,0.0,23.0
Test003,train,186,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,22,8.0,1.0,0.0,9.0,0.6483782791580066,0.21064357331522587,-0.1323211944494907,0.0005514199062586159,6.892748828232699e-05,0.0,22.0
Test003,train,187,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,22,8.2,1.0,0.0,9.2,0.5560232367311426,0.2349212193430028,-0.18376090853851756,0.0005652054039150813,6.892748828232699e-05,0.0,22.8
Test003,train,188,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,22,8.4,1.0,0.0,9.4,0.5560232367311426,0.2349212193430028,-0.18376090853851756,0.0005789909015715466,6.892748828232699e-05,0.0,23.6
Test003,train,189,9,1,0,10,2.7801161836557133,1.174606096715014,-0.9188045426925878,0.0006203473945409429,6.892748828232699e-05,0.0,26,8.6,1.0,0.0,9.6,0.5560232367311426,0.2349212193430028,-0.18376090853851756,0.0005927763992280121,6.892748828232699e-05,0.0,24.4
Test003,train,190,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,26,8.8,1.0,0.0,9.8,0.5560232367311426,0.2349212193430028,-0.18376090853851756,0.0006065618968844775,6.892748828232699e-05,0.0,25.2
Test003,train,191,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,26,9.0,1.0,0.0,10.0,0.5560232367311426,0.2349212193430028,-0.18376090853851756,0.0006203473945409429,6.892748828232699e-05,0.0,26.0
Test003,train,192,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,26,9.4,1.0,0.0,10.4,0.5648800114420864,0.20629980518149588,-0.1811924789501832,0.0006479183898538737,6.892748828232699e-05,0.0,26.4
Test003,train,193,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,26,9.8,1.0,0.0,10.8,0.5648800114420864,0.20629980518149588,-0.1811924789501832,0.0006754893851668045,6.892748828232699e-05,0.0,26.8
Test003,train,194,11,1,0,12,2.824400057210432,1.0314990259074794,-0.905962394750916,0.0007582023711055969,6.892748828232699e-05,0.0,28,10.2,1.0,0.0,11.2,0.5648800114420864,0.20629980518149588,-0.1811924789501832,0.0007030603804797353,6.892748828232699e-05,0.0,27.2
Test003,train,195,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,28,10.6,1.0,0.0,11.6,0.5648800114420864,0.20629980518149588,-0.1811924789501832,0.0007306313757926661,6.892748828232699e-05,0.0,27.6
Test003,train,196,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,28,11.0,1.0,0.0,12.0,0.5648800114420864,0.20629980518149588,-0.1811924789501832,0.0007582023711055969,6.892748828232699e-05,0.0,28.0
Test003,train,197,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,28,10.4,0.8,0.0,11.2,0.6256754706976932,0.1794238360769475,-0.18289854145517712,0.0007168458781362007,5.5141990625861594e-05,0.0,27.2
Test003,train,198,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,28,10.25,0.75,0.0,11.0,0.7820943383721166,0.2242797950961844,-0.2286231768189714,0.0007065067548938517,5.1695616211745244e-05,0.0,27.0
Test003,train,199,8,0,0,8,3.1283773534884665,0.8971191803847376,-0.9144927072758856,0.0005514199062586159,0.0,0.0,24,10.0,0.6666666666666666,0.0,10.666666666666666,1.0427924511628222,0.29903972679491253,-0.3048309024252952,0.00068927488282327,4.595165885488466e-05,0.0,26.666666666666668
