vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test026,train,115,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.590844534867214,-0.3831029715554183,0.007906861146206055,8.271298593879239e-05,0.0,0.0,7.2
Test026,train,116,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.590844534867214,-0.3831029715554183,0.007906861146206055,6.892748828232699e-05,0.0,0.0,7.0
Test026,train,117,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5914231093718473,-0.5074425550376895,0.19191247480582999,6.892748828232699e-05,0.0,0.0,6.8
Test026,train,118,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5914231093718473,-0.5074425550376895,0.19191247480582999,6.892748828232699e-05,0.0,0.0,6.6
Test026,train,119,1,0,0,1,2.9571155468592365,-2.537212775188448,0.9595623740291499,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5914231093718473,-0.5074425550376895,0.19191247480582999,6.892748828232699e-05,0.0,0.0,6.4
Test026,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5914231093718473,-0.5074425550376895,0.19191247480582999,6.892748828232699e-05,0.0,0.0,6.2
Test026,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5914231093718473,-0.5074425550376895,0.19191247480582999,6.892748828232699e-05,0.0,0.0,6.0
Test026,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.2,0.0,1.0,0.6606551850567226,-0.4361148052440358,0.2872838719419904,5.5141990625861594e-05,1.3785497656465398e-05,0.0,6.0
Test026,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.6,0.4,0.0,1.0,0.6606551850567226,-0.4361148052440358,0.2872838719419904,4.1356492969396195e-05,2.7570995312930797e-05,0.0,6.0
Test026,train,124,0,1,0,1,3.303275925283613,-2.180574026220179,1.436419359709952,0.0,6.892748828232699e-05,0.0,6,0.4,0.6,0.0,1.0,0.6606551850567226,-0.4361148052440358,0.2872838719419904,2.7570995312930797e-05,4.1356492969396195e-05,0.0,6.0
Test026,train,125,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.2,0.8,0.0,1.0,0.6606551850567226,-0.4361148052440358,0.2872838719419904,1.3785497656465398e-05,5.5141990625861594e-05,0.0,6.0
Test026,train,126,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.6606551850567226,-0.4361148052440358,0.2872838719419904,0.0,6.892748828232699e-05,0.0,6.0
Test026,train,127,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.4,0.8,0.0,1.2,0.429256814798283,-0.32795868469768735,0.10834861261734088,2.7570995312930797e-05,5.5141990625861594e-05,0.0,6.4
Test026,train,128,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.8,0.6,0.0,1.4,0.429256814798283,-0.32795868469768735,0.10834861261734088,5.5141990625861594e-05,4.1356492969396195e-05,0.0,6.8
Test026,train,129,2,0,0,2,2.146284073991415,-1.6397934234884368,0.5417430630867044,0.00013785497656465398,0.0,0.0,8,1.2,0.4,0.0,1.6,0.429256814798283,-0.32795868469768735,0.10834861261734088,8.271298593879239e-05,2.7570995312930797e-05,0.0,7.2
Test026,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.6,0.2,0.0,1.8,0.429256814798283,-0.32795868469768735,0.10834861261734088,0.00011028398125172319,1.3785497656465398e-05,0.0,7.6
Test026,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.429256814798283,-0.32795868469768735,0.10834861261734088,0.00013785497656465398,0.0,0.0,8.0
Test026,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.5584174389374589,-0.31217082451262845,0.15405694150420948,0.00011028398125172319,0.0,0.0,7.2
Test026,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.2,0.0,0.0,1.2,0.5584174389374589,-0.31217082451262845,0.15405694150420948,8.271298593879239e-05,0.0,0.0,6.4
Test026,train,134,0,0,0,0,2.7920871946872943,-1.5608541225631423,0.7702847075210474,0.0,0.0,0.0,4,0.8,0.0,0.0,0.8,0.5584174389374589,-0.31217082451262845,0.15405694150420948,5.5141990625861594e-05,0.0,0.0,5.6
Test026,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.5584174389374589,-0.31217082451262845,0.15405694150420948,2.7570995312930797e-05,0.0,0.0,4.8
Test026,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5584174389374589,-0.31217082451262845,0.15405694150420948,0.0,0.0,0.0,4.0
Test026,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.482134582144651,-0.273606797749979,0.03680339887498949,1.3785497656465398e-05,0.0,0.0,4.2
Test026,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.482134582144651,-0.273606797749979,0.03680339887498949,2.7570995312930797e-05,0.0,0.0,4.4
Test026,train,139,1,0,0,1,2.410672910723255,-1.368033988749895,0.18401699437494745,6.892748828232699e-05,0.0,0.0,5,0.6,0.0,0.0,0.6,0.482134582144651,-0.273606797749979,0.03680339887498949,4.1356492969396195e-05,0.0,0.0,4.6
Test026,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.0,0.0,0.8,0.482134582144651,-0.273606797749979,0.03680339887498949,5.5141990625861594e-05,0.0,0.0,4.8
Test026,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.482134582144651,-0.273606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Test026,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.2,0.0,0.0,1.2,0.6025798040898392,-0.4900319801902083,0.09441197624289593,8.271298593879239e-05,0.0,0.0,5.4
Test026,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.4,0.0,0.0,1.4,0.6025798040898392,-0.4900319801902083,0.09441197624289593,9.649848359525779e-05,0.0,0.0,5.8
Test026,train,144,2,0,0,2,3.012899020449196,-2.4501599009510415,0.47205988121447967,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.6025798040898392,-0.4900319801902083,0.09441197624289593,0.00011028398125172319,0.0,0.0,6.2
Test026,train,145,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.6025798040898392,-0.4900319801902083,0.09441197624289593,0.00012406947890818859,0.0,0.0,6.6
Test026,train,146,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6025798040898392,-0.4900319801902083,0.09441197624289593,0.00013785497656465398,0.0,0.0,7.0
Test026,train,147,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.4,0.0,0.0,2.4,0.5639816124582974,-0.4398201828932116,0.12042092089775389,0.00016542597187758478,0.0,0.0,7.2
Test026,train,148,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.8,0.0,0.0,2.8,0.5639816124582974,-0.4398201828932116,0.12042092089775389,0.00019299696719051558,0.0,0.0,7.4
Test026,train,149,4,0,0,4,2.819908062291487,-2.199100914466058,0.6021046044887695,0.00027570995312930797,0.0,0.0,8,3.2,0.0,0.0,3.2,0.5639816124582974,-0.4398201828932116,0.12042092089775389,0.00022056796250344637,0.0,0.0,7.6
Test026,train,150,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,3.6,0.0,0.0,3.6,0.5639816124582974,-0.4398201828932116,0.12042092089775389,0.00024813895781637717,0.0,0.0,7.8
Test026,train,151,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,4.0,0.0,0.0,4.0,0.5639816124582974,-0.4398201828932116,0.12042092089775389,0.00027570995312930797,0.0,0.0,8.0
Test026,train,152,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,3.8,0.0,0.0,3.8,0.6681805896924831,0.05900206837420656,0.029763156127280643,0.00026192445547284257,0.0,0.0,7.6
Test026,train,153,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,3.6,0.0,0.0,3.6,0.6681805896924831,0.05900206837420656,0.029763156127280643,0.00024813895781637717,0.0,0.0,7.2
Test026,train,154,3,0,0,3,3.3409029484624155,0.2950103418710328,0.14881578063640322,0.00020678246484698098,0.0,0.0,6,3.4,0.0,0.0,3.4,0.6681805896924831,0.05900206837420656,0.029763156127280643,0.00023435346015991177,0.0,0.0,6.8
Test026,train,155,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.2,0.0,0.0,3.2,0.6681805896924831,0.05900206837420656,0.029763156127280643,0.00022056796250344637,0.0,0.0,6.4
Test026,train,156,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.6681805896924831,0.05900206837420656,0.029763156127280643,0.00020678246484698098,0.0,0.0,6.0
Test026,train,157,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.6445007729618328,0.08612201617523271,0.050830197137952025,0.00020678246484698098,0.0,0.0,6.4
Test026,train,158,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.6445007729618328,0.08612201617523271,0.050830197137952025,0.00020678246484698098,0.0,0.0,6.8
Test026,train,159,3,0,0,3,3.222503864809164,0.43061008087616354,0.25415098568976013,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6445007729618328,0.08612201617523271,0.050830197137952025,0.00020678246484698098,0.0,0.0,7.2
Test026,train,160,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6445007729618328,0.08612201617523271,0.050830197137952025,0.00020678246484698098,0.0,0.0,7.6
Test026,train,161,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6445007729618328,0.08612201617523271,0.050830197137952025,0.00020678246484698098,0.0,0.0,8.0
Test026,train,162,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6165629161187746,-0.009101838521075324,0.029753324365999284,0.00020678246484698098,0.0,0.0,7.8
Test026,train,163,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6165629161187746,-0.009101838521075324,0.029753324365999284,0.00020678246484698098,0.0,0.0,7.6
Test026,train,164,3,0,0,3,3.082814580593873,-0.04550919260537662,0.14876662182999642,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.6165629161187746,-0.009101838521075324,0.029753324365999284,0.00020678246484698098,0.0,0.0,7.4
Test026,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.6165629161187746,-0.009101838521075324,0.029753324365999284,0.00020678246484698098,0.0,0.0,7.2
Test026,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.6165629161187746,-0.009101838521075324,0.029753324365999284,0.00020678246484698098,0.0,0.0,7.0
Test026,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.6216760513290962,0.07861040446516145,-0.026900650170753826,0.00020678246484698098,0.0,0.0,7.2
Test026,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.6216760513290962,0.07861040446516145,-0.026900650170753826,0.00020678246484698098,0.0,0.0,7.4
Test026,train,169,3,0,0,3,3.108380256645481,0.3930520223258072,-0.13450325085376913,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6216760513290962,0.07861040446516145,-0.026900650170753826,0.00020678246484698098,0.0,0.0,7.6
Test026,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6216760513290962,0.07861040446516145,-0.026900650170753826,0.00020678246484698098,0.0,0.0,7.8
Test026,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6216760513290962,0.07861040446516145,-0.026900650170753826,0.00020678246484698098,0.0,0.0,8.0
Test026,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.617713784151885,0.024879610874505406,0.016336724117338264,0.00020678246484698098,0.0,0.0,8.4
Test026,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.617713784151885,0.024879610874505406,0.016336724117338264,0.00020678246484698098,0.0,0.0,8.8
Test026,train,174,3,0,0,3,3.088568920759425,0.12439805437252703,0.08168362058669132,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.617713784151885,0.024879610874505406,0.016336724117338264,0.00020678246484698098,0.0,0.0,9.2
Test026,train,175,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.617713784151885,0.024879610874505406,0.016336724117338264,0.00020678246484698098,0.0,0.0,9.6
Test026,train,176,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.617713784151885,0.024879610874505406,0.016336724117338264,0.00020678246484698098,0.0,0.0,10.0
Test026,train,177,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5446018758073918,-0.03430872806171702,0.02001292825310929,0.00020678246484698098,0.0,0.0,10.0
Test026,train,178,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5446018758073918,-0.03430872806171702,0.02001292825310929,0.00020678246484698098,0.0,0.0,10.0
Test026,train,179,3,0,0,3,2.7230093790369594,-0.1715436403085851,0.10006464126554644,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5446018758073918,-0.03430872806171702,0.02001292825310929,0.00020678246484698098,0.0,0.0,10.0
Test026,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5446018758073918,-0.03430872806171702,0.02001292825310929,0.00020678246484698098,0.0,0.0,10.0
Test026,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5446018758073918,-0.03430872806171702,0.02001292825310929,0.00020678246484698098,0.0,0.0,10.0
Test026,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5714012605703941,0.04028193259192738,-0.010804135139687542,0.00020678246484698098,0.0,0.0,9.6
Test026,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5714012605703941,0.04028193259192738,-0.010804135139687542,0.00020678246484698098,0.0,0.0,9.2
Test026,train,184,3,0,0,3,2.8570063028519703,0.20140966295963691,-0.054020675698437715,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.5714012605703941,0.04028193259192738,-0.010804135139687542,0.00020678246484698098,0.0,0.0,8.8
Test026,train,185,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.5714012605703941,0.04028193259192738,-0.010804135139687542,0.00020678246484698098,0.0,0.0,8.4
Test026,train,186,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.5714012605703941,0.04028193259192738,-0.010804135139687542,0.00020678246484698098,0.0,0.0,8.0
Test026,train,187,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6686976216071133,-0.03018425147913434,0.10762251223551804,0.00020678246484698098,0.0,0.0,8.0
Test026,train,188,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6686976216071133,-0.03018425147913434,0.10762251223551804,0.00020678246484698098,0.0,0.0,8.0
Test026,train,189,3,0,0,3,3.3434881080355665,-0.1509212573956717,0.5381125611775902,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6686976216071133,-0.03018425147913434,0.10762251223551804,0.00020678246484698098,0.0,0.0,8.0
Test026,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6686976216071133,-0.03018425147913434,0.10762251223551804,0.00020678246484698098,0.0,0.0,8.0
Test026,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6686976216071133,-0.03018425147913434,0.10762251223551804,0.00020678246484698098,0.0,0.0,8.0
Test026,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.2,0.0,0.0,3.2,0.6543302589017693,-0.08290324313049888,0.058947437422473534,0.00022056796250344637,0.0,0.0,8.0
Test026,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.4,0.0,0.0,3.4,0.6543302589017693,-0.08290324313049888,0.058947437422473534,0.00023435346015991177,0.0,0.0,8.0
Test026,train,194,4,0,0,4,3.2716512945088465,-0.41451621565249436,0.2947371871123677,0.00027570995312930797,0.0,0.0,8,3.6,0.0,0.0,3.6,0.6543302589017693,-0.08290324313049888,0.058947437422473534,0.00024813895781637717,0.0,0.0,8.0
Test026,train,195,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,3.8,0.0,0.0,3.8,0.6543302589017693,-0.08290324313049888,0.058947437422473534,0.00026192445547284257,0.0,0.0,8.0
Test026,train,196,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,4.0,0.0,0.0,4.0,0.6543302589017693,-0.08290324313049888,0.058947437422473534,0.00027570995312930797,0.0,0.0,8.0
Test026,train,197,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,4.0,0.0,0.0,4.0,0.7342620805381167,0.1743906860930392,-0.1046570802139403,0.00027570995312930797,0.0,0.0,8.0
Test026,train,198,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,8,4.0,0.0,0.0,4.0,0.9178276006726459,0.217988357616299,-0.13082135026742536,0.00027570995312930797,0.0,0.0,8.0
Test026,train,199,4,0,0,4,3.6713104026905836,0.871953430465196,-0.5232854010697015,0.00027570995312930797,0.0,0.0,8,4.0,0.0,0.0,4.0,1.2237701342301945,0.29065114348839866,-0.1744284670232338,0.00027570995312930797,0.0,0.0,8.0
