vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test017,train,115,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5036756469047262,0.17900628679223046,-0.18183752452815363,0.00020678246484698098,6.892748828232699e-05,0.0,10.6
Test017,train,116,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5036756469047262,0.17900628679223046,-0.18183752452815363,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Test017,train,117,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.8,1.0,0.0,3.8,0.4946111665538299,0.03,-0.12,0.00019299696719051558,6.892748828232699e-05,0.0,11.2
Test017,train,118,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.6,1.0,0.0,3.6,0.4946111665538299,0.03,-0.12,0.00017921146953405018,6.892748828232699e-05,0.0,11.4
Test017,train,119,2,1,0,3,2.4730558327691496,0.15,-0.6,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.4,1.0,0.0,3.4,0.4946111665538299,0.03,-0.12,0.00016542597187758478,6.892748828232699e-05,0.0,11.6
Test017,train,120,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.2,1.0,0.0,3.2,0.4946111665538299,0.03,-0.12,0.00015164047422111938,6.892748828232699e-05,0.0,11.8
Test017,train,121,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4946111665538299,0.03,-0.12,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Test017,train,122,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.2,0.0,3.2,0.5616820787431518,-0.048549954535031234,-0.07052935628598675,0.00013785497656465398,8.271298593879239e-05,0.0,12.2
Test017,train,123,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.4,0.0,3.4,0.5616820787431518,-0.048549954535031234,-0.07052935628598675,0.00013785497656465398,9.649848359525779e-05,0.0,12.4
Test017,train,124,2,2,0,4,2.808410393715759,-0.24274977267515616,-0.3526467814299337,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,1.6,0.0,3.6,0.5616820787431518,-0.048549954535031234,-0.07052935628598675,0.00013785497656465398,0.00011028398125172319,0.0,12.6
Test017,train,125,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,1.8,0.0,3.8,0.5616820787431518,-0.048549954535031234,-0.07052935628598675,0.00013785497656465398,0.00012406947890818859,0.0,12.8
Test017,train,126,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.5616820787431518,-0.048549954535031234,-0.07052935628598675,0.00013785497656465398,0.00013785497656465398,0.0,13.0
Test017,train,127,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.596117037562674,-0.14140117629796467,-0.06596523253609335,0.00013785497656465398,0.00013785497656465398,0.0,12.8
Test017,train,128,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.596117037562674,-0.14140117629796467,-0.06596523253609335,0.00013785497656465398,0.00013785497656465398,0.0,12.6
Test017,train,129,2,2,0,4,2.98058518781337,-0.7070058814898234,-0.3298261626804668,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.596117037562674,-0.14140117629796467,-0.06596523253609335,0.00013785497656465398,0.00013785497656465398,0.0,12.4
Test017,train,130,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.596117037562674,-0.14140117629796467,-0.06596523253609335,0.00013785497656465398,0.00013785497656465398,0.0,12.2
Test017,train,131,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.596117037562674,-0.14140117629796467,-0.06596523253609335,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,132,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5849334685340912,-0.10207549785317174,-0.1264232556158315,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,133,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5849334685340912,-0.10207549785317174,-0.1264232556158315,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,134,2,2,0,4,2.924667342670456,-0.5103774892658587,-0.6321162780791575,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5849334685340912,-0.10207549785317174,-0.1264232556158315,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,135,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5849334685340912,-0.10207549785317174,-0.1264232556158315,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,136,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5849334685340912,-0.10207549785317174,-0.1264232556158315,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Test017,train,137,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5479456667585978,-0.198086142322003,-0.0781639224210166,0.00013785497656465398,0.00013785497656465398,0.0,11.6
Test017,train,138,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.5479456667585978,-0.198086142322003,-0.0781639224210166,0.00013785497656465398,0.00013785497656465398,0.0,11.2
Test017,train,139,2,2,0,4,2.7397283337929887,-0.990430711610015,-0.390819612105083,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.5479456667585978,-0.198086142322003,-0.0781639224210166,0.00013785497656465398,0.00013785497656465398,0.0,10.8
Test017,train,140,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.5479456667585978,-0.198086142322003,-0.0781639224210166,0.00013785497656465398,0.00013785497656465398,0.0,10.4
Test017,train,141,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.5479456667585978,-0.198086142322003,-0.0781639224210166,0.00013785497656465398,0.00013785497656465398,0.0,10.0
Test017,train,142,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.5796793366096841,-0.15664351528352055,-0.12903223342321596,0.00013785497656465398,0.00013785497656465398,0.0,10.8
Test017,train,143,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.5796793366096841,-0.15664351528352055,-0.12903223342321596,0.00013785497656465398,0.00013785497656465398,0.0,11.6
Test017,train,144,2,2,0,4,2.8983966830484205,-0.7832175764176027,-0.6451611671160797,0.00013785497656465398,0.00013785497656465398,0.0,14,2.0,2.0,0.0,4.0,0.5796793366096841,-0.15664351528352055,-0.12903223342321596,0.00013785497656465398,0.00013785497656465398,0.0,12.4
Test017,train,145,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.0,2.0,0.0,4.0,0.5796793366096841,-0.15664351528352055,-0.12903223342321596,0.00013785497656465398,0.00013785497656465398,0.0,13.2
Test017,train,146,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.0,2.0,0.0,4.0,0.5796793366096841,-0.15664351528352055,-0.12903223342321596,0.00013785497656465398,0.00013785497656465398,0.0,14.0
Test017,train,147,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.4,2.0,0.0,4.4,0.6043812015809109,-0.17001885777181142,-0.06874746661759706,0.00016542597187758478,0.00013785497656465398,0.0,13.8
Test017,train,148,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.8,2.0,0.0,4.8,0.6043812015809109,-0.17001885777181142,-0.06874746661759706,0.00019299696719051558,0.00013785497656465398,0.0,13.6
Test017,train,149,4,2,0,6,3.0219060079045548,-0.8500942888590571,-0.3437373330879853,0.00027570995312930797,0.00013785497656465398,0.0,13,3.2,2.0,0.0,5.2,0.6043812015809109,-0.17001885777181142,-0.06874746661759706,0.00022056796250344637,0.00013785497656465398,0.0,13.4
Test017,train,150,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,3.6,2.0,0.0,5.6,0.6043812015809109,-0.17001885777181142,-0.06874746661759706,0.00024813895781637717,0.00013785497656465398,0.0,13.2
Test017,train,151,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,4.0,2.0,0.0,6.0,0.6043812015809109,-0.17001885777181142,-0.06874746661759706,0.00027570995312930797,0.00013785497656465398,0.0,13.0
Test017,train,152,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,3.8,2.0,0.0,5.8,0.5760052996271838,-0.039481557669476634,-0.10421722997975758,0.00026192445547284257,0.00013785497656465398,0.0,13.4
Test017,train,153,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,13,3.6,2.0,0.0,5.6,0.5760052996271838,-0.039481557669476634,-0.10421722997975758,0.00024813895781637717,0.00013785497656465398,0.0,13.8
Test017,train,154,3,2,0,5,2.880026498135919,-0.19740778834738318,-0.5210861498987879,0.00020678246484698098,0.00013785497656465398,0.0,15,3.4,2.0,0.0,5.4,0.5760052996271838,-0.039481557669476634,-0.10421722997975758,0.00023435346015991177,0.00013785497656465398,0.0,14.2
Test017,train,155,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,15,3.2,2.0,0.0,5.2,0.5760052996271838,-0.039481557669476634,-0.10421722997975758,0.00022056796250344637,0.00013785497656465398,0.0,14.6
Test017,train,156,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,15,3.0,2.0,0.0,5.0,0.5760052996271838,-0.039481557669476634,-0.10421722997975758,0.00020678246484698098,0.00013785497656465398,0.0,15.0
Test017,train,157,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,15,3.0,2.0,0.0,5.0,0.5419397838637467,-0.18811979701157538,-0.11055895791703205,0.00020678246484698098,0.00013785497656465398,0.0,14.8
Test017,train,158,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,15,3.0,2.0,0.0,5.0,0.5419397838637467,-0.18811979701157538,-0.11055895791703205,0.00020678246484698098,0.00013785497656465398,0.0,14.6
Test017,train,159,3,2,0,5,2.7096989193187335,-0.940598985057877,-0.5527947895851603,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.5419397838637467,-0.18811979701157538,-0.11055895791703205,0.00020678246484698098,0.00013785497656465398,0.0,14.4
Test017,train,160,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.5419397838637467,-0.18811979701157538,-0.11055895791703205,0.00020678246484698098,0.00013785497656465398,0.0,14.2
Test017,train,161,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.5419397838637467,-0.18811979701157538,-0.11055895791703205,0.00020678246484698098,0.00013785497656465398,0.0,14.0
Test017,train,162,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.5486429308839667,-0.08247920039056349,-0.0879428704437822,0.00020678246484698098,0.00013785497656465398,0.0,13.8
Test017,train,163,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.5486429308839667,-0.08247920039056349,-0.0879428704437822,0.00020678246484698098,0.00013785497656465398,0.0,13.6
Test017,train,164,3,2,0,5,2.743214654419833,-0.41239600195281745,-0.439714352218911,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.5486429308839667,-0.08247920039056349,-0.0879428704437822,0.00020678246484698098,0.00013785497656465398,0.0,13.4
Test017,train,165,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.5486429308839667,-0.08247920039056349,-0.0879428704437822,0.00020678246484698098,0.00013785497656465398,0.0,13.2
Test017,train,166,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.5486429308839667,-0.08247920039056349,-0.0879428704437822,0.00020678246484698098,0.00013785497656465398,0.0,13.0
Test017,train,167,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.2,2.0,0.0,5.2,0.6204284161750564,-0.14971651959726684,-0.16167748904847543,0.00022056796250344637,0.00013785497656465398,0.0,13.6
Test017,train,168,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.4,2.0,0.0,5.4,0.6204284161750564,-0.14971651959726684,-0.16167748904847543,0.00023435346015991177,0.00013785497656465398,0.0,14.2
Test017,train,169,4,2,0,6,3.102142080875282,-0.7485825979863342,-0.8083874452423772,0.00027570995312930797,0.00013785497656465398,0.0,16,3.6,2.0,0.0,5.6,0.6204284161750564,-0.14971651959726684,-0.16167748904847543,0.00024813895781637717,0.00013785497656465398,0.0,14.8
Test017,train,170,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,3.8,2.0,0.0,5.8,0.6204284161750564,-0.14971651959726684,-0.16167748904847543,0.00026192445547284257,0.00013785497656465398,0.0,15.4
Test017,train,171,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.0,2.0,0.0,6.0,0.6204284161750564,-0.14971651959726684,-0.16167748904847543,0.00027570995312930797,0.00013785497656465398,0.0,16.0
Test017,train,172,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.0,2.0,0.0,6.0,0.5986754474949978,-0.18381617803243047,-0.07044787546646365,0.00027570995312930797,0.00013785497656465398,0.0,16.2
Test017,train,173,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.0,2.0,0.0,6.0,0.5986754474949978,-0.18381617803243047,-0.07044787546646365,0.00027570995312930797,0.00013785497656465398,0.0,16.4
Test017,train,174,4,2,0,6,2.9933772374749887,-0.9190808901621523,-0.35223937733231825,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.5986754474949978,-0.18381617803243047,-0.07044787546646365,0.00027570995312930797,0.00013785497656465398,0.0,16.6
Test017,train,175,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.5986754474949978,-0.18381617803243047,-0.07044787546646365,0.00027570995312930797,0.00013785497656465398,0.0,16.8
Test017,train,176,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.5986754474949978,-0.18381617803243047,-0.07044787546646365,0.00027570995312930797,0.00013785497656465398,0.0,17.0
Test017,train,177,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.2,2.0,0.0,6.2,0.5743497390745318,-0.03057254195674001,-0.12849287952329932,0.00028949545078577337,0.00013785497656465398,0.0,17.0
Test017,train,178,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.4,2.0,0.0,6.4,0.5743497390745318,-0.03057254195674001,-0.12849287952329932,0.00030328094844223876,0.00013785497656465398,0.0,17.0
Test017,train,179,5,2,0,7,2.871748695372659,-0.15286270978370003,-0.6424643976164967,0.00034463744141163496,0.00013785497656465398,0.0,17,4.6,2.0,0.0,6.6,0.5743497390745318,-0.03057254195674001,-0.12849287952329932,0.00031706644609870416,0.00013785497656465398,0.0,17.0
Test017,train,180,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.8,2.0,0.0,6.8,0.5743497390745318,-0.03057254195674001,-0.12849287952329932,0.00033085194375516956,0.00013785497656465398,0.0,17.0
Test017,train,181,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.5743497390745318,-0.03057254195674001,-0.12849287952329932,0.00034463744141163496,0.00013785497656465398,0.0,17.0
Test017,train,182,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.2,1.8,0.0,7.0,0.5558488636240654,-0.24309956334802782,-0.11209268624972575,0.00035842293906810036,0.00012406947890818859,0.0,17.0
Test017,train,183,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.4,1.6,0.0,7.0,0.5558488636240654,-0.24309956334802782,-0.11209268624972575,0.00037220843672456576,0.00011028398125172319,0.0,17.0
Test017,train,184,6,1,0,7,2.779244318120327,-1.2154978167401391,-0.5604634312486287,0.00041356492969396195,6.892748828232699e-05,0.0,17,5.6,1.4,0.0,7.0,0.5558488636240654,-0.24309956334802782,-0.11209268624972575,0.00038599393438103115,9.649848359525779e-05,0.0,17.0
Test017,train,185,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,5.8,1.2,0.0,7.0,0.5558488636240654,-0.24309956334802782,-0.11209268624972575,0.0003997794320374965,8.271298593879239e-05,0.0,17.0
Test017,train,186,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,6.0,1.0,0.0,7.0,0.5558488636240654,-0.24309956334802782,-0.11209268624972575,0.00041356492969396195,6.892748828232699e-05,0.0,17.0
Test017,train,187,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,5.4,1.2,0.0,6.6,0.6318029951643498,-0.12961493112383096,-0.1436018804821072,0.00037220843672456576,8.271298593879239e-05,0.0,16.8
Test017,train,188,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,4.8,1.4,0.0,6.2,0.6318029951643498,-0.12961493112383096,-0.1436018804821072,0.00033085194375516956,9.649848359525779e-05,0.0,16.6
Test017,train,189,3,2,0,5,3.1590149758217487,-0.6480746556191548,-0.718009402410536,0.00020678246484698098,0.00013785497656465398,0.0,16,4.2,1.6,0.0,5.8,0.6318029951643498,-0.12961493112383096,-0.1436018804821072,0.00028949545078577337,0.00011028398125172319,0.0,16.4
Test017,train,190,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,16,3.6,1.8,0.0,5.4,0.6318029951643498,-0.12961493112383096,-0.1436018804821072,0.00024813895781637717,0.00012406947890818859,0.0,16.2
Test017,train,191,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,16,3.0,2.0,0.0,5.0,0.6318029951643498,-0.12961493112383096,-0.1436018804821072,0.00020678246484698098,0.00013785497656465398,0.0,16.0
Test017,train,192,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,16,3.0,2.0,0.0,5.0,0.5548823991261922,-0.12553669310165308,-0.08126664173964768,0.00020678246484698098,0.00013785497656465398,0.0,16.2
Test017,train,193,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,16,3.0,2.0,0.0,5.0,0.5548823991261922,-0.12553669310165308,-0.08126664173964768,0.00020678246484698098,0.00013785497656465398,0.0,16.4
Test017,train,194,3,2,0,5,2.774411995630961,-0.6276834655082654,-0.40633320869823836,0.00020678246484698098,0.00013785497656465398,0.0,17,3.0,2.0,0.0,5.0,0.5548823991261922,-0.12553669310165308,-0.08126664173964768,0.00020678246484698098,0.00013785497656465398,0.0,16.6
Test017,train,195,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,17,3.0,2.0,0.0,5.0,0.5548823991261922,-0.12553669310165308,-0.08126664173964768,0.00020678246484698098,0.00013785497656465398,0.0,16.8
Test017,train,196,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,17,3.0,2.0,0.0,5.0,0.5548823991261922,-0.12553669310165308,-0.08126664173964768,0.00020678246484698098,0.00013785497656465398,0.0,17.0
Test017,train,197,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,17,3.2,2.0,0.0,5.2,0.571530758879996,0.027788738588595298,-0.11309773405847774,0.00022056796250344637,0.00013785497656465398,0.0,17.4
Test017,train,198,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,17,3.25,2.0,0.0,5.25,0.7144134485999951,0.03473592323574412,-0.14137216757309717,0.00022401433691756272,0.00013785497656465398,0.0,17.5
Test017,train,199,4,2,0,6,2.8576537943999805,0.13894369294297648,-0.5654886702923887,0.00027570995312930797,0.00013785497656465398,0.0,19,3.3333333333333335,2.0,0.0,5.333333333333333,0.9525512647999935,0.04631456431432549,-0.18849622343079622,0.00022975829427442332,0.00013785497656465398,0.0,17.666666666666668
