vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test007,test,99,3,3,4,10,3.8538509376029437,2.31199266307885,-0.020716255582298688,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.6,3.0,2.8,8.4,0.7707701875205888,0.46239853261577,-0.004143251116459737,0.00017921146953405018,0.00020678246484698098,0.0001946607341490545,8.4
Test007,test,100,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.8,3.0,3.4,9.2,0.7707701875205888,0.46239853261577,-0.004143251116459737,0.00019299696719051558,0.00020678246484698098,0.0002363737486095662,9.2
Test007,test,101,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.7707701875205888,0.46239853261577,-0.004143251116459737,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test007,test,102,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.6,3.0,3.8,9.4,0.8581582336011158,0.0979180261645998,0.08982195473409688,0.00017921146953405018,0.00020678246484698098,0.00026418242491657394,9.4
Test007,test,103,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.2,3.0,3.6,8.8,0.8581582336011158,0.0979180261645998,0.08982195473409688,0.00015164047422111938,0.00020678246484698098,0.0002502780867630701,8.8
Test007,test,104,1,3,3,7,4.290791168005579,0.489590130822999,0.4491097736704844,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.8,3.0,3.4,8.2,0.8581582336011158,0.0979180261645998,0.08982195473409688,0.00012406947890818859,0.00020678246484698098,0.0002363737486095662,8.2
Test007,test,105,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.4,3.0,3.2,7.6,0.8581582336011158,0.0979180261645998,0.08982195473409688,9.649848359525779e-05,0.00020678246484698098,0.0002224694104560623,7.6
Test007,test,106,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.0,3.0,3.0,7.0,0.8581582336011158,0.0979180261645998,0.08982195473409688,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7.0
Test007,test,107,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.6,2.8,3.0,7.4,0.8611077027627484,0.10322601798001851,-0.015777087639996634,0.00011028398125172319,0.00019299696719051558,0.0002085650723025584,7.4
Test007,test,108,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,2.2,2.6,3.0,7.8,0.8611077027627484,0.10322601798001851,-0.015777087639996634,0.00015164047422111938,0.00017921146953405018,0.0002085650723025584,7.8
Test007,test,109,4,2,3,9,4.305538513813742,0.5161300899000926,-0.07888543819998317,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,2.8,2.4,3.0,8.2,0.8611077027627484,0.10322601798001851,-0.015777087639996634,0.00019299696719051558,0.00016542597187758478,0.0002085650723025584,8.2
Test007,test,110,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,3.4,2.2,3.0,8.6,0.8611077027627484,0.10322601798001851,-0.015777087639996634,0.00023435346015991177,0.00015164047422111938,0.0002085650723025584,8.6
Test007,test,111,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.0,2.0,3.0,9.0,0.8611077027627484,0.10322601798001851,-0.015777087639996634,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9.0
Test007,test,112,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.2,2.0,2.8,9.0,0.8367644692652647,0.363901481310101,-0.008758910872157032,0.00028949545078577337,0.00013785497656465398,0.0001946607341490545,9.0
Test007,test,113,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.4,2.0,2.6,9.0,0.8367644692652647,0.363901481310101,-0.008758910872157032,0.00030328094844223876,0.00013785497656465398,0.00018075639599555063,9.0
Test007,test,114,5,2,2,9,4.183822346326323,1.8195074065505052,-0.04379455436078516,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.6,2.0,2.4,9.0,0.8367644692652647,0.363901481310101,-0.008758910872157032,0.00031706644609870416,0.00013785497656465398,0.00016685205784204674,9.0
Test007,test,115,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.8,2.0,2.2,9.0,0.8367644692652647,0.363901481310101,-0.008758910872157032,0.00033085194375516956,0.00013785497656465398,0.00015294771968854282,9.0
Test007,test,116,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,5.0,2.0,2.0,9.0,0.8367644692652647,0.363901481310101,-0.008758910872157032,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9.0
Test007,test,117,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.8,2.2,2.4,9.4,0.7739159333670612,0.13666898828730484,-0.0725889129931739,0.00033085194375516956,0.00015164047422111938,0.00016685205784204674,9.4
Test007,test,118,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.6,2.4,2.8,9.8,0.7739159333670612,0.13666898828730484,-0.0725889129931739,0.00031706644609870416,0.00016542597187758478,0.0001946607341490545,9.8
Test007,test,119,4,3,4,11,3.869579666835306,0.6833449414365242,-0.36294456496586947,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11,4.4,2.6,3.2,10.2,0.7739159333670612,0.13666898828730484,-0.0725889129931739,0.00030328094844223876,0.00017921146953405018,0.0002224694104560623,10.2
Test007,test,120,4,3,4,11,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11,4.2,2.8,3.6,10.6,0.7739159333670612,0.13666898828730484,-0.0725889129931739,0.00028949545078577337,0.00019299696719051558,0.0002502780867630701,10.6
Test007,test,121,4,3,4,11,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11,4.0,3.0,4.0,11.0,0.7739159333670612,0.13666898828730484,-0.0725889129931739,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11.0
Test007,test,122,4,3,4,11,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11,3.8,3.0,3.6,10.4,0.7802216819885299,-0.043350605965017205,-0.016707788592322862,0.00026192445547284257,0.00020678246484698098,0.00025027808676307003,10.4
Test007,test,123,4,3,4,11,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00027808676307007786,11,3.6,3.0,3.2,9.8,0.7802216819885299,-0.043350605965017205,-0.016707788592322862,0.00024813895781637717,0.00020678246484698098,0.0002224694104560623,9.8
Test007,test,124,3,3,2,8,3.90110840994265,-0.216753029825086,-0.08353894296161431,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.4,3.0,2.8,9.2,0.7802216819885299,-0.043350605965017205,-0.016707788592322862,0.00023435346015991177,0.00020678246484698098,0.0001946607341490545,9.2
Test007,test,125,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.2,3.0,2.4,8.6,0.7802216819885299,-0.043350605965017205,-0.016707788592322862,0.00022056796250344637,0.00020678246484698098,0.0001668520578420467,8.6
Test007,test,126,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.0,2.0,8.0,0.7802216819885299,-0.043350605965017205,-0.016707788592322862,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8.0
Test007,test,127,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.2,2.6,1.8,7.6,0.8530776406404416,0.1517651216444464,-0.0674793663053757,0.00022056796250344637,0.00017921146953405018,0.00012513904338153504,7.6
Test007,test,128,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.4,2.2,1.6,7.2,0.8530776406404416,0.1517651216444464,-0.0674793663053757,0.00023435346015991177,0.00015164047422111938,0.00011123470522803115,7.2
Test007,test,129,4,1,1,6,4.265388203202208,0.758825608222232,-0.3373968315268785,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.8,1.4,6.8,0.8530776406404416,0.1517651216444464,-0.0674793663053757,0.00024813895781637717,0.00012406947890818859,9.733036707452725e-05,6.8
Test007,test,130,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.8,1.4,1.2,6.4,0.8530776406404416,0.1517651216444464,-0.0674793663053757,0.00026192445547284257,9.649848359525779e-05,8.342602892102336e-05,6.4
Test007,test,131,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.8530776406404416,0.1517651216444464,-0.0674793663053757,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Test007,test,132,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.4,1.2,6.6,0.6808942563298305,0.08,-0.04,0.00027570995312930797,9.649848359525779e-05,8.342602892102337e-05,6.6
Test007,test,133,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.8,1.4,7.2,0.6808942563298305,0.08,-0.04,0.00027570995312930797,0.00012406947890818859,9.733036707452725e-05,7.2
Test007,test,134,4,3,2,9,3.4044712816491525,0.4,-0.2,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,2.2,1.6,7.8,0.6808942563298305,0.08,-0.04,0.00027570995312930797,0.00015164047422111938,0.00011123470522803115,7.8
Test007,test,135,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,2.6,1.8,8.4,0.6808942563298305,0.08,-0.04,0.00027570995312930797,0.00017921146953405018,0.00012513904338153504,8.4
Test007,test,136,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.0,2.0,9.0,0.6808942563298305,0.08,-0.04,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9.0
Test007,test,137,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,3.8,2.8,2.0,8.6,0.7214213562373095,-0.03900743804199784,-0.07990074380419979,0.00026192445547284257,0.00019299696719051558,0.00013904338153503893,8.6
Test007,test,138,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,3.6,2.6,2.0,8.2,0.7214213562373095,-0.03900743804199784,-0.07990074380419979,0.00024813895781637717,0.00017921146953405018,0.00013904338153503893,8.2
Test007,test,139,3,2,2,7,3.6071067811865474,-0.19503719020998922,-0.3995037190209989,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.4,2.4,2.0,7.8,0.7214213562373095,-0.03900743804199784,-0.07990074380419979,0.00023435346015991177,0.00016542597187758478,0.00013904338153503893,7.8
Test007,test,140,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.2,2.2,2.0,7.4,0.7214213562373095,-0.03900743804199784,-0.07990074380419979,0.00022056796250344637,0.00015164047422111938,0.00013904338153503893,7.4
Test007,test,141,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.7214213562373095,-0.03900743804199784,-0.07990074380419979,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Test007,test,142,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.6,2.0,2.0,7.6,0.818046042171637,0.06444800133982946,-0.06508324053098684,0.00024813895781637717,0.00013785497656465398,0.00013904338153503893,7.6
Test007,test,143,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,4.2,2.0,2.0,8.2,0.818046042171637,0.06444800133982946,-0.06508324053098684,0.00028949545078577337,0.00013785497656465398,0.00013904338153503893,8.2
Test007,test,144,6,2,2,10,4.090230210858185,0.3222400066991473,-0.3254162026549342,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10,4.8,2.0,2.0,8.8,0.818046042171637,0.06444800133982946,-0.06508324053098684,0.00033085194375516956,0.00013785497656465398,0.00013904338153503893,8.8
Test007,test,145,6,2,2,10,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10,5.4,2.0,2.0,9.4,0.818046042171637,0.06444800133982946,-0.06508324053098684,0.00037220843672456576,0.00013785497656465398,0.00013904338153503893,9.4
Test007,test,146,6,2,2,10,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10,6.0,2.0,2.0,10.0,0.818046042171637,0.06444800133982946,-0.06508324053098684,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10.0
Test007,test,147,6,2,2,10,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10,5.8,2.2,2.0,10.0,0.8364516395772782,0.12551334919153706,-0.023816968255314815,0.0003997794320374965,0.00015164047422111938,0.00013904338153503893,10.0
Test007,test,148,6,2,2,10,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.00013904338153503893,10,5.6,2.4,2.0,10.0,0.8364516395772782,0.12551334919153706,-0.023816968255314815,0.00038599393438103115,0.00016542597187758478,0.00013904338153503893,10.0
Test007,test,149,5,3,2,10,4.182258197886391,0.6275667459576852,-0.11908484127657408,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10,5.4,2.6,2.0,10.0,0.8364516395772782,0.12551334919153706,-0.023816968255314815,0.00037220843672456576,0.00017921146953405018,0.00013904338153503893,10.0
Test007,test,150,5,3,2,10,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10,5.2,2.8,2.0,10.0,0.8364516395772782,0.12551334919153706,-0.023816968255314815,0.00035842293906810036,0.00019299696719051558,0.00013904338153503893,10.0
Test007,test,151,5,3,2,10,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10,5.0,3.0,2.0,10.0,0.8364516395772782,0.12551334919153706,-0.023816968255314815,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10.0
Test007,test,152,5,3,2,10,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10,4.6,3.0,1.8,9.4,0.8710851432422013,-0.0009990449299518644,0.07415189665660815,0.00031706644609870416,0.00020678246484698098,0.00012513904338153504,9.4
Test007,test,153,5,3,2,10,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00013904338153503893,10,4.2,3.0,1.6,8.8,0.8710851432422013,-0.0009990449299518644,0.07415189665660815,0.00028949545078577337,0.00020678246484698098,0.00011123470522803115,8.8
Test007,test,154,3,3,1,7,4.355425716211006,-0.004995224649759322,0.37075948328304076,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.8,3.0,1.4,8.2,0.8710851432422013,-0.0009990449299518644,0.07415189665660815,0.00026192445547284257,0.00020678246484698098,9.733036707452725e-05,8.2
Test007,test,155,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.4,3.0,1.2,7.6,0.8710851432422013,-0.0009990449299518644,0.07415189665660815,0.00023435346015991177,0.00020678246484698098,8.342602892102336e-05,7.6
Test007,test,156,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.8710851432422013,-0.0009990449299518644,0.07415189665660815,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,157,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.6548543359370784,-0.04860679774997898,0.01319660112501051,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,158,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.6548543359370784,-0.04860679774997898,0.01319660112501051,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,159,3,3,1,7,3.274271679685392,-0.2430339887498949,0.06598300562505255,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.6548543359370784,-0.04860679774997898,0.01319660112501051,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,160,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.6548543359370784,-0.04860679774997898,0.01319660112501051,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,161,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.6548543359370784,-0.04860679774997898,0.01319660112501051,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Test007,test,162,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.2,3.4,0.8,7.4,0.6947205687785561,0.2836695492152653,0.05396663034904401,0.00022056796250344637,0.00023435346015991177,5.5617352614015575e-05,7.4
Test007,test,163,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.4,3.8,0.6,7.8,0.6947205687785561,0.2836695492152653,0.05396663034904401,0.00023435346015991177,0.00026192445547284257,4.171301446051168e-05,7.8
Test007,test,164,4,5,0,9,3.4736028438927806,1.4183477460763267,0.26983315174522005,0.00027570995312930797,0.00034463744141163496,0.0,9,3.6,4.2,0.4,8.2,0.6947205687785561,0.2836695492152653,0.05396663034904401,0.00024813895781637717,0.00028949545078577337,2.7808676307007788e-05,8.2
Test007,test,165,4,5,0,9,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0,9,3.8,4.6,0.2,8.6,0.6947205687785561,0.2836695492152653,0.05396663034904401,0.00026192445547284257,0.00031706644609870416,1.3904338153503894e-05,8.6
Test007,test,166,4,5,0,9,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0,9,4.0,5.0,0.0,9.0,0.6947205687785561,0.2836695492152653,0.05396663034904401,0.00027570995312930797,0.00034463744141163496,0.0,9.0
Test007,test,167,4,5,0,9,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0,9,3.8,5.0,0.0,8.8,0.8117340882051887,0.2720152562188995,-0.07007653514893122,0.00026192445547284257,0.00034463744141163496,0.0,8.8
Test007,test,168,4,5,0,9,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.0,9,3.6,5.0,0.0,8.6,0.8117340882051887,0.2720152562188995,-0.07007653514893122,0.00024813895781637717,0.00034463744141163496,0.0,8.6
Test007,test,169,3,5,0,8,4.058670441025943,1.3600762810944975,-0.3503826757446561,0.00020678246484698098,0.00034463744141163496,0.0,8,3.4,5.0,0.0,8.4,0.8117340882051887,0.2720152562188995,-0.07007653514893122,0.00023435346015991177,0.00034463744141163496,0.0,8.4
Test007,test,170,3,5,0,8,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0,8,3.2,5.0,0.0,8.2,0.8117340882051887,0.2720152562188995,-0.07007653514893122,0.00022056796250344637,0.00034463744141163496,0.0,8.2
Test007,test,171,3,5,0,8,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0,8,3.0,5.0,0.0,8.0,0.8117340882051887,0.2720152562188995,-0.07007653514893122,0.00020678246484698098,0.00034463744141163496,0.0,8.0
Test007,test,172,3,5,0,8,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0,8,3.2,4.8,0.2,8.2,0.8090141080297937,0.14328522495863436,0.02577793450846458,0.00022056796250344637,0.00033085194375516956,1.3904338153503894e-05,8.4
Test007,test,173,3,5,0,8,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0,8,3.4,4.6,0.4,8.4,0.8090141080297937,0.14328522495863436,0.02577793450846458,0.00023435346015991177,0.00031706644609870416,2.7808676307007788e-05,8.8
Test007,test,174,4,4,1,9,4.045070540148968,0.7164261247931718,0.1288896725423229,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10,3.6,4.4,0.6,8.6,0.8090141080297937,0.14328522495863436,0.02577793450846458,0.00024813895781637717,0.00030328094844223876,4.171301446051168e-05,9.2
Test007,test,175,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10,3.8,4.2,0.8,8.8,0.8090141080297937,0.14328522495863436,0.02577793450846458,0.00026192445547284257,0.00028949545078577337,5.5617352614015575e-05,9.6
Test007,test,176,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10,4.0,4.0,1.0,9.0,0.8090141080297937,0.14328522495863436,0.02577793450846458,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10.0
Test007,test,177,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10,4.0,4.0,0.8,8.8,0.7176617575462667,0.23338488424553008,0.13169965005905324,0.00027570995312930797,0.00027570995312930797,5.5617352614015575e-05,9.8
Test007,test,178,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,10,4.0,4.0,0.75,8.75,0.8970771969328334,0.2917311053069126,0.16462456257381655,0.00027570995312930797,0.00027570995312930797,5.21412680756396e-05,9.75
Test007,test,179,4,4,0,8,3.5883087877313335,1.1669244212276504,0.6584982502952662,0.00027570995312930797,0.00027570995312930797,0.0,9,4.0,4.0,0.6666666666666666,8.666666666666666,1.196102929243778,0.38897480707588344,0.21949941676508875,0.00027570995312930797,0.00027570995312930797,4.634779384501299e-05,9.666666666666666
