vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test011,train,118,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5929415625314889,-0.3375,0.275,0.00020678246484698098,6.892748828232699e-05,0.0,9.8
Test011,train,119,3,1,0,4,2.9647078126574447,-1.6875,1.375,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5929415625314889,-0.3375,0.275,0.00020678246484698098,6.892748828232699e-05,0.0,10.2
Test011,train,120,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5929415625314889,-0.3375,0.275,0.00020678246484698098,6.892748828232699e-05,0.0,10.6
Test011,train,121,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5929415625314889,-0.3375,0.275,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Test011,train,122,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.8,1.0,0.0,3.8,0.6446097928490793,-0.20889154123819348,0.24197986631505244,0.00019299696719051558,6.892748828232699e-05,0.0,10.6
Test011,train,123,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.6,1.0,0.0,3.6,0.6446097928490793,-0.20889154123819348,0.24197986631505244,0.00017921146953405018,6.892748828232699e-05,0.0,10.2
Test011,train,124,2,1,0,3,3.2230489642453963,-1.0444577061909674,1.2098993315752622,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.4,1.0,0.0,3.4,0.6446097928490793,-0.20889154123819348,0.24197986631505244,0.00016542597187758478,6.892748828232699e-05,0.0,9.8
Test011,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.2,1.0,0.0,3.2,0.6446097928490793,-0.20889154123819348,0.24197986631505244,0.00015164047422111938,6.892748828232699e-05,0.0,9.4
Test011,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.0,1.0,0.0,3.0,0.6446097928490793,-0.20889154123819348,0.24197986631505244,0.00013785497656465398,6.892748828232699e-05,0.0,9.0
Test011,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.4,1.0,0.0,3.4,0.6482790727616529,-0.2009746777019295,0.21864847554544245,0.00016542597187758478,6.892748828232699e-05,0.0,9.6
Test011,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.8,1.0,0.0,3.8,0.6482790727616529,-0.2009746777019295,0.21864847554544245,0.00019299696719051558,6.892748828232699e-05,0.0,10.2
Test011,train,129,4,1,0,5,3.241395363808264,-1.0048733885096475,1.0932423777272122,0.00027570995312930797,6.892748828232699e-05,0.0,12,3.2,1.0,0.0,4.2,0.6482790727616529,-0.2009746777019295,0.21864847554544245,0.00022056796250344637,6.892748828232699e-05,0.0,10.8
Test011,train,130,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,3.6,1.0,0.0,4.6,0.6482790727616529,-0.2009746777019295,0.21864847554544245,0.00024813895781637717,6.892748828232699e-05,0.0,11.4
Test011,train,131,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6482790727616529,-0.2009746777019295,0.21864847554544245,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test011,train,132,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5265364197326365,-0.19211664731736136,0.14889794097822656,0.00027570995312930797,6.892748828232699e-05,0.0,12.2
Test011,train,133,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5265364197326365,-0.19211664731736136,0.14889794097822656,0.00027570995312930797,6.892748828232699e-05,0.0,12.4
Test011,train,134,4,1,0,5,2.632682098663183,-0.9605832365868068,0.7444897048911329,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5265364197326365,-0.19211664731736136,0.14889794097822656,0.00027570995312930797,6.892748828232699e-05,0.0,12.6
Test011,train,135,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5265364197326365,-0.19211664731736136,0.14889794097822656,0.00027570995312930797,6.892748828232699e-05,0.0,12.8
Test011,train,136,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5265364197326365,-0.19211664731736136,0.14889794097822656,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test011,train,137,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5477165027677482,-0.16878949817258532,0.14745126376348286,0.00027570995312930797,6.892748828232699e-05,0.0,12.8
Test011,train,138,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.5477165027677482,-0.16878949817258532,0.14745126376348286,0.00027570995312930797,6.892748828232699e-05,0.0,12.6
Test011,train,139,4,1,0,5,2.738582513838741,-0.8439474908629266,0.7372563188174143,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5477165027677482,-0.16878949817258532,0.14745126376348286,0.00027570995312930797,6.892748828232699e-05,0.0,12.4
Test011,train,140,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5477165027677482,-0.16878949817258532,0.14745126376348286,0.00027570995312930797,6.892748828232699e-05,0.0,12.2
Test011,train,141,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5477165027677482,-0.16878949817258532,0.14745126376348286,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test011,train,142,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.2,0.0,5.2,0.4916358314317405,-0.17820633769659805,0.16877323934188518,0.00027570995312930797,8.271298593879239e-05,0.0,12.4
Test011,train,143,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.4,0.0,5.4,0.4916358314317405,-0.17820633769659805,0.16877323934188518,0.00027570995312930797,9.649848359525779e-05,0.0,12.8
Test011,train,144,4,2,0,6,2.4581791571587024,-0.8910316884829902,0.8438661967094259,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,1.6,0.0,5.6,0.4916358314317405,-0.17820633769659805,0.16877323934188518,0.00027570995312930797,0.00011028398125172319,0.0,13.2
Test011,train,145,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,1.8,0.0,5.8,0.4916358314317405,-0.17820633769659805,0.16877323934188518,0.00027570995312930797,0.00012406947890818859,0.0,13.6
Test011,train,146,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.4916358314317405,-0.17820633769659805,0.16877323934188518,0.00027570995312930797,0.00013785497656465398,0.0,14.0
Test011,train,147,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.2,2.0,0.0,6.2,0.5911034727329049,-0.10798293156693331,0.21245681508752234,0.00028949545078577337,0.00013785497656465398,0.0,14.0
Test011,train,148,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.4,2.0,0.0,6.4,0.5911034727329049,-0.10798293156693331,0.21245681508752234,0.00030328094844223876,0.00013785497656465398,0.0,14.0
Test011,train,149,5,2,0,7,2.955517363664524,-0.5399146578346665,1.0622840754376117,0.00034463744141163496,0.00013785497656465398,0.0,14,4.6,2.0,0.0,6.6,0.5911034727329049,-0.10798293156693331,0.21245681508752234,0.00031706644609870416,0.00013785497656465398,0.0,14.0
Test011,train,150,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,4.8,2.0,0.0,6.8,0.5911034727329049,-0.10798293156693331,0.21245681508752234,0.00033085194375516956,0.00013785497656465398,0.0,14.0
Test011,train,151,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.5911034727329049,-0.10798293156693331,0.21245681508752234,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,152,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.718231765406078,-0.0019079144330443442,0.23553873702698486,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,153,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.718231765406078,-0.0019079144330443442,0.23553873702698486,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,154,5,2,0,7,3.59115882703039,-0.009539572165221721,1.1776936851349242,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.718231765406078,-0.0019079144330443442,0.23553873702698486,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,155,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.718231765406078,-0.0019079144330443442,0.23553873702698486,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,156,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.0,2.0,0.0,7.0,0.718231765406078,-0.0019079144330443442,0.23553873702698486,0.00034463744141163496,0.00013785497656465398,0.0,14.0
Test011,train,157,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.2,1.8,0.0,7.0,0.6119587459365758,-0.15900232213250215,0.18703845253160198,0.00035842293906810036,0.00012406947890818859,0.0,14.0
Test011,train,158,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,14,5.4,1.6,0.0,7.0,0.6119587459365758,-0.15900232213250215,0.18703845253160198,0.00037220843672456576,0.00011028398125172319,0.0,14.0
Test011,train,159,6,1,0,7,3.0597937296828794,-0.7950116106625107,0.9351922626580099,0.00041356492969396195,6.892748828232699e-05,0.0,14,5.6,1.4,0.0,7.0,0.6119587459365758,-0.15900232213250215,0.18703845253160198,0.00038599393438103115,9.649848359525779e-05,0.0,14.0
Test011,train,160,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,5.8,1.2,0.0,7.0,0.6119587459365758,-0.15900232213250215,0.18703845253160198,0.0003997794320374965,8.271298593879239e-05,0.0,14.0
Test011,train,161,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6119587459365758,-0.15900232213250215,0.18703845253160198,0.00041356492969396195,6.892748828232699e-05,0.0,14.0
Test011,train,162,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6008186427747939,-0.2623505600692314,0.2591021659461519,0.00041356492969396195,6.892748828232699e-05,0.0,14.2
Test011,train,163,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6008186427747939,-0.2623505600692314,0.2591021659461519,0.00041356492969396195,6.892748828232699e-05,0.0,14.4
Test011,train,164,6,1,0,7,3.0040932138739698,-1.3117528003461572,1.2955108297307594,0.00041356492969396195,6.892748828232699e-05,0.0,15,6.0,1.0,0.0,7.0,0.6008186427747939,-0.2623505600692314,0.2591021659461519,0.00041356492969396195,6.892748828232699e-05,0.0,14.6
Test011,train,165,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,15,6.0,1.0,0.0,7.0,0.6008186427747939,-0.2623505600692314,0.2591021659461519,0.00041356492969396195,6.892748828232699e-05,0.0,14.8
Test011,train,166,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,15,6.0,1.0,0.0,7.0,0.6008186427747939,-0.2623505600692314,0.2591021659461519,0.00041356492969396195,6.892748828232699e-05,0.0,15.0
Test011,train,167,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,15,6.0,1.2,0.0,7.2,0.5812986515558735,-0.20103308473608655,0.21211197745008267,0.00041356492969396195,8.271298593879239e-05,0.0,15.4
Test011,train,168,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,15,6.0,1.4,0.0,7.4,0.5812986515558735,-0.20103308473608655,0.21211197745008267,0.00041356492969396195,9.649848359525779e-05,0.0,15.8
Test011,train,169,6,2,0,8,2.9064932577793674,-1.0051654236804328,1.0605598872504134,0.00041356492969396195,0.00013785497656465398,0.0,17,6.0,1.6,0.0,7.6,0.5812986515558735,-0.20103308473608655,0.21211197745008267,0.00041356492969396195,0.00011028398125172319,0.0,16.2
Test011,train,170,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,17,6.0,1.8,0.0,7.8,0.5812986515558735,-0.20103308473608655,0.21211197745008267,0.00041356492969396195,0.00012406947890818859,0.0,16.6
Test011,train,171,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,17,6.0,2.0,0.0,8.0,0.5812986515558735,-0.20103308473608655,0.21211197745008267,0.00041356492969396195,0.00013785497656465398,0.0,17.0
Test011,train,172,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,17,6.4,2.0,0.0,8.4,0.5342458395899572,-0.17558516681845815,0.031449871583622425,0.00044113592500689275,0.00013785497656465398,0.0,17.4
Test011,train,173,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,17,6.8,2.0,0.0,8.8,0.5342458395899572,-0.17558516681845815,0.031449871583622425,0.00046870692031982355,0.00013785497656465398,0.0,17.8
Test011,train,174,8,2,0,10,2.671229197949786,-0.8779258340922907,0.15724935791811212,0.0005514199062586159,0.00013785497656465398,0.0,19,7.2,2.0,0.0,9.2,0.5342458395899572,-0.17558516681845815,0.031449871583622425,0.0004962779156327543,0.00013785497656465398,0.0,18.2
Test011,train,175,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,7.6,2.0,0.0,9.6,0.5342458395899572,-0.17558516681845815,0.031449871583622425,0.0005238489109456851,0.00013785497656465398,0.0,18.6
Test011,train,176,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,8.0,2.0,0.0,10.0,0.5342458395899572,-0.17558516681845815,0.031449871583622425,0.0005514199062586159,0.00013785497656465398,0.0,19.0
Test011,train,177,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,8.0,2.0,0.0,10.0,0.7076356824421945,-0.3549884876022736,0.1676252318180052,0.0005514199062586159,0.00013785497656465398,0.0,18.6
Test011,train,178,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,8.0,2.0,0.0,10.0,0.7076356824421945,-0.3549884876022736,0.1676252318180052,0.0005514199062586159,0.00013785497656465398,0.0,18.2
Test011,train,179,8,2,0,10,3.5381784122109727,-1.7749424380113679,0.8381261590900261,0.0005514199062586159,0.00013785497656465398,0.0,17,8.0,2.0,0.0,10.0,0.7076356824421945,-0.3549884876022736,0.1676252318180052,0.0005514199062586159,0.00013785497656465398,0.0,17.8
Test011,train,180,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,17,8.0,2.0,0.0,10.0,0.7076356824421945,-0.3549884876022736,0.1676252318180052,0.0005514199062586159,0.00013785497656465398,0.0,17.4
Test011,train,181,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,17,8.0,2.0,0.0,10.0,0.7076356824421945,-0.3549884876022736,0.1676252318180052,0.0005514199062586159,0.00013785497656465398,0.0,17.0
Test011,train,182,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,17,8.2,2.0,0.0,10.2,0.6641024463852521,-0.1123067419800845,0.10194921414696445,0.0005652054039150813,0.00013785497656465398,0.0,17.0
Test011,train,183,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,17,8.4,2.0,0.0,10.4,0.6641024463852521,-0.1123067419800845,0.10194921414696445,0.0005789909015715467,0.00013785497656465398,0.0,17.0
Test011,train,184,9,2,0,11,3.3205122319262603,-0.5615337099004225,0.5097460707348223,0.0006203473945409429,0.00013785497656465398,0.0,17,8.6,2.0,0.0,10.6,0.6641024463852521,-0.1123067419800845,0.10194921414696445,0.0005927763992280121,0.00013785497656465398,0.0,17.0
Test011,train,185,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,17,8.8,2.0,0.0,10.8,0.6641024463852521,-0.1123067419800845,0.10194921414696445,0.0006065618968844775,0.00013785497656465398,0.0,17.0
Test011,train,186,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,17,9.0,2.0,0.0,11.0,0.6641024463852521,-0.1123067419800845,0.10194921414696445,0.0006203473945409429,0.00013785497656465398,0.0,17.0
Test011,train,187,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,17,8.6,1.8,0.0,10.4,0.6300617850767991,-0.11204954927441217,0.137425676245403,0.0005927763992280121,0.00012406947890818859,0.0,16.8
Test011,train,188,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,17,8.2,1.6,0.0,9.8,0.6300617850767991,-0.11204954927441217,0.137425676245403,0.0005652054039150813,0.00011028398125172319,0.0,16.6
Test011,train,189,7,1,0,8,3.1503089253839955,-0.5602477463720609,0.687128381227015,0.00048249241797628894,6.892748828232699e-05,0.0,16,7.8,1.4,0.0,9.2,0.6300617850767991,-0.11204954927441217,0.137425676245403,0.0005376344086021505,9.649848359525779e-05,0.0,16.4
Test011,train,190,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,16,7.4,1.2,0.0,8.6,0.6300617850767991,-0.11204954927441217,0.137425676245403,0.0005100634132892197,8.271298593879239e-05,0.0,16.2
Test011,train,191,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,16,7.0,1.0,0.0,8.0,0.6300617850767991,-0.11204954927441217,0.137425676245403,0.00048249241797628894,6.892748828232699e-05,0.0,16.0
Test011,train,192,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,16,6.8,1.2,0.0,8.0,0.6631241821748921,-0.2619190520091616,0.0688983657708389,0.00046870692031982355,8.271298593879239e-05,0.0,16.0
Test011,train,193,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,16,6.6,1.4,0.0,8.0,0.6631241821748921,-0.2619190520091616,0.0688983657708389,0.0004549214226633581,9.649848359525779e-05,0.0,16.0
Test011,train,194,6,2,0,8,3.3156209108744608,-1.309595260045808,0.3444918288541945,0.00041356492969396195,0.00013785497656465398,0.0,16,6.4,1.6,0.0,8.0,0.6631241821748921,-0.2619190520091616,0.0688983657708389,0.00044113592500689275,0.00011028398125172319,0.0,16.0
Test011,train,195,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,16,6.2,1.8,0.0,8.0,0.6631241821748921,-0.2619190520091616,0.0688983657708389,0.0004273504273504274,0.00012406947890818859,0.0,16.0
Test011,train,196,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,16,6.0,2.0,0.0,8.0,0.6631241821748921,-0.2619190520091616,0.0688983657708389,0.00041356492969396195,0.00013785497656465398,0.0,16.0
Test011,train,197,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,16,6.4,2.0,0.0,8.4,0.6569086561181978,-0.1812325568774331,0.09818752927390652,0.00044113592500689275,0.00013785497656465398,0.0,16.6
Test011,train,198,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,16,6.5,2.0,0.0,8.5,0.8211358201477473,-0.22654069609679137,0.12273441159238314,0.00044802867383512545,0.00013785497656465398,0.0,16.75
Test011,train,199,8,2,0,10,3.2845432805909893,-0.9061627843871655,0.4909376463695326,0.0005514199062586159,0.00013785497656465398,0.0,19,6.666666666666667,2.0,0.0,8.666666666666666,1.0948477601969964,-0.3020542614623885,0.16364588212317752,0.00045951658854884663,0.00013785497656465398,0.0,17.0
